Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.43966,0.43966
Londrina / PR,20,7.1e-05,7.1e-05
CRB / AL,20,0.021049,0.021049
CSA / AL,20,0.020867,0.020867
Chapecoense / SC,20,0.014697,0.014697
Tombense / MG,20,7.7e-05,7.7e-05
Criciúma / SC,20,0.000215,0.000215
Guarani / SP,20,0.28848,0.28848
Sport / PE,20,2.9e-05,2.9e-05
Ituano / SP,20,0.010819,0.010819
Brusque / SC,20,0.012031,0.012031
Sampaio Corrêa / MA,20,0.012367,0.012367
Ponte Preta / SP,20,0.095311,0.095311
Náutico / PE,20,0.052941,0.052941
Operário / PR,20,0.002078,0.002078
Novorizontino / SP,20,0.029308,0.029308
Novorizontino / SP,19,0.062522,0.09183
Operário / PR,19,0.006352,0.00843
CRB / AL,19,0.047315,0.06836400000000001
CSA / AL,19,0.045792,0.066659
Ponte Preta / SP,19,0.140485,0.235796
Chapecoense / SC,19,0.034347,0.049044000000000004
Criciúma / SC,19,0.000964,0.001179
Tombense / MG,19,0.000482,0.000559
Sampaio Corrêa / MA,19,0.02989,0.042257
Guarani / SP,19,0.249329,0.537809
Náutico / PE,19,0.092053,0.144994
Sport / PE,19,0.000178,0.000207
Brusque / SC,19,0.0312,0.043231
Londrina / PR,19,0.000363,0.000434
Ituano / SP,19,0.025479,0.036298000000000004
Grêmio / RS,19,1e-06,1e-06
Vila Nova / GO,19,0.233248,0.6729080000000001
Brusque / SC,18,0.053272,0.096503
Londrina / PR,18,0.00108,0.001514
Chapecoense / SC,18,0.05434,0.103384
Tombense / MG,18,0.001323,0.001882
Criciúma / SC,18,0.002546,0.003725
Grêmio / RS,18,4e-06,4.9999999999999996e-06
Sport / PE,18,0.000738,0.0009450000000000001
Ituano / SP,18,0.04168,0.077978
Novorizontino / SP,18,0.090091,0.181921
CRB / AL,18,0.071265,0.139629
Náutico / PE,18,0.115074,0.26006799999999997
Sampaio Corrêa / MA,18,0.049334,0.091591
Operário / PR,18,0.013321,0.021751
Ponte Preta / SP,18,0.153905,0.38970099999999996
Vila Nova / GO,18,0.127639,0.800547
CSA / AL,18,0.070489,0.137148
Guarani / SP,18,0.153899,0.691708
CRB / AL,17,0.087524,0.227153
Bahia / BA,17,1e-06,1e-06
Criciúma / SC,17,0.004936,0.008661
Tombense / MG,17,0.002666,0.004548
Vila Nova / GO,17,0.075333,0.87588
Operário / PR,17,0.021658,0.043409
Chapecoense / SC,17,0.069788,0.173172
Grêmio / RS,17,1.1e-05,1.6e-05
Guarani / SP,17,0.100338,0.792046
Brusque / SC,17,0.070593,0.167096
Ponte Preta / SP,17,0.134109,0.52381
Sampaio Corrêa / MA,17,0.065217,0.156808
CSA / AL,17,0.086549,0.22369699999999998
Ituano / SP,17,0.056444,0.134422
Sport / PE,17,0.001919,0.002864
Novorizontino / SP,17,0.103416,0.285337
Londrina / PR,17,0.002401,0.003915
Náutico / PE,17,0.117097,0.377165
Criciúma / SC,16,0.008543,0.017204
Londrina / PR,16,0.004475,0.00839
Operário / PR,16,0.030603,0.074012
Grêmio / RS,16,3.8e-05,5.4e-05
Sampaio Corrêa / MA,16,0.076476,0.233284
Sport / PE,16,0.003888,0.006751999999999999
Guarani / SP,16,0.06814,0.860186
Brusque / SC,16,0.083521,0.250617
Ponte Preta / SP,16,0.112782,0.636592
Náutico / PE,16,0.110824,0.487989
Vila Nova / GO,16,0.047014,0.922894
Tombense / MG,16,0.005007,0.009555000000000001
CRB / AL,16,0.097247,0.3244
Novorizontino / SP,16,0.106225,0.39156199999999997
CSA / AL,16,0.096002,0.319699
Ituano / SP,16,0.067687,0.202109
Chapecoense / SC,16,0.081528,0.25470000000000004
Novorizontino / SP,15,0.104654,0.496216
Tombense / MG,15,0.008202,0.017757
Náutico / PE,15,0.10125,0.5892390000000001
Bahia / BA,15,6e-06,7e-06
Operário / PR,15,0.040626,0.114638
Sampaio Corrêa / MA,15,0.085465,0.318749
Vila Nova / GO,15,0.030002,0.952896
Londrina / PR,15,0.007524,0.015914
Criciúma / SC,15,0.01353,0.030734
Ituano / SP,15,0.078244,0.280353
Sport / PE,15,0.007415,0.014166999999999999
Guarani / SP,15,0.047086,0.9072720000000001
Grêmio / RS,15,8.7e-05,0.000141
Brusque / SC,15,0.092351,0.342968
Chapecoense / SC,15,0.089784,0.344484
Ponte Preta / SP,15,0.092072,0.728664
CRB / AL,15,0.100546,0.424946
CSA / AL,15,0.101156,0.420855
Sport / PE,14,0.01252,0.026687
Guarani / SP,14,0.032601,0.9398730000000001
Operário / PR,14,0.051631,0.166269
CRB / AL,14,0.100966,0.525912
Ponte Preta / SP,14,0.074539,0.803203
Vila Nova / GO,14,0.019248,0.972144
Ituano / SP,14,0.086672,0.367025
Grêmio / RS,14,0.000209,0.00035
CSA / AL,14,0.101623,0.522478
Tombense / MG,14,0.012963,0.030719999999999997
Criciúma / SC,14,0.019934,0.050668000000000005
Sampaio Corrêa / MA,14,0.092044,0.410793
Brusque / SC,14,0.098319,0.441287
Novorizontino / SP,14,0.099503,0.595719
Náutico / PE,14,0.090903,0.680142
Chapecoense / SC,14,0.094363,0.438847
Bahia / BA,14,1.4e-05,2.1e-05
Londrina / PR,14,0.011948,0.027862
Ituano / SP,13,0.093648,0.460673
Brusque / SC,13,0.100499,0.541786
Bahia / BA,13,3.2e-05,5.3e-05
Náutico / PE,13,0.079529,0.759671
Novorizontino / SP,13,0.0914,0.687119
Londrina / PR,13,0.018177,0.046039
Ponte Preta / SP,13,0.059564,0.862767
Sport / PE,13,0.020383,0.04707
Guarani / SP,13,0.022629,0.962502
Chapecoense / SC,13,0.097807,0.536654
CSA / AL,13,0.099171,0.621649
Vila Nova / GO,13,0.011874,0.9840180000000001
Grêmio / RS,13,0.000441,0.000791
CRB / AL,13,0.09674,0.622652
Tombense / MG,13,0.019239,0.049958999999999996
Criciúma / SC,13,0.028742,0.07941000000000001
Operário / PR,13,0.064412,0.230681
Sampaio Corrêa / MA,13,0.095713,0.506506
Sampaio Corrêa / MA,12,0.096979,0.603485
Ponte Preta / SP,12,0.046294,0.909061
Brusque / SC,12,0.098765,0.640551
Criciúma / SC,12,0.040622,0.120032
Londrina / PR,12,0.027258,0.073297
Ituano / SP,12,0.097554,0.558227
CRB / AL,12,0.090049,0.712701
Náutico / PE,12,0.068168,0.827839
Novorizontino / SP,12,0.081694,0.768813
Tombense / MG,12,0.028823,0.07878199999999999
Grêmio / RS,12,0.001011,0.001802
Vila Nova / GO,12,0.007382,0.9914000000000001
Guarani / SP,12,0.01552,0.9780220000000001
Sport / PE,12,0.031663,0.078733
CSA / AL,12,0.092601,0.71425
Chapecoense / SC,12,0.097149,0.633803
Bahia / BA,12,0.000105,0.000158
Operário / PR,12,0.078363,0.309044
Bahia / BA,11,0.000238,0.00039600000000000003
Ponte Preta / SP,11,0.034614,0.943675
Brusque / SC,11,0.094374,0.734925
CSA / AL,11,0.082954,0.797204
Ituano / SP,11,0.098455,0.656682
Grêmio / RS,11,0.002177,0.003979
Operário / PR,11,0.09286,0.401904
Londrina / PR,11,0.039748,0.113045
Sport / PE,11,0.048609,0.127342
Tombense / MG,11,0.041639,0.120421
Náutico / PE,11,0.056024,0.8838630000000001
Novorizontino / SP,11,0.070496,0.839309
CRB / AL,11,0.080662,0.793363
Vila Nova / GO,11,0.004308,0.995708
Criciúma / SC,11,0.056218,0.17625
Guarani / SP,11,0.009904,0.987926
Sampaio Corrêa / MA,11,0.094623,0.698108
Chapecoense / SC,11,0.092097,0.7259
Londrina / PR,10,0.058257,0.171302
Sampaio Corrêa / MA,10,0.088377,0.786485
Ponte Preta / SP,10,0.023956,0.967631
Ituano / SP,10,0.093616,0.750298
CSA / AL,10,0.06918,0.866384
Bahia / BA,10,0.000675,0.0010710000000000001
Operário / PR,10,0.10867,0.510574
Criciúma / SC,10,0.077426,0.253676
Guarani / SP,10,0.00604,0.993966
Grêmio / RS,10,0.004571,0.00855
Chapecoense / SC,10,0.082669,0.808569
Náutico / PE,10,0.043638,0.927501
Tombense / MG,10,0.059954,0.180375
CRB / AL,10,0.068742,0.862105
Vasco da Gama / RJ,10,4e-06,4e-06
Novorizontino / SP,10,0.056731,0.89604
Vila Nova / GO,10,0.002302,0.99801
Brusque / SC,10,0.083721,0.818646
Sport / PE,10,0.071471,0.19881300000000002
Novorizontino / SP,9,0.042944,0.938984
Sport / PE,9,0.102964,0.301777
Criciúma / SC,9,0.103494,0.35717
Sampaio Corrêa / MA,9,0.074748,0.861233
CRB / AL,9,0.053269,0.915374
Ponte Preta / SP,9,0.015575,0.983206
Londrina / PR,9,0.083138,0.25444
CSA / AL,9,0.05307,0.919454
Bahia / BA,9,0.001641,0.002712
Brusque / SC,9,0.067702,0.886348
Ituano / SP,9,0.08248,0.832778
Vila Nova / GO,9,0.001154,0.999164
Tombense / MG,9,0.085339,0.265714
Chapecoense / SC,9,0.068904,0.8774730000000001
Grêmio / RS,9,0.0099,0.01845
Guarani / SP,9,0.003378,0.997344
Náutico / PE,9,0.031119,0.95862
Operário / PR,9,0.119174,0.629748
Vasco da Gama / RJ,9,7e-06,1.1e-05
Ponte Preta / SP,8,0.009112,0.992318
Sampaio Corrêa / MA,8,0.057475,0.918708
Bahia / BA,8,0.004366,0.007078
Operário / PR,8,0.116143,0.745891
Náutico / PE,8,0.020357,0.978977
Ituano / SP,8,0.065616,0.898394
Londrina / PR,8,0.114166,0.368606
Grêmio / RS,8,0.020567,0.039016999999999996
Vila Nova / GO,8,0.000559,0.999723
Criciúma / SC,8,0.130391,0.487561
Vasco da Gama / RJ,8,1.8e-05,2.9e-05
Novorizontino / SP,8,0.029171,0.968155
Brusque / SC,8,0.05007,0.936418
Cruzeiro / MG,8,5e-06,5e-06
Sport / PE,8,0.137153,0.43893
CRB / AL,8,0.037865,0.9532390000000001
Guarani / SP,8,0.001611,0.998955
Tombense / MG,8,0.116085,0.381799
CSA / AL,8,0.037263,0.956717
Chapecoense / SC,8,0.052007,0.9294800000000001
Tombense / MG,7,0.147849,0.529648
Sampaio Corrêa / MA,7,0.039832,0.95854
Grêmio / RS,7,0.041512,0.080529
Náutico / PE,7,0.011822,0.990799
Vasco da Gama / RJ,7,0.000117,0.000146
Cruzeiro / MG,7,2.5e-05,3e-05
Brusque / SC,7,0.033203,0.9696210000000001
Chapecoense / SC,7,0.035568,0.965048
Guarani / SP,7,0.000703,0.999658
Operário / PR,7,0.101415,0.847306
Ponte Preta / SP,7,0.004623,0.996941
Ituano / SP,7,0.048226,0.94662
Bahia / BA,7,0.010496,0.017574
CSA / AL,7,0.023501,0.980218
Londrina / PR,7,0.146251,0.514857
Sport / PE,7,0.163956,0.602886
Novorizontino / SP,7,0.017461,0.9856159999999999
CRB / AL,7,0.024613,0.977852
Vila Nova / GO,7,0.000189,0.999912
Criciúma / SC,7,0.148638,0.636199
Chapecoense / SC,6,0.021407,0.9864550000000001
CSA / AL,6,0.012815,0.993033
Vila Nova / GO,6,7.3e-05,0.999985
Vasco da Gama / RJ,6,0.000522,0.000668
Criciúma / SC,6,0.152132,0.788331
Náutico / PE,6,0.006111,0.9969100000000001
Ponte Preta / SP,6,0.002173,0.999114
Guarani / SP,6,0.000269,0.999927
Sport / PE,6,0.170803,0.773689
Novorizontino / SP,6,0.009484,0.9951
CRB / AL,6,0.014099,0.991951
Londrina / PR,6,0.173438,0.688295
Ituano / SP,6,0.03137,0.97799
Brusque / SC,6,0.019048,0.988669
Operário / PR,6,0.079395,0.926701
Tombense / MG,6,0.171056,0.700704
Sampaio Corrêa / MA,6,0.025055,0.983595
Bahia / BA,6,0.02651,0.044084
Cruzeiro / MG,6,0.000125,0.000155
Grêmio / RS,6,0.084115,0.164644
Tombense / MG,5,0.17369,0.874394
Vila Nova / GO,5,1.2e-05,0.999997
Vasco da Gama / RJ,5,0.002775,0.003443
Sport / PE,5,0.146309,0.919998
Londrina / PR,5,0.179806,0.868101
Sampaio Corrêa / MA,5,0.012624,0.996219
Náutico / PE,5,0.002496,0.999406
Bahia / BA,5,0.071926,0.11601
Brusque / SC,5,0.008719,0.997388
CRB / AL,5,0.006324,0.998275
CSA / AL,5,0.005639,0.998672
Chapecoense / SC,5,0.010523,0.996978
Criciúma / SC,5,0.13223,0.920561
Cruzeiro / MG,5,0.000921,0.0010760000000000001
Guarani / SP,5,6.4e-05,0.9999910000000001
Ituano / SP,5,0.016663,0.994653
Novorizontino / SP,5,0.003933,0.999033
Grêmio / RS,5,0.172915,0.337559
Ponte Preta / SP,5,0.000764,0.9998779999999999
Operário / PR,5,0.051667,0.978368
Cruzeiro / MG,4,0.007957,0.009033000000000001
Ituano / SP,4,0.004687,0.99934
CSA / AL,4,0.001202,0.999874
Vila Nova / GO,4,2e-06,0.999999
Chapecoense / SC,4,0.002695,0.999673
Ponte Preta / SP,4,0.000112,0.9999899999999999
Vasco da Gama / RJ,4,0.019517,0.02296
Criciúma / SC,4,0.062378,0.982939
Brusque / SC,4,0.002324,0.999712
CRB / AL,4,0.001511,0.9997860000000001
Sampaio Corrêa / MA,4,0.003368,0.999587
Guarani / SP,4,8e-06,0.999999
Operário / PR,4,0.018107,0.996475
Tombense / MG,4,0.095692,0.970086
Grêmio / RS,4,0.389691,0.72725
Sport / PE,4,0.064044,0.984042
Náutico / PE,4,0.000536,0.999942
Londrina / PR,4,0.09933,0.967431
Novorizontino / SP,4,0.000885,0.999918
Bahia / BA,4,0.225954,0.341964
Operário / PR,3,0.003397,0.999872
Brusque / SC,3,0.000282,0.999994
CSA / AL,3,0.000124,0.999998
Sport / PE,3,0.015002,0.9990439999999999
Vila Nova / GO,3,1e-06,1.0
Chapecoense / SC,3,0.000321,0.999994
Náutico / PE,3,5.8e-05,1.0
Vasco da Gama / RJ,3,0.111657,0.13461700000000001
Criciúma / SC,3,0.015844,0.998783
Ponte Preta / SP,3,1e-05,1.0
Cruzeiro / MG,3,0.059513,0.06854600000000001
Novorizontino / SP,3,7.9e-05,0.999997
CRB / AL,3,0.000205,0.999991
Ituano / SP,3,0.000631,0.999971
Grêmio / RS,3,0.232161,0.959411
Bahia / BA,3,0.502767,0.8447309999999999
Sampaio Corrêa / MA,3,0.000405,0.999992
Guarani / SP,3,1e-06,1.0
Tombense / MG,3,0.027659,0.997745
Londrina / PR,3,0.029883,0.997314
Londrina / PR,2,0.002512,0.999826
