Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.283557,0.283557
Coritiba / PR,20,0.079007,0.079007
Avaí / SC,20,0.001101,0.001101
Joinville / SC,20,0.611105,0.611105
Figueirense / SC,20,3.3e-05,3.3e-05
Internacional / RS,20,0.002016,0.002016
Cruzeiro / MG,20,1.7e-05,1.7e-05
Flamengo / RJ,20,0.016437,0.016437
Goiás / GO,20,0.006446,0.006446
Chapecoense / SC,20,4.5e-05,4.5e-05
Santos / SP,20,0.000236,0.000236
Coritiba / PR,19,0.201405,0.280412
Athletico Paranaense / PR,19,1e-06,1e-06
Internacional / RS,19,0.013267,0.015283
Goiás / GO,19,0.035427,0.041873
Santos / SP,19,0.001954,0.00219
Joinville / SC,19,0.261537,0.872642
São Paulo / SP,19,3e-06,3e-06
Avaí / SC,19,0.006719,0.00782
Figueirense / SC,19,0.000507,0.00054
Flamengo / RJ,19,0.066131,0.082568
Cruzeiro / MG,19,0.000273,0.00029
Ponte Preta / SP,19,6e-06,6e-06
Chapecoense / SC,19,0.000575,0.00062
Vasco da Gama / RJ,19,0.412194,0.695751
Corinthians / SP,19,1e-06,1e-06
Avaí / SC,18,0.029028,0.036848000000000006
Joinville / SC,18,0.090131,0.962773
Goiás / GO,18,0.1142,0.156073
Figueirense / SC,18,0.00356,0.0040999999999999995
Ponte Preta / SP,18,0.000115,0.000121
Corinthians / SP,18,6e-06,7e-06
Santos / SP,18,0.009987,0.012177
Chapecoense / SC,18,0.004382,0.0050019999999999995
Internacional / RS,18,0.053247,0.06853000000000001
Vasco da Gama / RJ,18,0.194769,0.89052
Sport / PE,18,1e-06,1e-06
Cruzeiro / MG,18,0.002222,0.002512
Flamengo / RJ,18,0.170147,0.252715
Coritiba / PR,18,0.328106,0.608518
São Paulo / SP,18,5.9e-05,6.2e-05
Athletico Paranaense / PR,18,4e-05,4.1e-05
Joinville / SC,17,0.026393,0.989166
Vasco da Gama / RJ,17,0.072014,0.962534
Figueirense / SC,17,0.012992,0.017092
Goiás / GO,17,0.200842,0.356915
Ponte Preta / SP,17,0.000616,0.000737
Cruzeiro / MG,17,0.008981,0.011493
Flamengo / RJ,17,0.247384,0.500099
Internacional / RS,17,0.118098,0.186628
Athletico Paranaense / PR,17,0.00027,0.000311
Chapecoense / SC,17,0.016728,0.02173
Avaí / SC,17,0.072227,0.109075
São Paulo / SP,17,0.000328,0.00039
Corinthians / SP,17,5e-05,5.7e-05
Santos / SP,17,0.028323,0.0405
Sport / PE,17,1e-06,2e-06
Coritiba / PR,17,0.19475,0.803268
Fluminense / RJ,17,3e-06,3e-06
Internacional / RS,16,0.171281,0.357909
Corinthians / SP,16,0.000295,0.000352
Cruzeiro / MG,16,0.023286,0.034779000000000004
Goiás / GO,16,0.221169,0.578084
Palmeiras / SP,16,1e-06,1e-06
Coritiba / PR,16,0.102761,0.906029
Grêmio / RS,16,2e-06,2e-06
Joinville / SC,16,0.00763,0.996796
Ponte Preta / SP,16,0.002241,0.0029779999999999997
Chapecoense / SC,16,0.040084,0.061814
Athletico Paranaense / PR,16,0.001156,0.001467
Sport / PE,16,1.9e-05,2.1000000000000002e-05
Avaí / SC,16,0.121429,0.230504
Santos / SP,16,0.055926,0.096426
São Paulo / SP,16,0.001255,0.001645
Flamengo / RJ,16,0.194625,0.694724
Figueirense / SC,16,0.031408,0.0485
Vasco da Gama / RJ,16,0.025401,0.987935
Fluminense / RJ,16,3.1e-05,3.4e-05
Athletico Paranaense / PR,15,0.003483,0.0049499999999999995
Internacional / RS,15,0.191373,0.5492819999999999
São Paulo / SP,15,0.003948,0.005593
Vasco da Gama / RJ,15,0.008237,0.996172
Flamengo / RJ,15,0.131057,0.825781
Fluminense / RJ,15,0.000168,0.00020199999999999998
Coritiba / PR,15,0.050784,0.956813
Grêmio / RS,15,1.3e-05,1.4999999999999999e-05
Chapecoense / SC,15,0.073282,0.135096
Sport / PE,15,9.9e-05,0.00011999999999999999
Joinville / SC,15,0.002335,0.999131
Cruzeiro / MG,15,0.046216,0.080995
Goiás / GO,15,0.168181,0.746265
Corinthians / SP,15,0.001077,0.0014290000000000001
Figueirense / SC,15,0.060676,0.109176
Palmeiras / SP,15,4e-06,4.9999999999999996e-06
Ponte Preta / SP,15,0.005974,0.008952
Santos / SP,15,0.090994,0.18742
Avaí / SC,15,0.162099,0.392603
Athletico Paranaense / PR,14,0.008636,0.013585999999999999
Palmeiras / SP,14,1.1e-05,1.6e-05
Ponte Preta / SP,14,0.013117,0.022069
Internacional / RS,14,0.161562,0.710844
Figueirense / SC,14,0.095838,0.205014
Fluminense / RJ,14,0.000626,0.000828
Vasco da Gama / RJ,14,0.002703,0.998875
Chapecoense / SC,14,0.110781,0.245877
São Paulo / SP,14,0.009853,0.015446000000000001
Goiás / GO,14,0.112439,0.858704
Cruzeiro / MG,14,0.075627,0.15662199999999998
Santos / SP,14,0.127117,0.314537
Coritiba / PR,14,0.024644,0.981457
Avaí / SC,14,0.17175,0.564353
Grêmio / RS,14,5.8e-05,7.3e-05
Joinville / SC,14,0.000645,0.999776
Corinthians / SP,14,0.003285,0.0047139999999999994
Sport / PE,14,0.000455,0.000575
Flamengo / RJ,14,0.080853,0.9066339999999999
Goiás / GO,13,0.067899,0.926603
Flamengo / RJ,13,0.046482,0.953116
Figueirense / SC,13,0.130544,0.335558
Grêmio / RS,13,0.000168,0.000241
Fluminense / RJ,13,0.001915,0.0027429999999999998
Cruzeiro / MG,13,0.110034,0.266656
Joinville / SC,13,0.000167,0.999943
Avaí / SC,13,0.145085,0.709438
