Club,Position,Probability,Cumulative
Londrina / PR,20,3.4e-05,3.4e-05
Coritiba / PR,20,5.7e-05,5.7e-05
Brasil / RS,20,0.010743,0.010743
São Bento / SP,20,0.000103,0.000103
Oeste / SP,20,0.000398,0.000398
Boa / MG,20,0.410844,0.410844
Sampaio Corrêa / MA,20,0.356406,0.356406
Paysandu / PA,20,0.031385,0.031385
CRB / AL,20,0.052489,0.052489
Juventude / RS,20,0.137402,0.137402
Ponte Preta / SP,20,2e-06,2e-06
Criciúma / SC,20,0.000137,0.000137
Boa / MG,19,0.262962,0.6738059999999999
Juventude / RS,19,0.222858,0.36026
Criciúma / SC,19,0.001057,0.001194
CRB / AL,19,0.115432,0.16792100000000001
Londrina / PR,19,0.00046,0.000494
Oeste / SP,19,0.002305,0.002703
Ponte Preta / SP,19,8.4e-05,8.599999999999999e-05
Figueirense / SC,19,3e-06,3e-06
Paysandu / PA,19,0.085558,0.11694299999999999
Sampaio Corrêa / MA,19,0.271417,0.627823
São Bento / SP,19,0.00082,0.000923
Brasil / RS,19,0.036389,0.047132
Coritiba / PR,19,0.000655,0.000712
Boa / MG,18,0.156701,0.830507
São Bento / SP,18,0.003901,0.004824
Brasil / RS,18,0.078002,0.125134
Juventude / RS,18,0.240387,0.6006469999999999
Coritiba / PR,18,0.003619,0.004331
Oeste / SP,18,0.00869,0.011393
CRB / AL,18,0.174563,0.342484
Criciúma / SC,18,0.004467,0.005660999999999999
Guarani / SP,18,1e-06,1e-06
Londrina / PR,18,0.002415,0.002909
Figueirense / SC,18,4.4e-05,4.7e-05
Ponte Preta / SP,18,0.000526,0.000612
Sampaio Corrêa / MA,18,0.176286,0.804109
Paysandu / PA,18,0.150398,0.267341
Oeste / SP,17,0.024757,0.03615
CRB / AL,17,0.210385,0.552869
Boa / MG,17,0.089092,0.9195989999999999
Vila Nova / GO,17,1e-06,1e-06
Londrina / PR,17,0.008977,0.011886
Criciúma / SC,17,0.014375,0.020035999999999998
Sampaio Corrêa / MA,17,0.102834,0.906943
Figueirense / SC,17,0.000342,0.000389
Guarani / SP,17,2.6e-05,2.7e-05
Atlético / GO,17,7e-06,7e-06
Ponte Preta / SP,17,0.002437,0.003049
Paysandu / PA,17,0.206342,0.47368299999999997
Coritiba / PR,17,0.012432,0.016763
Juventude / RS,17,0.179342,0.779989
São Bento / SP,17,0.013092,0.017916
Brasil / RS,17,0.135559,0.26069300000000006
Criciúma / SC,16,0.03596,0.055996
Juventude / RS,16,0.115022,0.895011
CRB / AL,16,0.192128,0.744997
Coritiba / PR,16,0.031278,0.048041
Guarani / SP,16,0.00023,0.000257
Figueirense / SC,16,0.001517,0.001906
São Bento / SP,16,0.034522,0.052438
Goiás / GO,16,2e-06,2e-06
Sampaio Corrêa / MA,16,0.053709,0.9606520000000001
Londrina / PR,16,0.025019,0.036905
Brasil / RS,16,0.193232,0.453925
Ponte Preta / SP,16,0.007769,0.010818
Boa / MG,16,0.047373,0.9669719999999999
Atlético / GO,16,4.9e-05,5.6e-05
Paysandu / PA,16,0.206501,0.680184
Oeste / SP,16,0.055656,0.091806
Vila Nova / GO,16,2e-05,2.1000000000000002e-05
Avaí / SC,16,1.3e-05,1.3e-05
Coritiba / PR,15,0.064925,0.112966
São Bento / SP,15,0.07401,0.126448
Goiás / GO,15,2.8e-05,3e-05
Avaí / SC,15,0.000192,0.000205
Juventude / RS,15,0.061488,0.956499
Brasil / RS,15,0.213848,0.6677730000000001
Londrina / PR,15,0.058122,0.095027
Ponte Preta / SP,15,0.020862,0.03168
Criciúma / SC,15,0.073061,0.129057
Paysandu / PA,15,0.150798,0.830982
Atlético / GO,15,0.000323,0.000379
Guarani / SP,15,0.001252,0.0015090000000000001
CSA / AL,15,8e-06,8e-06
Figueirense / SC,15,0.005436,0.007342
Oeste / SP,15,0.100965,0.192771
Vila Nova / GO,15,0.000137,0.000158
CRB / AL,15,0.128312,0.873309
Sampaio Corrêa / MA,15,0.024692,0.985344
Boa / MG,15,0.021541,0.988513
São Bento / SP,14,0.125993,0.252441
Guarani / SP,14,0.00439,0.005899
Paysandu / PA,14,0.07942,0.9104019999999999
Avaí / SC,14,0.000972,0.001177
Coritiba / PR,14,0.112745,0.225711
Juventude / RS,14,0.025116,0.981615
Atlético / GO,14,0.001453,0.001832
CRB / AL,14,0.063133,0.936442
Oeste / SP,14,0.147858,0.34062899999999996
Goiás / GO,14,0.000143,0.000173
Sampaio Corrêa / MA,14,0.009028,0.994372
Ponte Preta / SP,14,0.045751,0.077431
Boa / MG,14,0.007398,0.995911
CSA / AL,14,2.5e-05,3.3e-05
Brasil / RS,14,0.133923,0.801696
Criciúma / SC,14,0.120761,0.24981799999999998
Figueirense / SC,14,0.01497,0.022312
Vila Nova / GO,14,0.000763,0.0009209999999999999
Londrina / PR,14,0.106152,0.201179
Fortaleza / CE,14,6e-06,6e-06
São Bento / SP,13,0.144673,0.39711399999999997
Sampaio Corrêa / MA,13,0.003476,0.997848
Oeste / SP,13,0.150757,0.491386
Criciúma / SC,13,0.140144,0.389962
Juventude / RS,13,0.01061,0.992225
Vila Nova / GO,13,0.002335,0.0032559999999999998
Ponte Preta / SP,13,0.071821,0.149252
Coritiba / PR,13,0.137795,0.363506
Paysandu / PA,13,0.043635,0.954037
Guarani / SP,13,0.010019,0.015918
Boa / MG,13,0.002636,0.998547
Londrina / PR,13,0.130257,0.331436
Fortaleza / CE,13,3.3e-05,3.9e-05
Figueirense / SC,13,0.027806,0.050118
CSA / AL,13,0.00016,0.00019300000000000003
Atlético / GO,13,0.004171,0.0060030000000000005
Goiás / GO,13,0.00048,0.000653
CRB / AL,13,0.032432,0.968874
Avaí / SC,13,0.003008,0.0041849999999999995
Brasil / RS,13,0.083752,0.885448
Atlético / GO,12,0.00975,0.015753
Guarani / SP,12,0.019596,0.035514
Figueirense / SC,12,0.04454,0.094658
Vila Nova / GO,12,0.005807,0.009063
Goiás / GO,12,0.001473,0.002126
Boa / MG,12,0.00093,0.999477
Sampaio Corrêa / MA,12,0.001341,0.999189
Brasil / RS,12,0.051682,0.93713
Londrina / PR,12,0.141258,0.472694
Fortaleza / CE,12,0.000111,0.00015000000000000001
CSA / AL,12,0.000545,0.000738
Paysandu / PA,12,0.023518,0.977555
Coritiba / PR,12,0.145323,0.508829
Avaí / SC,12,0.007056,0.011241
Ponte Preta / SP,12,0.098069,0.247321
CRB / AL,12,0.016481,0.985355
Juventude / RS,12,0.004621,0.996846
Criciúma / SC,12,0.145034,0.534996
