Club,Position,Probability,Cumulative
Avaí / SC,16,0.005451,0.008957
Sampaio Corrêa / MA,16,0.001742,0.002835
Ponte Preta / SP,16,0.047396,0.105241
Náutico / PE,16,0.129953,0.42696900000000004
Icasa / CE,16,0.149254,0.501376
Joinville / SC,16,0.016645,0.031939999999999996
Red Bull Bragantino / SP,16,0.143349,0.6216809999999999
Luverdense / MT,16,0.040868,0.081179
Atlético / GO,16,0.003485,0.005660999999999999
ABC / RN,16,0.008899,0.014950000000000001
América / RN,16,0.004514,0.0074199999999999995
América / MG,16,0.000159,0.000232
Santa Cruz / PE,15,0.011412,0.021652
América / RN,15,0.008691,0.016111
Náutico / PE,15,0.127534,0.5545030000000001
Ceará / CE,15,0.000116,0.000147
Atlético / GO,15,0.00692,0.012581
ABC / RN,15,0.016451,0.031401
Sampaio Corrêa / MA,15,0.003704,0.006539
Boa / MG,15,0.113178,0.364086
Icasa / CE,15,0.136358,0.637734
Ponte Preta / SP,15,0.064613,0.169854
América / MG,15,0.000338,0.00057
Red Bull Bragantino / SP,15,0.117858,0.739539
Luverdense / MT,15,0.060912,0.142091
Joinville / SC,15,0.02632,0.05826
Paraná / PR,15,0.124109,0.5318229999999999
Portuguesa / SP,15,0.043304,0.942441
Avaí / SC,15,0.010214,0.019171
Vila Nova / GO,15,8e-06,0.999998
Oeste / SP,15,0.121676,0.740167
Vasco da Gama / RJ,15,0.006284,0.011332
Sampaio Corrêa / MA,14,0.007116,0.013655
Ceará / CE,14,0.000321,0.000468
Joinville / SC,14,0.040276,0.098536
Avaí / SC,14,0.018138,0.037309
América / MG,14,0.000819,0.001389
Red Bull Bragantino / SP,14,0.090321,0.82986
Ponte Preta / SP,14,0.083048,0.252902
Atlético / GO,14,0.012938,0.025519
Icasa / CE,14,0.113995,0.751729
Oeste / SP,14,0.093219,0.833386
Náutico / PE,14,0.115753,0.6702560000000001
Vasco da Gama / RJ,14,0.011519,0.022851
Luverdense / MT,14,0.084575,0.226666
ABC / RN,14,0.027715,0.059116
América / RN,14,0.016079,0.032189999999999996
Paraná / PR,14,0.115625,0.647448
Santa Cruz / PE,14,0.019814,0.041466
Boa / MG,14,0.122817,0.486903
Portuguesa / SP,14,0.025912,0.968353
América / RN,13,0.026285,0.058475
Ceará / CE,13,0.000817,0.0012850000000000001
Vasco da Gama / RJ,13,0.020071,0.042922
Ponte Preta / SP,13,0.100487,0.353389
Red Bull Bragantino / SP,13,0.064626,0.894486
Atlético / GO,13,0.021996,0.047515
ABC / RN,13,0.043121,0.102237
Vila Nova / GO,13,2e-06,1.0
Icasa / CE,13,0.088149,0.839878
Paraná / PR,13,0.099556,0.747004
América / MG,13,0.00174,0.003129
Boa / MG,13,0.121254,0.608157
Luverdense / MT,13,0.105076,0.331742
Portuguesa / SP,13,0.015051,0.9834040000000001
Avaí / SC,13,0.029404,0.066713
Oeste / SP,13,0.065542,0.8989280000000001
Náutico / PE,13,0.096583,0.766839
Santa Cruz / PE,13,0.031992,0.073458
Joinville / SC,13,0.055646,0.15418199999999999
Sampaio Corrêa / MA,13,0.012602,0.026257
Paraná / PR,12,0.077939,0.824943
Luverdense / MT,12,0.11834,0.450082
Joinville / SC,12,0.072574,0.226756
Avaí / SC,12,0.044929,0.11164199999999999
Red Bull Bragantino / SP,12,0.042932,0.937418
Oeste / SP,12,0.042121,0.941049
América / RN,12,0.040148,0.098623
ABC / RN,12,0.062564,0.164801
Atlético / GO,12,0.034385,0.0819
Vasco da Gama / RJ,12,0.03104,0.073962
Icasa / CE,12,0.061409,0.9012870000000001
Ponte Preta / SP,12,0.110304,0.463693
Portuguesa / SP,12,0.008179,0.991583
Náutico / PE,12,0.07454,0.8413790000000001
Sampaio Corrêa / MA,12,0.02053,0.046786999999999995
América / MG,12,0.003601,0.00673
Santa Cruz / PE,12,0.047369,0.12082699999999999
Ceará / CE,12,0.001783,0.003068
Boa / MG,12,0.105313,0.71347
Luverdense / MT,11,0.117506,0.567588
Náutico / PE,11,0.054182,0.895561
Portuguesa / SP,11,0.00421,0.995793
América / RN,11,0.055425,0.15404800000000002
Ponte Preta / SP,11,0.108464,0.572157
Oeste / SP,11,0.025789,0.966838
Paraná / PR,11,0.057126,0.882069
Avaí / SC,11,0.060053,0.171695
Red Bull Bragantino / SP,11,0.026944,0.9643619999999999
América / MG,11,0.006562,0.013292
Joinville / SC,11,0.086137,0.312893
Santa Cruz / PE,11,0.064745,0.185572
Ceará / CE,11,0.003587,0.0066549999999999995
Sampaio Corrêa / MA,11,0.029617,0.076404
Boa / MG,11,0.083999,0.797469
Icasa / CE,11,0.039719,0.941006
Atlético / GO,11,0.049672,0.131572
Vasco da Gama / RJ,11,0.044801,0.11876300000000001
ABC / RN,11,0.081462,0.246263
Icasa / CE,10,0.024769,0.965775
América / RN,10,0.071304,0.225352
Paraná / PR,10,0.040493,0.922562
Santa Cruz / PE,10,0.080262,0.265834
Ceará / CE,10,0.006304,0.012959
Avaí / SC,10,0.074406,0.24610100000000001
América / MG,10,0.010742,0.024034
Vasco da Gama / RJ,10,0.059022,0.177785
Náutico / PE,10,0.03709,0.932651
Luverdense / MT,10,0.104478,0.672066
Joinville / SC,10,0.09538,0.408273
Boa / MG,10,0.06282,0.860289
Atlético / GO,10,0.065312,0.196884
Sampaio Corrêa / MA,10,0.040796,0.1172
Ponte Preta / SP,10,0.097217,0.669374
Oeste / SP,10,0.015123,0.981961
Red Bull Bragantino / SP,10,0.015911,0.980273
ABC / RN,10,0.096427,0.34269
Portuguesa / SP,10,0.002144,0.9979370000000001
Avaí / SC,9,0.08629,0.332391
Oeste / SP,9,0.008544,0.990505
América / RN,9,0.084501,0.30985300000000005
Vasco da Gama / RJ,9,0.073254,0.251039
Boa / MG,9,0.045945,0.906234
Ponte Preta / SP,9,0.082016,0.75139
ABC / RN,9,0.104191,0.44688100000000003
Paraná / PR,9,0.0277,0.950262
Ceará / CE,9,0.01052,0.023479
Red Bull Bragantino / SP,9,0.009173,0.9894459999999999
América / MG,9,0.016321,0.040355
Santa Cruz / PE,9,0.092097,0.357931
Icasa / CE,9,0.01507,0.980845
Náutico / PE,9,0.025185,0.957836
Sampaio Corrêa / MA,9,0.053139,0.170339
Luverdense / MT,9,0.087659,0.759725
Joinville / SC,9,0.097345,0.505618
Portuguesa / SP,9,0.001094,0.999031
Atlético / GO,9,0.079956,0.27684
América / MG,8,0.023915,0.06427
Red Bull Bragantino / SP,8,0.005172,0.994618
Portuguesa / SP,8,0.000528,0.999559
ABC / RN,8,0.105637,0.5525180000000001
Ponte Preta / SP,8,0.068514,0.819904
Paraná / PR,8,0.018788,0.96905
Sampaio Corrêa / MA,8,0.065711,0.23605
Vasco da Gama / RJ,8,0.084958,0.335997
Santa Cruz / PE,8,0.099921,0.457852
América / RN,8,0.094771,0.404624
Boa / MG,8,0.033171,0.939405
Oeste / SP,8,0.004837,0.9953420000000001
Náutico / PE,8,0.016675,0.974511
Luverdense / MT,8,0.071097,0.830822
Ceará / CE,8,0.016541,0.04002
Icasa / CE,8,0.008986,0.989831
Avaí / SC,8,0.094926,0.427317
Joinville / SC,8,0.094618,0.600236
Atlético / GO,8,0.091234,0.368074
América / RN,7,0.10243,0.507054
Atlético / GO,7,0.101867,0.469941
Boa / MG,7,0.02297,0.962375
Portuguesa / SP,7,0.000269,0.999828
Santa Cruz / PE,7,0.103016,0.5608679999999999
Náutico / PE,7,0.010861,0.985372
Joinville / SC,7,0.089521,0.689757
Sampaio Corrêa / MA,7,0.078903,0.31495300000000004
Luverdense / MT,7,0.055218,0.88604
Ponte Preta / SP,7,0.055352,0.875256
Paraná / PR,7,0.012794,0.981844
Ceará / CE,7,0.024951,0.064971
ABC / RN,7,0.101288,0.653806
Avaí / SC,7,0.099914,0.527231
Vasco da Gama / RJ,7,0.096316,0.432313
América / MG,7,0.03398,0.09825
Icasa / CE,7,0.00508,0.994911
Red Bull Bragantino / SP,7,0.002804,0.997422
Oeste / SP,7,0.002466,0.997808
Luverdense / MT,6,0.042122,0.928162
América / MG,6,0.048566,0.146816
Ceará / CE,6,0.037442,0.102413
Red Bull Bragantino / SP,6,0.001474,0.998896
Santa Cruz / PE,6,0.102642,0.6635099999999999
Vasco da Gama / RJ,6,0.104748,0.537061
Atlético / GO,6,0.108013,0.577954
Portuguesa / SP,6,9.4e-05,0.999922
Joinville / SC,6,0.082602,0.772359
Oeste / SP,6,0.001276,0.999084
Sampaio Corrêa / MA,6,0.092161,0.40711400000000003
Ponte Preta / SP,6,0.043475,0.918731
América / RN,6,0.106195,0.613249
Náutico / PE,6,0.006802,0.992174
Icasa / CE,6,0.002681,0.997592
ABC / RN,6,0.093857,0.747663
Boa / MG,6,0.015948,0.978323
Paraná / PR,6,0.008171,0.990015
Avaí / SC,6,0.101731,0.628962
Icasa / CE,5,0.001439,0.999031
Atlético / GO,5,0.110347,0.688301
Oeste / SP,5,0.000574,0.999658
Paraná / PR,5,0.005006,0.995021
Red Bull Bragantino / SP,5,0.000682,0.999578
América / RN,5,0.106354,0.719603
ABC / RN,5,0.083145,0.830808
Ceará / CE,5,0.055979,0.158392
Avaí / SC,5,0.100874,0.729836
Joinville / SC,5,0.072457,0.844816
América / MG,5,0.068482,0.215298
Sampaio Corrêa / MA,5,0.107683,0.5147970000000001
Ponte Preta / SP,5,0.032719,0.95145
Luverdense / MT,5,0.030273,0.958435
Santa Cruz / PE,5,0.098642,0.7621519999999999
Boa / MG,5,0.010342,0.988665
Náutico / PE,5,0.004033,0.9962070000000001
Vasco da Gama / RJ,5,0.110924,0.647985
Portuguesa / SP,5,4.5e-05,0.999967
América / MG,4,0.098853,0.314151
Joinville / SC,4,0.06148,0.906296
Sampaio Corrêa / MA,4,0.122732,0.637529
Santa Cruz / PE,4,0.090411,0.852563
Atlético / GO,4,0.107798,0.796099
Paraná / PR,4,0.002931,0.997952
Portuguesa / SP,4,2.6e-05,0.999993
ABC / RN,4,0.069306,0.900114
Oeste / SP,4,0.000236,0.9998940000000001
América / RN,4,0.100501,0.8201039999999999
Ponte Preta / SP,4,0.023331,0.974781
Boa / MG,4,0.0062,0.994865
Náutico / PE,4,0.002267,0.9984740000000001
Red Bull Bragantino / SP,4,0.000291,0.999869
Avaí / SC,4,0.094656,0.824492
Vasco da Gama / RJ,4,0.112904,0.760889
Luverdense / MT,4,0.020793,0.979228
Ceará / CE,4,0.084651,0.243043
Icasa / CE,4,0.000633,0.999664
Icasa / CE,3,0.000247,0.999911
Boa / MG,3,0.003345,0.99821
Vasco da Gama / RJ,3,0.106679,0.867568
Santa Cruz / PE,3,0.07433,0.926893
Avaí / SC,3,0.082459,0.9069510000000001
Ceará / CE,3,0.134036,0.377079
ABC / RN,3,0.052512,0.952626
Paraná / PR,3,0.001429,0.999381
Luverdense / MT,3,0.012694,0.991922
Sampaio Corrêa / MA,3,0.137149,0.774678
Oeste / SP,3,8.2e-05,0.999976
Portuguesa / SP,3,6e-06,0.999999
Atlético / GO,3,0.096089,0.892188
Red Bull Bragantino / SP,3,0.000111,0.99998
América / MG,3,0.147263,0.461414
América / RN,3,0.08752,0.907624
Ponte Preta / SP,3,0.014835,0.989616
Náutico / PE,3,0.001103,0.999577
Joinville / SC,3,0.048111,0.954407
Boa / MG,2,0.001377,0.999587
Náutico / PE,2,0.000347,0.999924
Oeste / SP,2,2e-05,0.999996
Icasa / CE,2,8.1e-05,0.999992
Portuguesa / SP,2,1e-06,1.0
Paraná / PR,2,0.00049,0.999871
Atlético / GO,2,0.07046,0.962648
Santa Cruz / PE,2,0.049905,0.9767979999999999
ABC / RN,2,0.032968,0.985594
América / MG,2,0.232794,0.6942079999999999
Vasco da Gama / RJ,2,0.083295,0.950863
Sampaio Corrêa / MA,2,0.129448,0.904126
Avaí / SC,2,0.060556,0.967507
Ceará / CE,2,0.23201,0.609089
Ponte Preta / SP,2,0.007684,0.9973
Red Bull Bragantino / SP,2,1.5e-05,0.999995
Joinville / SC,2,0.031139,0.985546
América / RN,2,0.061382,0.969006
Luverdense / MT,2,0.006028,0.99795
Boa / MG,1,0.000413,1.0
Oeste / SP,1,4e-06,1.0
Paraná / PR,1,0.000129,1.0
Ponte Preta / SP,1,0.0027,1.0
América / MG,1,0.305792,1.0
América / RN,1,0.030994,1.0
Náutico / PE,1,7.6e-05,1.0
Atlético / GO,1,0.037352,1.0
Vasco da Gama / RJ,1,0.049137,1.0
Ceará / CE,1,0.390911,1.0
Luverdense / MT,1,0.00205,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.095874,1.0
Avaí / SC,1,0.032493,1.0
Icasa / CE,1,8e-06,1.0
Joinville / SC,1,0.014454,1.0
Santa Cruz / PE,1,0.023202,1.0
ABC / RN,1,0.014406,1.0
