Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.017089,0.017089
Athletico Paranaense / PR,20,0.001928,0.001928
Botafogo / RJ,20,0.318086,0.318086
Ceará / CE,20,2.9e-05,2.9e-05
Bahia / BA,20,0.005177,0.005177
Corinthians / SP,20,0.000325,0.000325
Coritiba / PR,20,0.138911,0.138911
Fortaleza / CE,20,4.3e-05,4.3e-05
Atlético / GO,20,0.008719,0.008719
Red Bull Bragantino / SP,20,0.00058,0.00058
Goiás / GO,20,0.471838,0.471838
Sport / PE,20,0.037275,0.037275
Bahia / BA,19,0.022235,0.027412000000000002
Botafogo / RJ,19,0.296149,0.614235
Vasco da Gama / RJ,19,0.049659,0.066748
Fortaleza / CE,19,0.000603,0.000646
Goiás / GO,19,0.25806,0.7298979999999999
Athletico Paranaense / PR,19,0.011386,0.013314
Coritiba / PR,19,0.221094,0.360005
Ceará / CE,19,0.000228,0.000257
Corinthians / SP,19,0.002203,0.002528
Sport / PE,19,0.097584,0.134859
Red Bull Bragantino / SP,19,0.003685,0.004265
Atlético / GO,19,0.037114,0.045833
Fluminense / RJ,18,1e-06,1e-06
Atlético / GO,18,0.084379,0.130212
Botafogo / RJ,18,0.17732,0.791555
Goiás / GO,18,0.133794,0.863692
Coritiba / PR,18,0.235685,0.59569
Fortaleza / CE,18,0.003036,0.003682
Corinthians / SP,18,0.008381,0.010908999999999999
Bahia / BA,18,0.056633,0.08404500000000001
Red Bull Bragantino / SP,18,0.012764,0.017029
Sport / PE,18,0.160246,0.295105
Vasco da Gama / RJ,18,0.093731,0.16047899999999998
Ceará / CE,18,0.001201,0.001458
Athletico Paranaense / PR,18,0.032829,0.046142999999999997
Coritiba / PR,17,0.155851,0.751541
Corinthians / SP,17,0.021177,0.032086
Vasco da Gama / RJ,17,0.13332,0.293799
Fortaleza / CE,17,0.00943,0.013111999999999999
Ceará / CE,17,0.004,0.005458
Bahia / BA,17,0.0986,0.182645
Botafogo / RJ,17,0.096872,0.888427
Goiás / GO,17,0.06665,0.930342
Santos / SP,17,6e-06,6e-06
Athletico Paranaense / PR,17,0.063947,0.11009
Sport / PE,17,0.189258,0.484363
Atlético / GO,17,0.131676,0.261888
Red Bull Bragantino / SP,17,0.029212,0.046241
Palmeiras / SP,17,1e-06,1e-06
Palmeiras / SP,16,5e-06,6e-06
Corinthians / SP,16,0.040056,0.072142
Botafogo / RJ,16,0.053857,0.942284
Athletico Paranaense / PR,16,0.095179,0.20526899999999998
Ceará / CE,16,0.010076,0.015534
Santos / SP,16,4.3e-05,4.9e-05
Red Bull Bragantino / SP,16,0.050206,0.096447
Bahia / BA,16,0.126349,0.308994
Sport / PE,16,0.161749,0.646112
Grêmio / RS,16,4e-06,4e-06
Internacional / RS,16,3e-06,3e-06
Goiás / GO,16,0.035158,0.9655
Vasco da Gama / RJ,16,0.148212,0.442011
Fortaleza / CE,16,0.020325,0.033436999999999995
Coritiba / PR,16,0.102277,0.853818
Atlético / GO,16,0.156501,0.418389
Palmeiras / SP,15,3.6e-05,4.2000000000000004e-05
Grêmio / RS,15,1.5e-05,1.9e-05
Ceará / CE,15,0.020778,0.036312000000000004
Fortaleza / CE,15,0.036973,0.07041
Santos / SP,15,0.000186,0.000235
Vasco da Gama / RJ,15,0.143775,0.5857859999999999
Sport / PE,15,0.124157,0.770269
Internacional / RS,15,1.4e-05,1.7e-05
Red Bull Bragantino / SP,15,0.075265,0.171712
Coritiba / PR,15,0.064897,0.9187150000000001
Corinthians / SP,15,0.064745,0.13688699999999998
Goiás / GO,15,0.018093,0.9835929999999999
Fluminense / RJ,15,1.4e-05,1.5e-05
Botafogo / RJ,15,0.029468,0.971752
Bahia / BA,15,0.143068,0.45206199999999996
Atlético / GO,15,0.156359,0.574748
Athletico Paranaense / PR,15,0.122157,0.327426
Red Bull Bragantino / SP,14,0.102974,0.274686
Athletico Paranaense / PR,14,0.141228,0.468654
Sport / PE,14,0.089616,0.859885
Fluminense / RJ,14,7.7e-05,9.2e-05
Bahia / BA,14,0.143689,0.595751
Corinthians / SP,14,0.094485,0.231372
Santos / SP,14,0.000628,0.0008629999999999999
Fortaleza / CE,14,0.060992,0.131402
Goiás / GO,14,0.009065,0.992658
Botafogo / RJ,14,0.015366,0.9871179999999999
Grêmio / RS,14,8.7e-05,0.000106
Coritiba / PR,14,0.039187,0.957902
Internacional / RS,14,6.5e-05,8.199999999999999e-05
Palmeiras / SP,14,0.000156,0.000198
Vasco da Gama / RJ,14,0.126536,0.712322
Atlético / GO,14,0.137585,0.712333
Ceará / CE,14,0.038264,0.074576
Internacional / RS,13,0.000248,0.00033
Coritiba / PR,13,0.021959,0.979861
Athletico Paranaense / PR,13,0.146522,0.615176
Flamengo / RJ,13,2e-06,2e-06
Atlético / GO,13,0.109647,0.8219799999999999
Sport / PE,13,0.061322,0.921207
Palmeiras / SP,13,0.000559,0.0007570000000000001
Fluminense / RJ,13,0.00025,0.000342
Bahia / BA,13,0.130615,0.7263660000000001
Vasco da Gama / RJ,13,0.102419,0.8147409999999999
Corinthians / SP,13,0.126142,0.357514
Botafogo / RJ,13,0.007468,0.994586
Santos / SP,13,0.001915,0.002778
Goiás / GO,13,0.004286,0.9969439999999999
Ceará / CE,13,0.063469,0.138045
Fortaleza / CE,13,0.092918,0.22432
Grêmio / RS,13,0.00034,0.000446
Atlético / MG,13,5e-06,5e-06
Red Bull Bragantino / SP,13,0.129914,0.4046
Grêmio / RS,12,0.001248,0.001694
Flamengo / RJ,12,1.9e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,12,0.149972,0.5545720000000001
Sport / PE,12,0.038786,0.959993
Santos / SP,12,0.005196,0.007974
Goiás / GO,12,0.001972,0.998916
Athletico Paranaense / PR,12,0.134919,0.750095
Atlético / GO,12,0.079432,0.901412
Internacional / RS,12,0.000909,0.001239
Fortaleza / CE,12,0.131729,0.356049
Atlético / MG,12,2.9e-05,3.4e-05
Fluminense / RJ,12,0.000961,0.0013030000000000001
Palmeiras / SP,12,0.001864,0.002621
Vasco da Gama / RJ,12,0.07805,0.892791
Ceará / CE,12,0.098773,0.236818
Botafogo / RJ,12,0.00342,0.998006
Bahia / BA,12,0.107338,0.833704
Corinthians / SP,12,0.15379,0.511304
Coritiba / PR,12,0.011593,0.9914540000000001
Corinthians / SP,11,0.169264,0.6805680000000001
Grêmio / RS,11,0.004179,0.005873000000000001
Sport / PE,11,0.023364,0.983357
Fortaleza / CE,11,0.172859,0.528908
Botafogo / RJ,11,0.00145,0.999456
Santos / SP,11,0.014203,0.022177000000000002
Bahia / BA,11,0.079552,0.9132560000000001
Fluminense / RJ,11,0.003245,0.004548
Vasco da Gama / RJ,11,0.054847,0.947638
Atlético / MG,11,0.000151,0.000185
Ceará / CE,11,0.143261,0.380079
Red Bull Bragantino / SP,11,0.154817,0.709389
Goiás / GO,11,0.00078,0.999696
Coritiba / PR,11,0.005529,0.9969830000000001
Palmeiras / SP,11,0.005672,0.008293
Flamengo / RJ,11,8.8e-05,0.00010899999999999999
Atlético / GO,11,0.052319,0.953731
Internacional / RS,11,0.002928,0.0041670000000000006
Athletico Paranaense / PR,11,0.111492,0.861587
Red Bull Bragantino / SP,10,0.143184,0.852573
Atlético / MG,10,0.0008,0.000985
Vasco da Gama / RJ,10,0.033491,0.9811289999999999
Palmeiras / SP,10,0.016902,0.025195000000000002
Santos / SP,10,0.036541,0.058718
Fortaleza / CE,10,0.201399,0.730307
Grêmio / RS,10,0.013563,0.019436000000000002
Athletico Paranaense / PR,10,0.080445,0.942032
Corinthians / SP,10,0.157352,0.83792
Botafogo / RJ,10,0.00044,0.999896
Bahia / BA,10,0.052556,0.965812
Sport / PE,10,0.011694,0.995051
Internacional / RS,10,0.009277,0.013444000000000001
Coritiba / PR,10,0.002266,0.999249
Goiás / GO,10,0.000236,0.999932
Flamengo / RJ,10,0.000452,0.000561
Fluminense / RJ,10,0.01064,0.015188
Ceará / CE,10,0.198797,0.578876
Atlético / GO,10,0.029965,0.983696
Grêmio / RS,9,0.045286,0.064722
Ceará / CE,9,0.246631,0.825507
Santos / SP,9,0.095407,0.154125
Palmeiras / SP,9,0.051034,0.076229
Botafogo / RJ,9,9.9e-05,0.999995
Internacional / RS,9,0.030774,0.044218
Red Bull Bragantino / SP,9,0.102074,0.954647
Vasco da Gama / RJ,9,0.015089,0.9962179999999999
Atlético / GO,9,0.013021,0.996717
Goiás / GO,9,6.3e-05,0.999995
Flamengo / RJ,9,0.002626,0.0031869999999999997
Bahia / BA,9,0.025793,0.991605
Fluminense / RJ,9,0.035124,0.050312
Sport / PE,9,0.004155,0.999206
São Paulo / SP,9,1.2e-05,1.2e-05
Coritiba / PR,9,0.000651,0.9999
Corinthians / SP,9,0.110784,0.948704
Fortaleza / CE,9,0.172842,0.903149
Athletico Paranaense / PR,9,0.044258,0.98629
Atlético / MG,9,0.004277,0.005262
Ceará / CE,8,0.099468,0.924975
Flamengo / RJ,8,0.013768,0.016955
Athletico Paranaense / PR,8,0.010047,0.996337
Coritiba / PR,8,8.5e-05,0.999985
Internacional / RS,8,0.09689,0.141108
Red Bull Bragantino / SP,8,0.030339,0.984986
Palmeiras / SP,8,0.143058,0.219287
Goiás / GO,8,4e-06,0.999999
São Paulo / SP,8,0.000108,0.00011999999999999999
Sport / PE,8,0.000652,0.999858
Fluminense / RJ,8,0.108477,0.158789
Bahia / BA,8,0.006146,0.997751
Atlético / GO,8,0.002579,0.999296
Botafogo / RJ,8,5e-06,1.0
Santos / SP,8,0.230642,0.384767
Atlético / MG,8,0.021822,0.027084
Corinthians / SP,8,0.033912,0.9826159999999999
Fortaleza / CE,8,0.060568,0.963717
Vasco da Gama / RJ,8,0.002969,0.9991869999999999
Grêmio / RS,8,0.138461,0.203183
Palmeiras / SP,7,0.177984,0.397271
Flamengo / RJ,7,0.030042,0.046997
Athletico Paranaense / PR,7,0.00264,0.998977
Vasco da Gama / RJ,7,0.00065,0.999837
São Paulo / SP,7,0.000493,0.0006129999999999999
Red Bull Bragantino / SP,7,0.009984,0.99497
Atlético / MG,7,0.043936,0.07102
Ceará / CE,7,0.042714,0.967689
Goiás / GO,7,1e-06,1.0
Fortaleza / CE,7,0.022514,0.986231
Corinthians / SP,7,0.011569,0.994185
Santos / SP,7,0.197652,0.582419
Internacional / RS,7,0.140712,0.28182
Atlético / GO,7,0.000528,0.9998239999999999
Coritiba / PR,7,1.4e-05,0.999999
Fluminense / RJ,7,0.147917,0.306706
Grêmio / RS,7,0.168973,0.37215600000000004
Sport / PE,7,0.000101,0.999959
Bahia / BA,7,0.001576,0.999327
Vasco da Gama / RJ,6,0.000128,0.999965
Santos / SP,6,0.154705,0.737124
Atlético / GO,6,0.000137,0.999961
Red Bull Bragantino / SP,6,0.00339,0.99836
Athletico Paranaense / PR,6,0.00071,0.999687
São Paulo / SP,6,0.001574,0.002187
Sport / PE,6,3.3e-05,0.999992
Grêmio / RS,6,0.173227,0.545383
Palmeiras / SP,6,0.174643,0.571914
Fluminense / RJ,6,0.169794,0.4765
Ceará / CE,6,0.019199,0.986888
Atlético / MG,6,0.070697,0.14171699999999998
Corinthians / SP,6,0.003862,0.998047
Fortaleza / CE,6,0.008937,0.995168
Internacional / RS,6,0.166073,0.447893
Flamengo / RJ,6,0.052417,0.099414
Coritiba / PR,6,1e-06,1.0
Bahia / BA,6,0.000473,0.9998
Vasco da Gama / RJ,5,2.4e-05,0.999989
Fluminense / RJ,5,0.173859,0.650359
Atlético / GO,5,3.4e-05,0.999995
Palmeiras / SP,5,0.158496,0.73041
Sport / PE,5,7e-06,0.999999
Fortaleza / CE,5,0.003342,0.99851
Flamengo / RJ,5,0.08531,0.184724
Bahia / BA,5,0.000155,0.999955
Corinthians / SP,5,0.001442,0.999489
Santos / SP,5,0.115786,0.8529100000000001
Atlético / MG,5,0.106795,0.248512
São Paulo / SP,5,0.004366,0.006553
Grêmio / RS,5,0.163158,0.708541
Red Bull Bragantino / SP,5,0.001147,0.999507
Ceará / CE,5,0.00855,0.995438
Athletico Paranaense / PR,5,0.000241,0.999928
Internacional / RS,5,0.177288,0.625181
Atlético / GO,4,4e-06,0.999999
São Paulo / SP,4,0.012427,0.01898
Palmeiras / SP,4,0.130924,0.861334
Athletico Paranaense / PR,4,5.9e-05,0.999987
Flamengo / RJ,4,0.137119,0.321843
Red Bull Bragantino / SP,4,0.000388,0.999895
Vasco da Gama / RJ,4,1e-05,0.999999
Fluminense / RJ,4,0.158743,0.809102
Sport / PE,4,1e-06,1.0
Internacional / RS,4,0.173162,0.798343
Fortaleza / CE,4,0.001143,0.999653
Ceará / CE,4,0.003417,0.998855
Corinthians / SP,4,0.000415,0.999904
Santos / SP,4,0.080442,0.9333520000000001
Grêmio / RS,4,0.14088,0.849421
Bahia / BA,4,3.7e-05,0.999992
Atlético / MG,4,0.160829,0.409341
Athletico Paranaense / PR,3,1e-05,0.999997
Flamengo / RJ,3,0.23647,0.5583130000000001
Corinthians / SP,3,8.1e-05,0.999985
São Paulo / SP,3,0.03891,0.05789
Fortaleza / CE,3,0.000308,0.999961
Palmeiras / SP,3,0.088033,0.949367
Santos / SP,3,0.045231,0.978583
Vasco da Gama / RJ,3,1e-06,1.0
Internacional / RS,3,0.1248,0.923143
Red Bull Bragantino / SP,3,9e-05,0.999985
Grêmio / RS,3,0.096617,0.946038
Atlético / MG,3,0.253149,0.66249
Atlético / GO,3,1e-06,1.0
Fluminense / RJ,3,0.115325,0.924427
Ceará / CE,3,0.000968,0.999823
Bahia / BA,3,6e-06,0.999998
Ceará / CE,2,0.000173,0.999996
Corinthians / SP,2,1.4e-05,0.999999
Fortaleza / CE,2,3.9e-05,1.0
São Paulo / SP,2,0.130436,0.188326
Santos / SP,2,0.019742,0.998325
Red Bull Bragantino / SP,2,1.5e-05,1.0
Palmeiras / SP,2,0.045571,0.994938
Internacional / RS,2,0.068111,0.9912540000000001
Atlético / MG,2,0.27536,0.9378500000000001
Grêmio / RS,2,0.048677,0.994715
Bahia / BA,2,2e-06,1.0
Fluminense / RJ,2,0.066876,0.991303
Flamengo / RJ,2,0.344981,0.903294
Athletico Paranaense / PR,2,3e-06,1.0
Grêmio / RS,1,0.005285,1.0
Santos / SP,1,0.001675,1.0
São Paulo / SP,1,0.811674,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.06215,1.0
Internacional / RS,1,0.008746,1.0
Fluminense / RJ,1,0.008697,1.0
Palmeiras / SP,1,0.005062,1.0
Ceará / CE,1,4e-06,1.0
Flamengo / RJ,1,0.096706,1.0
