Club,Position,Probability,Cumulative
Santos / SP,14,1.8e-05,2.6000000000000002e-05
Figueirense / SC,14,0.116705,0.514762
Ponte Preta / SP,14,0.070966,0.20599800000000001
Cruzeiro / MG,14,0.06944,0.8406750000000001
Grêmio / RS,14,0.000253,0.00040300000000000004
Corinthians / SP,14,9e-06,1.3000000000000001e-05
Santa Cruz / PE,14,0.030905,0.074283
Flamengo / RJ,14,0.012785,0.025296
Fluminense / RJ,14,0.092467,0.292049
Internacional / RS,14,0.085775,0.26972
Vitória / BA,14,0.105183,0.717406
Atlético / MG,13,0.070778,0.22239899999999999
Sport / PE,13,0.094805,0.69062
Fluminense / RJ,13,0.101528,0.39357699999999995
Chapecoense / SC,13,0.109319,0.427986
Cruzeiro / MG,13,0.051109,0.891784
Grêmio / RS,13,0.000575,0.0009780000000000001
Figueirense / SC,13,0.108178,0.62294
Botafogo / RJ,13,0.045079,0.916374
São Paulo / SP,13,0.069476,0.211752
Santos / SP,13,3.2e-05,5.8e-05
Ponte Preta / SP,13,0.085013,0.291011
Coritiba / PR,13,0.013449,0.984189
Santa Cruz / PE,13,0.042655,0.116938
Internacional / RS,13,0.096126,0.365846
Athletico Paranaense / PR,13,0.008559,0.017514000000000002
Flamengo / RJ,13,0.020696,0.045992
Corinthians / SP,13,1.9e-05,3.2000000000000005e-05
Vitória / BA,13,0.082604,0.80001
Chapecoense / SC,12,0.111588,0.539574
Vitória / BA,12,0.063279,0.863289
Fluminense / RJ,12,0.105174,0.498751
Santos / SP,12,8.5e-05,0.000143
Figueirense / SC,12,0.095032,0.717972
Santa Cruz / PE,12,0.055865,0.17280299999999998
Flamengo / RJ,12,0.031693,0.077685
São Paulo / SP,12,0.08403,0.295782
Cruzeiro / MG,12,0.036717,0.928501
Athletico Paranaense / PR,12,0.014049,0.031563
Internacional / RS,12,0.101813,0.467659
Ponte Preta / SP,12,0.095879,0.38689
Coritiba / PR,12,0.007624,0.9918130000000001
Botafogo / RJ,12,0.031165,0.947539
Corinthians / SP,12,6.4e-05,9.6e-05
Grêmio / RS,12,0.001219,0.002197
Atlético / MG,12,0.083705,0.306104
Sport / PE,12,0.081019,0.771639
Flamengo / RJ,11,0.045841,0.123526
Botafogo / RJ,11,0.0212,0.968739
Athletico Paranaense / PR,11,0.02252,0.054083
Fluminense / RJ,11,0.105265,0.604016
Santa Cruz / PE,11,0.070615,0.243418
Ponte Preta / SP,11,0.103362,0.490252
Internacional / RS,11,0.10363,0.571289
Grêmio / RS,11,0.002413,0.00461
Vitória / BA,11,0.04743,0.9107190000000001
Corinthians / SP,11,0.000174,0.00027
São Paulo / SP,11,0.096817,0.392599
Santos / SP,11,0.000231,0.000374
Chapecoense / SC,11,0.107172,0.646746
Sport / PE,11,0.066316,0.837955
Atlético / MG,11,0.095515,0.401619
Cruzeiro / MG,11,0.026113,0.954614
Coritiba / PR,11,0.004155,0.9959680000000001
Figueirense / SC,11,0.081231,0.799203
Botafogo / RJ,10,0.013731,0.98247
Figueirense / SC,10,0.066407,0.86561
Flamengo / RJ,10,0.064259,0.18778499999999998
Atlético / MG,10,0.10507,0.506689
Fluminense / RJ,10,0.099644,0.70366
Santa Cruz / PE,10,0.087035,0.330453
Athletico Paranaense / PR,10,0.034874,0.08895700000000001
Grêmio / RS,10,0.004685,0.009295000000000001
Cruzeiro / MG,10,0.018214,0.972828
Sport / PE,10,0.053473,0.891428
Vitória / BA,10,0.034768,0.945487
Coritiba / PR,10,0.002231,0.9981990000000001
Internacional / RS,10,0.102215,0.673504
Ponte Preta / SP,10,0.107065,0.597317
Chapecoense / SC,10,0.098033,0.744779
Santos / SP,10,0.000497,0.000871
Corinthians / SP,10,0.00041,0.00068
São Paulo / SP,10,0.107389,0.499988
Grêmio / RS,9,0.008814,0.018109
Corinthians / SP,9,0.000975,0.001655
Ponte Preta / SP,9,0.105418,0.702735
Cruzeiro / MG,9,0.012314,0.985142
São Paulo / SP,9,0.114115,0.614103
Atlético / MG,9,0.111767,0.618456
Coritiba / PR,9,0.001039,0.9992380000000001
Internacional / RS,9,0.09573,0.769234
Botafogo / RJ,9,0.008569,0.991039
Palmeiras / SP,9,1e-06,1e-06
Flamengo / RJ,9,0.088972,0.276757
Athletico Paranaense / PR,9,0.052906,0.14186300000000002
Santos / SP,9,0.001094,0.0019649999999999997
Vitória / BA,9,0.023932,0.969419
Fluminense / RJ,9,0.090735,0.794395
Figueirense / SC,9,0.051724,0.917334
Sport / PE,9,0.040926,0.932354
Chapecoense / SC,9,0.085169,0.829948
Santa Cruz / PE,9,0.1058,0.436253
Chapecoense / SC,8,0.069274,0.899222
Internacional / RS,8,0.083578,0.852812
São Paulo / SP,8,0.115896,0.729999
Coritiba / PR,8,0.000477,0.999715
Athletico Paranaense / PR,8,0.080529,0.222392
Vitória / BA,8,0.015508,0.984927
Flamengo / RJ,8,0.117821,0.394578
Ponte Preta / SP,8,0.09923,0.801965
Botafogo / RJ,8,0.004904,0.995943
Santos / SP,8,0.002603,0.004568
Corinthians / SP,8,0.002213,0.003868
Fluminense / RJ,8,0.077715,0.8721099999999999
Figueirense / SC,8,0.037164,0.954498
Atlético / MG,8,0.112708,0.731164
Cruzeiro / MG,8,0.00778,0.992922
Sport / PE,8,0.030163,0.962517
Santa Cruz / PE,8,0.125091,0.5613440000000001
Grêmio / RS,8,0.017346,0.035455
Santos / SP,7,0.006742,0.01131
São Paulo / SP,7,0.106967,0.836966
Palmeiras / SP,7,4e-06,4.9999999999999996e-06
Vitória / BA,7,0.008869,0.993796
Athletico Paranaense / PR,7,0.122837,0.345229
Sport / PE,7,0.019686,0.9822029999999999
Santa Cruz / PE,7,0.139722,0.701066
Ponte Preta / SP,7,0.08513,0.887095
Grêmio / RS,7,0.034696,0.07015099999999999
Internacional / RS,7,0.067113,0.919925
Corinthians / SP,7,0.005924,0.009792
Flamengo / RJ,7,0.153771,0.548349
Figueirense / SC,7,0.024961,0.979459
Atlético / MG,7,0.105778,0.836942
Cruzeiro / MG,7,0.004191,0.997113
Coritiba / PR,7,0.000201,0.999916
Fluminense / RJ,7,0.060016,0.932126
Botafogo / RJ,7,0.002613,0.998556
Chapecoense / SC,7,0.050779,0.950001
Corinthians / SP,6,0.016517,0.026309
Atlético / MG,6,0.086016,0.922958
Botafogo / RJ,6,0.001085,0.999641
Santos / SP,6,0.018273,0.029583
Flamengo / RJ,6,0.184078,0.7324269999999999
Figueirense / SC,6,0.013749,0.993208
Sport / PE,6,0.011467,0.9936699999999999
Chapecoense / SC,6,0.031637,0.981638
Coritiba / PR,6,7.5e-05,0.9999910000000001
Cruzeiro / MG,6,0.002034,0.999147
Athletico Paranaense / PR,6,0.18272,0.527949
Santa Cruz / PE,6,0.138822,0.839888
São Paulo / SP,6,0.086896,0.923862
Vitória / BA,6,0.004401,0.998197
Palmeiras / SP,6,2.4e-05,2.9e-05
Fluminense / RJ,6,0.040543,0.972669
Grêmio / RS,6,0.071729,0.14188
Ponte Preta / SP,6,0.062907,0.950002
Internacional / RS,6,0.047027,0.966952
Santa Cruz / PE,5,0.103886,0.943774
Athletico Paranaense / PR,5,0.25498,0.782929
Palmeiras / SP,5,0.000234,0.000263
Sport / PE,5,0.005108,0.9987779999999999
Figueirense / SC,5,0.005491,0.998699
Atlético / MG,5,0.053817,0.976775
Cruzeiro / MG,5,0.0007,0.999847
São Paulo / SP,5,0.053114,0.976976
Flamengo / RJ,5,0.164177,0.896604
Coritiba / PR,5,8e-06,0.9999990000000001
Corinthians / SP,5,0.050206,0.076515
Vitória / BA,5,0.001476,0.999673
Ponte Preta / SP,5,0.035924,0.985926
Chapecoense / SC,5,0.014274,0.995912
Botafogo / RJ,5,0.000303,0.9999439999999999
Grêmio / RS,5,0.157074,0.298954
Internacional / RS,5,0.024585,0.991537
Fluminense / RJ,5,0.020643,0.993312
Santos / SP,5,0.054,0.083583
Internacional / RS,4,0.007031,0.998568
Sport / PE,4,0.00106,0.999838
Cruzeiro / MG,4,0.000137,0.999984
Santa Cruz / PE,4,0.042874,0.9866480000000001
Grêmio / RS,4,0.347452,0.646406
Athletico Paranaense / PR,4,0.144519,0.927448
Vitória / BA,4,0.000288,0.999961
Chapecoense / SC,4,0.003476,0.9993879999999999
São Paulo / SP,4,0.018474,0.99545
Figueirense / SC,4,0.001148,0.999847
Ponte Preta / SP,4,0.011386,0.997312
Coritiba / PR,4,1e-06,1.0
Palmeiras / SP,4,0.002386,0.0026490000000000003
Santos / SP,4,0.165598,0.24918099999999999
Atlético / MG,4,0.018343,0.995118
Fluminense / RJ,4,0.005585,0.998897
Botafogo / RJ,4,5.6e-05,1.0
Corinthians / SP,4,0.155871,0.232386
Flamengo / RJ,4,0.074315,0.970919
Ponte Preta / SP,3,0.002315,0.999627
Palmeiras / SP,3,0.015164,0.017813000000000002
Athletico Paranaense / PR,3,0.05556,0.983008
Vitória / BA,3,3.7e-05,0.999998
São Paulo / SP,3,0.003924,0.999374
Fluminense / RJ,3,0.000987,0.999884
Corinthians / SP,3,0.321201,0.553587
Cruzeiro / MG,3,1.6e-05,1.0
Internacional / RS,3,0.001254,0.999822
Santa Cruz / PE,3,0.011163,0.997811
Chapecoense / SC,3,0.000562,0.99995
Figueirense / SC,3,0.000136,0.999983
Grêmio / RS,3,0.227648,0.874054
Sport / PE,3,0.000145,0.999983
Santos / SP,3,0.332204,0.581385
Atlético / MG,3,0.004202,0.99932
Flamengo / RJ,3,0.023482,0.994401
Grêmio / RS,2,0.118172,0.9922259999999999
Vitória / BA,2,2e-06,1.0
Chapecoense / SC,2,4.9e-05,0.999999
Ponte Preta / SP,2,0.000368,0.999995
Athletico Paranaense / PR,2,0.016567,0.999575
Fluminense / RJ,2,0.000115,0.999999
Sport / PE,2,1.7e-05,1.0
Internacional / RS,2,0.000177,0.999999
Palmeiras / SP,2,0.080432,0.098245
Santa Cruz / PE,2,0.002165,0.999976
São Paulo / SP,2,0.000619,0.999993
Flamengo / RJ,2,0.005502,0.999903
Santos / SP,2,0.376352,0.9577370000000001
Atlético / MG,2,0.000675,0.999995
Corinthians / SP,2,0.398771,0.952358
Figueirense / SC,2,1.7e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000425,1.0
Flamengo / RJ,1,9.7e-05,1.0
Ponte Preta / SP,1,5e-06,1.0
Internacional / RS,1,1e-06,1.0
Corinthians / SP,1,0.047642,1.0
Santos / SP,1,0.042263,1.0
Atlético / MG,1,5e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.007774,1.0
São Paulo / SP,1,7e-06,1.0
Palmeiras / SP,1,0.901755,1.0
Santa Cruz / PE,1,2.4e-05,1.0
