Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.407576,0.407576
Brusque / SC,20,0.005864,0.005864
Guarani / SP,20,0.189841,0.189841
Sport / PE,20,4.2e-05,4.2e-05
Ituano / SP,20,0.024721,0.024721
Sampaio Corrêa / MA,20,0.001027,0.001027
Criciúma / SC,20,0.000311,0.000311
Chapecoense / SC,20,0.035004,0.035004
Londrina / PR,20,4.4e-05,4.4e-05
Tombense / MG,20,0.001055,0.001055
Novorizontino / SP,20,0.071707,0.071707
CRB / AL,20,0.057155,0.057155
Náutico / PE,20,0.130452,0.130452
Ponte Preta / SP,20,0.029248,0.029248
CSA / AL,20,0.045079,0.045079
Operário / PR,20,0.000874,0.000874
CRB / AL,19,0.087118,0.14427299999999998
Guarani / SP,19,0.186731,0.376572
Ponte Preta / SP,19,0.052626,0.081874
CSA / AL,19,0.077425,0.122504
Brusque / SC,19,0.014967,0.020831
Tombense / MG,19,0.003437,0.0044919999999999995
Sport / PE,19,0.000248,0.00029
Náutico / PE,19,0.147367,0.27781900000000004
Vila Nova / GO,19,0.215012,0.622588
Novorizontino / SP,19,0.104259,0.175966
Ituano / SP,19,0.044446,0.069167
Sampaio Corrêa / MA,19,0.003475,0.004502
Operário / PR,19,0.002838,0.003712
Criciúma / SC,19,0.001048,0.0013590000000000002
Chapecoense / SC,19,0.058775,0.093779
Bahia / BA,19,1e-06,1e-06
Londrina / PR,19,0.000227,0.000271
Novorizontino / SP,18,0.11693,0.29289600000000005
Criciúma / SC,18,0.002489,0.003848
Vila Nova / GO,18,0.132645,0.755233
CRB / AL,18,0.101653,0.24592599999999998
Sampaio Corrêa / MA,18,0.007508,0.01201
Sport / PE,18,0.000731,0.001021
Tombense / MG,18,0.006785,0.011277
Ituano / SP,18,0.061251,0.130418
Náutico / PE,18,0.140154,0.41797300000000004
Grêmio / RS,18,1e-06,1e-06
Brusque / SC,18,0.025762,0.046592999999999996
Chapecoense / SC,18,0.075005,0.168784
Operário / PR,18,0.005625,0.009337
Guarani / SP,18,0.151713,0.528285
Ponte Preta / SP,18,0.071591,0.153465
CSA / AL,18,0.099568,0.222072
Londrina / PR,18,0.000589,0.00086
Sport / PE,17,0.001893,0.002914
CSA / AL,17,0.113213,0.335285
Náutico / PE,17,0.12278,0.540753
Sampaio Corrêa / MA,17,0.013128,0.025138
Guarani / SP,17,0.120003,0.648288
Operário / PR,17,0.010056,0.019393
Vila Nova / GO,17,0.086619,0.841852
Chapecoense / SC,17,0.08713,0.255914
Criciúma / SC,17,0.004752,0.0086
Novorizontino / SP,17,0.118716,0.41161200000000003
Ituano / SP,17,0.075283,0.205701
Ponte Preta / SP,17,0.085882,0.23934699999999998
Grêmio / RS,17,2e-06,3e-06
Londrina / PR,17,0.001431,0.002291
Tombense / MG,17,0.012113,0.02339
CRB / AL,17,0.109114,0.35504
Brusque / SC,17,0.037881,0.084474
Bahia / BA,17,4e-06,4.9999999999999996e-06
Chapecoense / SC,16,0.095343,0.351257
