Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.005448,0.005448
Ceará / CE,20,5e-06,5e-06
Fortaleza / CE,20,0.000408,0.000408
Coritiba / PR,20,0.626173,0.626173
Red Bull Bragantino / SP,20,1e-06,1e-06
Botafogo / RJ,20,0.284362,0.284362
Sport / PE,20,0.000195,0.000195
Bahia / BA,20,0.00545,0.00545
Goiás / GO,20,0.077958,0.077958
Goiás / GO,19,0.236121,0.314079
Vasco da Gama / RJ,19,0.03522,0.040668
Atlético / GO,19,4.8e-05,4.8e-05
Fortaleza / CE,19,0.004407,0.004815000000000001
Coritiba / PR,19,0.259311,0.8854839999999999
Red Bull Bragantino / SP,19,9.5e-05,9.6e-05
Sport / PE,19,0.002773,0.0029679999999999997
Bahia / BA,19,0.036245,0.041694999999999996
Ceará / CE,19,0.000149,0.000154
Athletico Paranaense / PR,19,6e-06,6e-06
Botafogo / RJ,19,0.425625,0.7099869999999999
Corinthians / SP,18,2.2e-05,2.2e-05
Goiás / GO,18,0.409252,0.723331
Sport / PE,18,0.017712,0.020679999999999997
Ceará / CE,18,0.002578,0.002732
Atlético / GO,18,0.0007,0.000748
Fortaleza / CE,18,0.029398,0.034213
Vasco da Gama / RJ,18,0.129806,0.17047400000000001
Botafogo / RJ,18,0.194763,0.9047499999999999
Coritiba / PR,18,0.084845,0.970329
Red Bull Bragantino / SP,18,0.001678,0.001774
Bahia / BA,18,0.12904,0.17073499999999997
Athletico Paranaense / PR,18,0.000182,0.00018800000000000002
Santos / SP,18,2.4e-05,2.4e-05
Botafogo / RJ,17,0.063684,0.968434
Fortaleza / CE,17,0.106083,0.140296
Ceará / CE,17,0.018239,0.020970999999999997
Coritiba / PR,17,0.021848,0.992177
Corinthians / SP,17,0.000598,0.00062
Bahia / BA,17,0.263712,0.43444699999999997
Goiás / GO,17,0.169852,0.8931830000000001
Santos / SP,17,0.000419,0.000443
Athletico Paranaense / PR,17,0.002571,0.002759
Vasco da Gama / RJ,17,0.267525,0.437999
Atlético / GO,17,0.005455,0.006203
Red Bull Bragantino / SP,17,0.011284,0.013058
Sport / PE,17,0.06873,0.08940999999999999
Athletico Paranaense / PR,16,0.011724,0.014483
Corinthians / SP,16,0.003178,0.0037979999999999997
Santos / SP,16,0.003149,0.0035919999999999997
Bahia / BA,16,0.230151,0.664598
Botafogo / RJ,16,0.02157,0.990004
Red Bull Bragantino / SP,16,0.03434,0.047398
Coritiba / PR,16,0.005924,0.998101
Sport / PE,16,0.129306,0.21871600000000002
Fortaleza / CE,16,0.170194,0.31049000000000004
Atlético / GO,16,0.019178,0.025381
Vasco da Gama / RJ,16,0.242318,0.6803170000000001
Ceará / CE,16,0.060064,0.081035
Goiás / GO,16,0.068904,0.962087
Sport / PE,15,0.178001,0.396717
Vasco da Gama / RJ,15,0.145553,0.82587
Botafogo / RJ,15,0.006892,0.996896
Corinthians / SP,15,0.010859,0.014657
Athletico Paranaense / PR,15,0.032015,0.046498
Ceará / CE,15,0.123136,0.204171
Goiás / GO,15,0.024196,0.986283
Santos / SP,15,0.012758,0.01635
Bahia / BA,15,0.145206,0.809804
Red Bull Bragantino / SP,15,0.072949,0.12034700000000001
Fluminense / RJ,15,8e-06,8e-06
Coritiba / PR,15,0.001428,0.999529
Fortaleza / CE,15,0.202178,0.512668
Atlético / GO,15,0.044821,0.070202
Coritiba / PR,14,0.00036,0.999889
Vasco da Gama / RJ,14,0.083568,0.909438
Goiás / GO,14,0.008837,0.99512
Red Bull Bragantino / SP,14,0.113644,0.233991
Fortaleza / CE,14,0.169215,0.681883
Corinthians / SP,14,0.024048,0.038705
Santos / SP,14,0.032356,0.048706
Ceará / CE,14,0.167239,0.37141
Sport / PE,14,0.175472,0.5721890000000001
Palmeiras / SP,14,6e-06,6e-06
Fluminense / RJ,14,4.9e-05,5.6999999999999996e-05
Botafogo / RJ,14,0.002185,0.999081
