Club,Position,Probability,Cumulative
ASA / AL,20,1.0,1.0
São Caetano / SP,19,0.718682,0.718682
Paysandu / PA,19,0.281318,0.281318
São Caetano / SP,18,0.281318,1.0
Paysandu / PA,18,0.561168,0.8424860000000001
Guaratinguetá / SP,18,0.07691,0.07691
Atlético / GO,18,0.080604,0.080604
Atlético / GO,17,0.580464,0.661068
Paysandu / PA,17,0.157447,0.999933
Guaratinguetá / SP,17,0.262089,0.33899900000000005
Guaratinguetá / SP,16,0.661001,1.0
Atlético / GO,16,0.338932,1.0
Paysandu / PA,16,6.7e-05,1.0
América / RN,15,0.162335,0.162335
ABC / RN,15,0.299774,0.299774
Oeste / SP,15,0.537891,0.537891
ABC / RN,14,0.476942,0.776716
Red Bull Bragantino / SP,14,0.165002,0.165002
Oeste / SP,14,0.158811,0.696702
América / RN,14,0.199245,0.36158
América / RN,13,0.248302,0.609882
Red Bull Bragantino / SP,13,0.512613,0.677615
Oeste / SP,13,0.125183,0.821885
ABC / RN,13,0.113902,0.8906179999999999
Red Bull Bragantino / SP,12,0.322385,1.0
Oeste / SP,12,0.178115,1.0
ABC / RN,12,0.109382,1.0
América / RN,12,0.390118,1.0
Boa / MG,11,1.0,1.0
América / MG,10,0.048205,0.048205
Paraná / PR,10,0.217696,0.217696
Avaí / SC,10,0.734097,0.734097
Joinville / SC,10,2e-06,2e-06
América / MG,9,0.198372,0.246577
Avaí / SC,9,0.211631,0.945728
Paraná / PR,9,0.393824,0.6115200000000001
Joinville / SC,9,0.196173,0.196175
Joinville / SC,8,0.330073,0.526248
América / MG,8,0.379879,0.626456
Paraná / PR,8,0.235776,0.847296
Avaí / SC,8,0.054272,1.0
América / MG,7,0.373544,1.0
Ceará / CE,7,0.350947,0.350947
Joinville / SC,7,0.122805,0.649053
Paraná / PR,7,0.152704,1.0
Figueirense / SC,6,0.118149,0.118149
Joinville / SC,6,0.350947,1.0
Ceará / CE,6,0.155782,0.506729
Icasa / CE,6,0.375122,0.375122
Figueirense / SC,5,0.24743,0.365579
Ceará / CE,5,0.31542,0.822149
Icasa / CE,5,0.43715,0.812272
Icasa / CE,4,0.187728,1.0
Figueirense / SC,4,0.634421,1.0
Ceará / CE,4,0.177851,1.0
Sport / PE,3,1.0,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
