Club,Position,Probability,Cumulative
Náutico / PE,20,0.999999,0.999999
Criciúma / SC,20,1e-06,1e-06
Coritiba / PR,19,0.004719,0.004719
Santos / SP,19,2e-06,2e-06
Fluminense / RJ,19,0.05701,0.05701
Ponte Preta / SP,19,0.453543,0.453543
Internacional / RS,19,0.000424,0.000424
Corinthians / SP,19,3.4e-05,3.4e-05
Portuguesa / SP,19,0.00715,0.00715
Bahia / BA,19,0.026471,0.026471
Náutico / PE,19,1e-06,1.0
Criciúma / SC,19,0.335594,0.335595
Vasco da Gama / RJ,19,0.115047,0.115047
Flamengo / RJ,19,5e-06,5e-06
Ponte Preta / SP,18,0.259258,0.712801
Santos / SP,18,6.1e-05,6.3e-05
Corinthians / SP,18,0.000487,0.000521
Criciúma / SC,18,0.279438,0.6150329999999999
Portuguesa / SP,18,0.023726,0.030876
Coritiba / PR,18,0.021134,0.025853
Bahia / BA,18,0.082546,0.109017
Flamengo / RJ,18,0.000168,0.000173
Internacional / RS,18,0.003356,0.00378
São Paulo / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.125733,0.18274300000000002
Vasco da Gama / RJ,18,0.204092,0.319139
Bahia / BA,17,0.151882,0.260899
Corinthians / SP,17,0.003236,0.003757
Fluminense / RJ,17,0.182733,0.365476
Portuguesa / SP,17,0.050773,0.081649
Coritiba / PR,17,0.049154,0.075007
Criciúma / SC,17,0.171242,0.7862750000000001
Santos / SP,17,0.00078,0.000843
Ponte Preta / SP,17,0.137611,0.850412
Vasco da Gama / RJ,17,0.238085,0.5572239999999999
Flamengo / RJ,17,0.001834,0.002007
Internacional / RS,17,0.012664,0.016444
São Paulo / SP,17,6e-06,7e-06
Coritiba / PR,16,0.089773,0.16478
Criciúma / SC,16,0.1054,0.891675
Ponte Preta / SP,16,0.076542,0.926954
Internacional / RS,16,0.03246,0.048904
Flamengo / RJ,16,0.010186,0.012193
Portuguesa / SP,16,0.088886,0.170535
Vitória / BA,16,8e-06,8e-06
Corinthians / SP,16,0.010538,0.014295
Fluminense / RJ,16,0.201918,0.567394
Vasco da Gama / RJ,16,0.190498,0.747722
Santos / SP,16,0.003255,0.004098
São Paulo / SP,16,0.000153,0.00016
Atlético / MG,16,1e-06,1e-06
Bahia / BA,16,0.190382,0.45128099999999993
Coritiba / PR,15,0.141707,0.306487
Santos / SP,15,0.008818,0.012916
Bahia / BA,15,0.191637,0.642918
Criciúma / SC,15,0.057826,0.949501
Atlético / MG,15,4.4e-05,4.4999999999999996e-05
Corinthians / SP,15,0.02711,0.041405
Ponte Preta / SP,15,0.04007,0.967024
Internacional / RS,15,0.068524,0.117428
Portuguesa / SP,15,0.135472,0.30600700000000003
Vasco da Gama / RJ,15,0.119029,0.866751
Flamengo / RJ,15,0.033943,0.046136
São Paulo / SP,15,0.001295,0.001455
Vitória / BA,15,0.000136,0.000144
Fluminense / RJ,15,0.174389,0.741783
Bahia / BA,14,0.150216,0.793134
Ponte Preta / SP,14,0.019318,0.9863419999999999
Atlético / MG,14,0.000404,0.000449
Flamengo / RJ,14,0.07519,0.12132600000000002
Vitória / BA,14,0.001365,0.001509
São Paulo / SP,14,0.005761,0.007215999999999999
Criciúma / SC,14,0.030358,0.979859
Fluminense / RJ,14,0.119935,0.861718
Coritiba / PR,14,0.173965,0.480452
Internacional / RS,14,0.1139,0.231328
Corinthians / SP,14,0.056552,0.097957
Santos / SP,14,0.020076,0.032992
Vasco da Gama / RJ,14,0.068305,0.935056
Portuguesa / SP,14,0.164655,0.470662
Internacional / RS,13,0.151699,0.383027
Santos / SP,13,0.040944,0.073936
Ponte Preta / SP,13,0.008841,0.9951829999999999
Goiás / GO,13,1.1e-05,1.1e-05
Atlético / MG,13,0.001981,0.0024300000000000003
Flamengo / RJ,13,0.130051,0.251377
Criciúma / SC,13,0.012784,0.9926429999999999
Vitória / BA,13,0.007114,0.008622999999999999
Portuguesa / SP,13,0.171656,0.6423180000000001
São Paulo / SP,13,0.016648,0.023864
Vasco da Gama / RJ,13,0.034813,0.969869
Bahia / BA,13,0.097592,0.8907259999999999
Coritiba / PR,13,0.15937,0.639822
Fluminense / RJ,13,0.068675,0.930393
Corinthians / SP,13,0.097821,0.195778
Corinthians / SP,12,0.138324,0.334102
São Paulo / SP,12,0.036265,0.060129
Santos / SP,12,0.071745,0.145681
Botafogo / RJ,12,5e-06,5e-06
Fluminense / RJ,12,0.036852,0.967245
Flamengo / RJ,12,0.171172,0.422549
Ponte Preta / SP,12,0.003331,0.998514
Vasco da Gama / RJ,12,0.017229,0.987098
Atlético / MG,12,0.006168,0.008598
Coritiba / PR,12,0.130804,0.770626
Internacional / RS,12,0.166129,0.549156
Bahia / BA,12,0.056041,0.9467669999999999
Portuguesa / SP,12,0.139931,0.782249
Criciúma / SC,12,0.005002,0.997645
Vitória / BA,12,0.020884,0.029507
Goiás / GO,12,0.000118,0.000129
Flamengo / RJ,11,0.17861,0.601159
Vitória / BA,11,0.045367,0.074874
Goiás / GO,11,0.001036,0.001165
Ponte Preta / SP,11,0.001121,0.9996349999999999
Corinthians / SP,11,0.165022,0.499124
Fluminense / RJ,11,0.01876,0.986005
Botafogo / RJ,11,8.4e-05,8.9e-05
Internacional / RS,11,0.157573,0.7067289999999999
Vasco da Gama / RJ,11,0.007952,0.99505
Bahia / BA,11,0.03023,0.9769969999999999
Portuguesa / SP,11,0.098637,0.8808860000000001
Grêmio / RS,11,1.5e-05,1.5e-05
Coritiba / PR,11,0.099663,0.8702890000000001
Criciúma / SC,11,0.001702,0.999347
Atlético / MG,11,0.015135,0.023732999999999997
São Paulo / SP,11,0.065237,0.12536599999999998
Santos / SP,11,0.113856,0.259537
Internacional / RS,10,0.125314,0.832043
Goiás / GO,10,0.004798,0.005963
Coritiba / PR,10,0.064948,0.9352370000000001
Fluminense / RJ,10,0.008752,0.994757
Corinthians / SP,10,0.175457,0.674581
Athletico Paranaense / PR,10,1.2e-05,1.2e-05
São Paulo / SP,10,0.105448,0.230814
Atlético / MG,10,0.034223,0.057956
Bahia / BA,10,0.014368,0.9913649999999999
Vitória / BA,10,0.084244,0.15911799999999998
Santos / SP,10,0.165823,0.42536
Vasco da Gama / RJ,10,0.003376,0.998426
Botafogo / RJ,10,0.000615,0.000704
Portuguesa / SP,10,0.060754,0.94164
Criciúma / SC,10,0.000511,0.999858
Ponte Preta / SP,10,0.000291,0.999926
Flamengo / RJ,10,0.150885,0.7520439999999999
Grêmio / RS,10,0.000181,0.00019600000000000002
Santos / SP,9,0.192254,0.617614
Portuguesa / SP,9,0.033457,0.975097
Grêmio / RS,9,0.001653,0.001849
São Paulo / SP,9,0.154393,0.38520699999999997
Internacional / RS,9,0.085409,0.917452
Ponte Preta / SP,9,6.3e-05,0.999989
Vasco da Gama / RJ,9,0.001211,0.999637
Coritiba / PR,9,0.037769,0.973006
Flamengo / RJ,9,0.111924,0.863968
Athletico Paranaense / PR,9,0.000142,0.000154
Atlético / MG,9,0.067677,0.125633
Fluminense / RJ,9,0.003734,0.998491
Bahia / BA,9,0.006092,0.9974569999999999
Goiás / GO,9,0.0151,0.021063000000000002
Criciúma / SC,9,0.000131,0.999989
Botafogo / RJ,9,0.003009,0.003713
Corinthians / SP,9,0.150999,0.82558
Vitória / BA,9,0.134983,0.294101
Grêmio / RS,8,0.008527,0.010376
