Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.262678,0.262678
Ponte Preta / SP,20,1e-05,1e-05
Tombense / MG,20,0.005506,0.005506
Brusque / SC,20,0.029791,0.029791
Novorizontino / SP,20,0.016758,0.016758
Operário / PR,20,4e-06,4e-06
Vasco da Gama / RJ,20,1e-06,1e-06
Grêmio / RS,20,3.7e-05,3.7e-05
CSA / AL,20,0.075232,0.075232
Londrina / PR,20,0.001685,0.001685
Chapecoense / SC,20,0.068281,0.068281
Náutico / PE,20,0.110627,0.110627
Ituano / SP,20,0.026159,0.026159
Sport / PE,20,3.1e-05,3.1e-05
Criciúma / SC,20,0.000359,0.000359
Sampaio Corrêa / MA,20,0.026073,0.026073
CRB / AL,20,0.167541,0.167541
Guarani / SP,20,0.209227,0.209227
Ponte Preta / SP,19,3.2e-05,4.2e-05
CSA / AL,19,0.104312,0.17954399999999998
Vasco da Gama / RJ,19,5e-06,6e-06
Ituano / SP,19,0.040584,0.066743
Sampaio Corrêa / MA,19,0.042541,0.06861400000000001
Grêmio / RS,19,0.000138,0.000175
CRB / AL,19,0.152731,0.320272
Brusque / SC,19,0.046622,0.076413
Tombense / MG,19,0.012026,0.017532
Londrina / PR,19,0.004336,0.0060209999999999994
Guarani / SP,19,0.175624,0.384851
Novorizontino / SP,19,0.030265,0.047022999999999995
Chapecoense / SC,19,0.087694,0.15597499999999997
Náutico / PE,19,0.119916,0.230543
Vila Nova / GO,19,0.181787,0.444465
Criciúma / SC,19,0.00118,0.001539
Sport / PE,19,0.000199,0.00023
Operário / PR,19,8e-06,1.2e-05
Operário / PR,18,2.9e-05,4.1e-05
Ituano / SP,18,0.052643,0.119386
Ponte Preta / SP,18,7e-05,0.00011199999999999998
Criciúma / SC,18,0.002448,0.003987
CRB / AL,18,0.136098,0.45637
Vila Nova / GO,18,0.139405,0.58387
Sampaio Corrêa / MA,18,0.05665,0.125264
Guarani / SP,18,0.144307,0.529158
Náutico / PE,18,0.119948,0.350491
Tombense / MG,18,0.01993,0.037462
Chapecoense / SC,18,0.097548,0.253523
Vasco da Gama / RJ,18,7e-06,1.3000000000000001e-05
Novorizontino / SP,18,0.042606,0.089629
Sport / PE,18,0.000561,0.000791
Brusque / SC,18,0.060931,0.137344
Londrina / PR,18,0.008027,0.014047999999999998
Grêmio / RS,18,0.000419,0.000594
CSA / AL,18,0.118373,0.297917
Tombense / MG,17,0.029397,0.066859
Chapecoense / SC,17,0.103417,0.35694
CSA / AL,17,0.123265,0.421182
Criciúma / SC,17,0.004508,0.008494999999999999
Sport / PE,17,0.001293,0.002084
Grêmio / RS,17,0.001022,0.0016159999999999998
Guarani / SP,17,0.117826,0.646984
Ituano / SP,17,0.065074,0.18446
Sampaio Corrêa / MA,17,0.069497,0.19476100000000002
Novorizontino / SP,17,0.055777,0.145406
Vila Nova / GO,17,0.109012,0.692882
Ponte Preta / SP,17,0.000171,0.000283
Operário / PR,17,6.3e-05,0.00010400000000000001
Brusque / SC,17,0.073595,0.210939
CRB / AL,17,0.118819,0.575189
Náutico / PE,17,0.114373,0.464864
Londrina / PR,17,0.012865,0.026913
Vasco da Gama / RJ,17,2.2e-05,3.5e-05
Bahia / BA,17,4e-06,4e-06
Novorizontino / SP,16,0.068431,0.213837
Bahia / BA,16,3e-06,7e-06
Chapecoense / SC,16,0.105382,0.462322
Grêmio / RS,16,0.002128,0.003744
Náutico / PE,16,0.105766,0.57063
Tombense / MG,16,0.041215,0.108074
Operário / PR,16,0.000143,0.00024700000000000004
Vila Nova / GO,16,0.08593,0.7788120000000001
Sport / PE,16,0.002568,0.004652
Criciúma / SC,16,0.007803,0.016298
Guarani / SP,16,0.094954,0.741938
Ponte Preta / SP,16,0.000379,0.000662
Brusque / SC,16,0.084959,0.295898
Vasco da Gama / RJ,16,5.8e-05,9.3e-05
Londrina / PR,16,0.019389,0.046301999999999996
Sampaio Corrêa / MA,16,0.081117,0.275878
CSA / AL,16,0.120965,0.542147
CRB / AL,16,0.102536,0.677725
Ituano / SP,16,0.076274,0.260734
Novorizontino / SP,15,0.08136,0.295197
Sampaio Corrêa / MA,15,0.091499,0.367377
Ituano / SP,15,0.086868,0.347602
Operário / PR,15,0.000366,0.000613
Criciúma / SC,15,0.012164,0.028462
Guarani / SP,15,0.075853,0.8177909999999999
Londrina / PR,15,0.028521,0.074823
Náutico / PE,15,0.096809,0.667439
Grêmio / RS,15,0.004196,0.00794
Ponte Preta / SP,15,0.000737,0.001399
Sport / PE,15,0.004977,0.009628999999999999
CRB / AL,15,0.085943,0.763668
Chapecoense / SC,15,0.103249,0.5655709999999999
CSA / AL,15,0.111579,0.653726
Tombense / MG,15,0.054155,0.162229
Vasco da Gama / RJ,15,0.000172,0.000265
Brusque / SC,15,0.094625,0.390523
Vila Nova / GO,15,0.066916,0.845728
Bahia / BA,15,1.1e-05,1.8e-05
Vila Nova / GO,14,0.051169,0.896897
Sport / PE,14,0.009208,0.018837
Bahia / BA,14,4.7e-05,6.5e-05
Ituano / SP,14,0.096146,0.44374800000000003
Náutico / PE,14,0.084871,0.75231
CRB / AL,14,0.07069,0.834358
Ponte Preta / SP,14,0.001454,0.002853
Sampaio Corrêa / MA,14,0.099029,0.466406
CSA / AL,14,0.097203,0.750929
Novorizontino / SP,14,0.093901,0.389098
Grêmio / RS,14,0.00759,0.01553
Vasco da Gama / RJ,14,0.0004,0.000665
Guarani / SP,14,0.059261,0.8770519999999999
Brusque / SC,14,0.100602,0.491125
Chapecoense / SC,14,0.097889,0.6634599999999999
Londrina / PR,14,0.039924,0.114747
Criciúma / SC,14,0.01963,0.048092
Operário / PR,14,0.000793,0.0014060000000000001
Tombense / MG,14,0.070193,0.23242200000000002
Novorizontino / SP,13,0.103568,0.492666
Londrina / PR,13,0.054997,0.169744
CSA / AL,13,0.079942,0.830871
Criciúma / SC,13,0.029641,0.077733
Vila Nova / GO,13,0.037868,0.9347650000000001
Sampaio Corrêa / MA,13,0.104038,0.570444
Ponte Preta / SP,13,0.002816,0.005669
Náutico / PE,13,0.072077,0.824387
Bahia / BA,13,0.000126,0.00019099999999999998
Operário / PR,13,0.001576,0.002982
Grêmio / RS,13,0.013693,0.029223
Ituano / SP,13,0.102636,0.546384
Tombense / MG,13,0.087508,0.31993000000000005
Brusque / SC,13,0.103508,0.594633
Vasco da Gama / RJ,13,0.000975,0.00164
