Club,Position,Probability,Cumulative
Guaratinguetá / SP,11,0.020746,0.984622
Icasa / CE,11,0.184706,0.48889800000000005
Avaí / SC,11,0.088394,0.184621
Figueirense / SC,11,0.066186,0.123803
América / RN,11,0.026556,0.97878
Oeste / SP,11,0.002884,0.998584
ASA / AL,11,0.108324,0.867735
Red Bull Bragantino / SP,11,0.05788,0.10510900000000001
Sport / PE,11,0.007901,0.012095
Boa / MG,11,0.130693,0.295761
Ceará / CE,11,0.136145,0.8125009999999999
Chapecoense / SC,11,1e-05,1.6000000000000003e-05
Joinville / SC,11,0.003875,0.005451
Paraná / PR,11,3.1e-05,3.4e-05
Atlético / GO,11,0.020179,0.985153
Paysandu / PA,11,0.002546,0.998943
ABC / RN,11,3e-05,0.9999950000000001
América / MG,10,0.137785,0.33494199999999996
Guaratinguetá / SP,10,0.009189,0.993811
América / RN,10,0.012198,0.990978
Joinville / SC,10,0.009572,0.015023000000000002
ABC / RN,10,5e-06,1.0
Figueirense / SC,10,0.100215,0.224018
Paysandu / PA,10,0.000762,0.9997050000000001
Avaí / SC,10,0.120909,0.30553
São Caetano / SP,10,0.021401,0.982143
Sport / PE,10,0.01747,0.029565
Boa / MG,10,0.15508,0.450841
Atlético / GO,10,0.00892,0.994073
ASA / AL,10,0.06324,0.930975
Red Bull Bragantino / SP,10,0.091519,0.196628
Ceará / CE,10,0.085231,0.897732
Paraná / PR,10,9.6e-05,0.00013000000000000002
Chapecoense / SC,10,5.1e-05,6.7e-05
Palmeiras / SP,10,3e-06,3e-06
Oeste / SP,10,0.000992,0.999576
Icasa / CE,10,0.165362,0.6542600000000001
Paysandu / PA,9,0.000211,0.999916
Icasa / CE,9,0.129063,0.783323
Oeste / SP,9,0.0003,0.999876
Red Bull Bragantino / SP,9,0.125081,0.321709
Joinville / SC,9,0.020236,0.035259
ASA / AL,9,0.035341,0.966316
Paraná / PR,9,0.000326,0.000456
Sport / PE,9,0.032413,0.061978
São Caetano / SP,9,0.0104,0.992543
Palmeiras / SP,9,1.3e-05,1.6e-05
América / MG,9,0.159503,0.494445
Figueirense / SC,9,0.130797,0.354815
Avaí / SC,9,0.141033,0.446563
Ceará / CE,9,0.050355,0.9480869999999999
Guaratinguetá / SP,9,0.003886,0.997697
Atlético / GO,9,0.003641,0.997714
Boa / MG,9,0.151632,0.602473
Chapecoense / SC,9,0.000233,0.00030000000000000003
América / RN,9,0.005536,0.996514
Sport / PE,8,0.055346,0.117324
Figueirense / SC,8,0.152588,0.507403
Boa / MG,8,0.135176,0.737649
América / MG,8,0.160926,0.655371
Atlético / GO,8,0.001525,0.999239
ASA / AL,8,0.019036,0.985352
Joinville / SC,8,0.040091,0.07535
Red Bull Bragantino / SP,8,0.151696,0.47340499999999996
Oeste / SP,8,9.1e-05,0.999967
Palmeiras / SP,8,6.6e-05,8.2e-05
Paysandu / PA,8,6.3e-05,0.9999790000000001
Ceará / CE,8,0.028525,0.9766119999999999
Paraná / PR,8,0.001136,0.001592
Icasa / CE,8,0.094743,0.878066
Chapecoense / SC,8,0.000687,0.000987
Avaí / SC,8,0.149976,0.5965389999999999
São Caetano / SP,8,0.004558,0.997101
América / RN,8,0.002303,0.9988170000000001
Guaratinguetá / SP,8,0.001468,0.999165
Paraná / PR,7,0.003492,0.005084
Palmeiras / SP,7,0.000251,0.00033299999999999996
Ceará / CE,7,0.014454,0.9910659999999999
Chapecoense / SC,7,0.002126,0.003113
Atlético / GO,7,0.000537,0.999776
ASA / AL,7,0.009231,0.994583
América / MG,7,0.144949,0.80032
Paysandu / PA,7,1.5e-05,0.999994
Red Bull Bragantino / SP,7,0.169894,0.643299
Figueirense / SC,7,0.164108,0.671511
Avaí / SC,7,0.145989,0.742528
Boa / MG,7,0.111719,0.849368
Icasa / CE,7,0.063675,0.941741
Oeste / SP,7,2.6e-05,0.999993
América / RN,7,0.000866,0.999683
São Caetano / SP,7,0.002032,0.999133
Sport / PE,7,0.091815,0.209139
Joinville / SC,7,0.074222,0.14957199999999998
Guaratinguetá / SP,7,0.000599,0.999764
Chapecoense / SC,6,0.006885,0.009998
Icasa / CE,6,0.036921,0.978662
São Caetano / SP,6,0.000688,0.999821
Avaí / SC,6,0.127191,0.869719
Figueirense / SC,6,0.155625,0.827136
Atlético / GO,6,0.00018,0.999956
Paraná / PR,6,0.011293,0.016377
América / RN,6,0.000251,0.999934
Red Bull Bragantino / SP,6,0.168671,0.81197
Joinville / SC,6,0.136778,0.28635
Boa / MG,6,0.082152,0.93152
Palmeiras / SP,6,0.001113,0.001446
Ceará / CE,6,0.006348,0.9974139999999999
Paysandu / PA,6,5e-06,0.9999990000000001
Guaratinguetá / SP,6,0.000185,0.999949
Oeste / SP,6,6e-06,0.999999
ASA / AL,6,0.003933,0.998516
América / MG,6,0.110611,0.910931
Sport / PE,6,0.151164,0.360303
Chapecoense / SC,5,0.024444,0.034442
Boa / MG,5,0.046037,0.977557
Atlético / GO,5,3.8e-05,0.9999939999999999
São Caetano / SP,5,0.000152,0.999973
ASA / AL,5,0.001211,0.999727
Red Bull Bragantino / SP,5,0.116663,0.9286329999999999
Ceará / CE,5,0.002101,0.9995149999999999
Sport / PE,5,0.24753,0.607833
Icasa / CE,5,0.015845,0.994507
Paysandu / PA,5,1e-06,1.0
América / MG,5,0.061434,0.972365
Palmeiras / SP,5,0.005789,0.007235
América / RN,5,6.1e-05,0.999995
Avaí / SC,5,0.082051,0.95177
Paraná / PR,5,0.038721,0.055097999999999994
Figueirense / SC,5,0.107025,0.934161
Oeste / SP,5,1e-06,1.0
Joinville / SC,5,0.25085,0.5372
Guaratinguetá / SP,5,4.6e-05,0.999995
Chapecoense / SC,4,0.078876,0.113318
Guaratinguetá / SP,4,4e-06,0.999999
Sport / PE,4,0.263278,0.871111
Figueirense / SC,4,0.053688,0.987849
Joinville / SC,4,0.311254,0.848454
Ceará / CE,4,0.000459,0.9999739999999999
Boa / MG,4,0.018949,0.996506
ASA / AL,4,0.000252,0.9999790000000001
São Caetano / SP,4,2.6e-05,0.999999
América / RN,4,5e-06,1.0
Icasa / CE,4,0.004877,0.999384
América / MG,4,0.023821,0.996186
Avaí / SC,4,0.039056,0.990826
Red Bull Bragantino / SP,4,0.058152,0.986785
Atlético / GO,4,6e-06,1.0
Palmeiras / SP,4,0.026294,0.033529
Paraná / PR,4,0.121003,0.176101
Paraná / PR,3,0.377889,0.55399
Icasa / CE,3,0.000549,0.9999330000000001
Avaí / SC,3,0.00773,0.998556
Boa / MG,3,0.003059,0.9995649999999999
São Caetano / SP,3,1e-06,1.0
ASA / AL,3,2e-05,0.999999
Ceará / CE,3,2.4e-05,0.9999979999999999
Joinville / SC,3,0.110538,0.958992
Red Bull Bragantino / SP,3,0.011223,0.998008
Guaratinguetá / SP,3,1e-06,1.0
Sport / PE,3,0.092738,0.963849
América / MG,3,0.003385,0.999571
Figueirense / SC,3,0.010226,0.998075
Chapecoense / SC,3,0.258939,0.37225699999999995
Palmeiras / SP,3,0.123678,0.15720699999999999
Figueirense / SC,2,0.001733,0.999808
Chapecoense / SC,2,0.355388,0.727645
Ceará / CE,2,2e-06,0.9999999999999999
Icasa / CE,2,6.3e-05,0.999996
ASA / AL,2,1e-06,1.0
Avaí / SC,2,0.001322,0.999878
Boa / MG,2,0.000403,0.999968
América / MG,2,0.000404,0.9999750000000001
Palmeiras / SP,2,0.266893,0.4241
Sport / PE,2,0.030051,0.9939
Joinville / SC,2,0.034347,0.993339
Paraná / PR,2,0.307558,0.861548
Red Bull Bragantino / SP,2,0.001835,0.9998429999999999
América / MG,1,2.5e-05,1.0
Joinville / SC,1,0.006661,1.0
Chapecoense / SC,1,0.272355,1.0
Figueirense / SC,1,0.000192,1.0
Sport / PE,1,0.0061,1.0
Boa / MG,1,3.2e-05,1.0
Avaí / SC,1,0.000122,1.0
Palmeiras / SP,1,0.5759,1.0
Icasa / CE,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.000157,1.0
Paraná / PR,1,0.138452,1.0
