Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.004819,0.007929
Cruzeiro / MG,15,0.073857,0.182072
Vila Nova / GO,15,0.137888,0.5012110000000001
CSA / AL,15,0.108078,0.303146
Goiás / GO,15,0.002012,0.003283
Vasco da Gama / RJ,15,0.002294,0.0038050000000000002
Guarani / SP,15,9.1e-05,0.00013900000000000002
Avaí / SC,15,0.000944,0.0014789999999999998
Remo / PA,15,0.092319,0.248824
Londrina / PR,15,0.000108,0.999974
Ponte Preta / SP,15,0.096335,0.264331
Confiança / SE,15,0.029745,0.9665699999999999
Operário / PR,15,0.014072,0.027294
Botafogo / RJ,15,0.120113,0.333106
Brusque / SC,15,0.142773,0.5535140000000001
CRB / AL,15,0.025941,0.049769
Náutico / PE,15,1e-06,1e-06
Cruzeiro / MG,14,0.088756,0.270828
Ponte Preta / SP,14,0.106756,0.371087
Brasil / RS,14,0.008179,0.9945160000000001
Coritiba / PR,14,6.8e-05,0.000108
Operário / PR,14,0.021717,0.049011
Avaí / SC,14,0.001984,0.003463
Sampaio Corrêa / MA,14,0.008538,0.016467000000000002
Londrina / PR,14,2.1e-05,0.999995
Botafogo / RJ,14,0.126988,0.460094
Vila Nova / GO,14,0.12273,0.6239410000000001
Goiás / GO,14,0.003848,0.007131
Remo / PA,14,0.104757,0.35358100000000003
Guarani / SP,14,0.000256,0.000395
Vasco da Gama / RJ,14,0.004288,0.008093
Brusque / SC,14,0.120158,0.673672
Confiança / SE,14,0.016193,0.9827629999999999
Vitória / BA,14,0.110436,0.677612
CSA / AL,14,0.115413,0.418559
CRB / AL,14,0.038914,0.088683
Avaí / SC,13,0.004012,0.007475
Botafogo / RJ,13,0.125175,0.585269
Brasil / RS,13,0.003429,0.997945
Vitória / BA,13,0.091834,0.7694460000000001
Remo / PA,13,0.111378,0.464959
Londrina / PR,13,4e-06,0.999999
Coritiba / PR,13,0.000176,0.00028399999999999996
Guarani / SP,13,0.000658,0.001053
Cruzeiro / MG,13,0.10338,0.374208
Ponte Preta / SP,13,0.113173,0.48426
Vila Nova / GO,13,0.106208,0.730149
Vasco da Gama / RJ,13,0.007629,0.015722
CSA / AL,13,0.11741,0.535969
Confiança / SE,13,0.008722,0.991485
Goiás / GO,13,0.006795,0.013926
CRB / AL,13,0.055522,0.144205
Operário / PR,13,0.031742,0.08075299999999999
Brusque / SC,13,0.098118,0.77179
Sampaio Corrêa / MA,13,0.014635,0.031102
Coritiba / PR,12,0.000525,0.0008089999999999999
Cruzeiro / MG,12,0.115139,0.489347
Confiança / SE,12,0.004637,0.996122
CSA / AL,12,0.114156,0.650125
Avaí / SC,12,0.007164,0.014639
Vasco da Gama / RJ,12,0.013178,0.028900000000000002
Vila Nova / GO,12,0.087149,0.8172980000000001
Ponte Preta / SP,12,0.115932,0.600192
Brasil / RS,12,0.001379,0.999324
Guarani / SP,12,0.001408,0.0024609999999999996
Brusque / SC,12,0.07795,0.84974
Operário / PR,12,0.045385,0.126138
Londrina / PR,12,1e-06,1.0
Botafogo / RJ,12,0.116124,0.701393
Remo / PA,12,0.114365,0.579324
Goiás / GO,12,0.012167,0.026092999999999998
Sampaio Corrêa / MA,12,0.024183,0.055285
Vitória / BA,12,0.073837,0.843283
CRB / AL,12,0.075321,0.219526
Vila Nova / GO,11,0.068325,0.885623
Botafogo / RJ,11,0.100699,0.802092
Ponte Preta / SP,11,0.111325,0.711517
Operário / PR,11,0.063649,0.18978699999999998
Avaí / SC,11,0.013447,0.028086
Guarani / SP,11,0.003167,0.005628
CSA / AL,11,0.104677,0.754802
Náutico / PE,11,1e-06,2e-06
CRB / AL,11,0.099829,0.319355
Vitória / BA,11,0.057874,0.901157
Goiás / GO,11,0.02093,0.047023
Sampaio Corrêa / MA,11,0.038313,0.093598
Cruzeiro / MG,11,0.121376,0.610723
Brusque / SC,11,0.058133,0.907873
Confiança / SE,11,0.002299,0.998421
Coritiba / PR,11,0.001223,0.002032
Brasil / RS,11,0.000474,0.999798
Vasco da Gama / RJ,11,0.022297,0.051197000000000006
Remo / PA,11,0.111962,0.6912860000000001
Remo / PA,10,0.100799,0.792085
Cruzeiro / MG,10,0.119227,0.72995
Goiás / GO,10,0.034978,0.082001
Avaí / SC,10,0.023719,0.051805000000000004
Brusque / SC,10,0.04067,0.948543
Botafogo / RJ,10,0.079254,0.881346
Coritiba / PR,10,0.003091,0.005123
Sampaio Corrêa / MA,10,0.060207,0.153805
Náutico / PE,10,2.1e-05,2.3e-05
Vasco da Gama / RJ,10,0.037355,0.088552
CRB / AL,10,0.125805,0.44516
Guarani / SP,10,0.006871,0.012499
Vila Nova / GO,10,0.049375,0.934998
Operário / PR,10,0.087988,0.277775
Vitória / BA,10,0.041968,0.943125
CSA / AL,10,0.088471,0.8432729999999999
Brasil / RS,10,0.000153,0.999951
Ponte Preta / SP,10,0.099058,0.8105749999999999
Confiança / SE,10,0.00099,0.9994109999999999
Cruzeiro / MG,9,0.101426,0.831376
Ponte Preta / SP,9,0.077249,0.887824
Goiás / GO,9,0.057361,0.139362
Náutico / PE,9,3.9e-05,6.2e-05
CRB / AL,9,0.144696,0.5898559999999999
Brusque / SC,9,0.025643,0.974186
Sampaio Corrêa / MA,9,0.090685,0.24448999999999999
Coritiba / PR,9,0.006977,0.0121
CSA / AL,9,0.065869,0.909142
Confiança / SE,9,0.000387,0.999798
Vitória / BA,9,0.027317,0.970442
Brasil / RS,9,3.6e-05,0.9999870000000001
Botafogo / RJ,9,0.0552,0.936546
Guarani / SP,9,0.014482,0.026981
Vasco da Gama / RJ,9,0.061538,0.15009
Avaí / SC,9,0.041916,0.093721
Vila Nova / GO,9,0.031764,0.966762
Remo / PA,9,0.080546,0.872631
Operário / PR,9,0.116869,0.394644
Operário / PR,8,0.137912,0.532556
Sampaio Corrêa / MA,8,0.126245,0.370735
Vasco da Gama / RJ,8,0.093602,0.24369200000000002
Ponte Preta / SP,8,0.052225,0.940049
Botafogo / RJ,8,0.032993,0.969539
CRB / AL,8,0.135145,0.725001
Remo / PA,8,0.05615,0.928781
Brasil / RS,8,1.1e-05,0.999998
Vitória / BA,8,0.015753,0.986195
Goiás / GO,8,0.088715,0.228077
Guarani / SP,8,0.029261,0.056242
Brusque / SC,8,0.014136,0.988322
Náutico / PE,8,0.000169,0.00023099999999999998
Coritiba / PR,8,0.015219,0.027319
Confiança / SE,8,0.00015,0.999948
Vila Nova / GO,8,0.017781,0.9845430000000001
Avaí / SC,8,0.068993,0.162714
CSA / AL,8,0.042717,0.951859
Cruzeiro / MG,8,0.072823,0.904199
Remo / PA,7,0.034871,0.9636520000000001
Goiás / GO,7,0.12156,0.349637
CRB / AL,7,0.106919,0.83192
Botafogo / RJ,7,0.017247,0.986786
Avaí / SC,7,0.100722,0.263436
Cruzeiro / MG,7,0.046575,0.950774
Vasco da Gama / RJ,7,0.127466,0.371158
Confiança / SE,7,4.4e-05,0.999992
Sampaio Corrêa / MA,7,0.149024,0.519759
Coritiba / PR,7,0.02978,0.057099
Vitória / BA,7,0.007936,0.994131
Brasil / RS,7,2e-06,1.0
Operário / PR,7,0.134434,0.66699
Vila Nova / GO,7,0.009036,0.993579
Náutico / PE,7,0.000589,0.00082
Brusque / SC,7,0.006946,0.995268
CSA / AL,7,0.024875,0.976734
Guarani / SP,7,0.05135,0.107592
Ponte Preta / SP,7,0.030624,0.970673
Ponte Preta / SP,6,0.016692,0.9873649999999999
Goiás / GO,6,0.145431,0.495068
Confiança / SE,6,6e-06,0.9999979999999999
Avaí / SC,6,0.132384,0.39582
Sampaio Corrêa / MA,6,0.147683,0.667442
Guarani / SP,6,0.081296,0.188888
CRB / AL,6,0.075238,0.907158
Vila Nova / GO,6,0.004087,0.997666
Brusque / SC,6,0.003038,0.998306
Cruzeiro / MG,6,0.026627,0.977401
Náutico / PE,6,0.001738,0.002558
CSA / AL,6,0.013268,0.9900019999999999
Remo / PA,6,0.019659,0.983311
Coritiba / PR,6,0.053288,0.110387
Operário / PR,6,0.116216,0.783206
Vitória / BA,6,0.00365,0.997781
Botafogo / RJ,6,0.008289,0.995075
Vasco da Gama / RJ,6,0.15141,0.522568
Vasco da Gama / RJ,5,0.156571,0.6791389999999999
Náutico / PE,5,0.004817,0.007375
Coritiba / PR,5,0.088965,0.199352
Vitória / BA,5,0.001546,0.999327
Sampaio Corrêa / MA,5,0.129559,0.797001
Operário / PR,5,0.091298,0.874504
Guarani / SP,5,0.120433,0.309321
Vila Nova / GO,5,0.001592,0.999258
Avaí / SC,5,0.158033,0.553853
Cruzeiro / MG,5,0.013909,0.99131
CSA / AL,5,0.00632,0.996322
Remo / PA,5,0.010137,0.993448
Confiança / SE,5,2e-06,1.0
Brusque / SC,5,0.0012,0.999506
Goiás / GO,5,0.155858,0.650926
Botafogo / RJ,5,0.003417,0.998492
Ponte Preta / SP,5,0.008099,0.995464
CRB / AL,5,0.048244,0.955402
Vasco da Gama / RJ,4,0.142377,0.821516
Avaí / SC,4,0.170803,0.724656
Vila Nova / GO,4,0.000553,0.999811
Vitória / BA,4,0.000501,0.999828
Náutico / PE,4,0.013234,0.020609
Sampaio Corrêa / MA,4,0.100726,0.8977269999999999
Remo / PA,4,0.004586,0.998034
Goiás / GO,4,0.147601,0.798527
Guarani / SP,4,0.170489,0.47981
Coritiba / PR,4,0.143097,0.342449
Operário / PR,4,0.06535,0.939854
Cruzeiro / MG,4,0.00603,0.99734
CSA / AL,4,0.002629,0.998951
Ponte Preta / SP,4,0.003255,0.998719
Brusque / SC,4,0.000379,0.999885
Botafogo / RJ,4,0.001154,0.999646
CRB / AL,4,0.027236,0.982638
Remo / PA,3,0.001579,0.999613
Avaí / SC,3,0.151007,0.8756630000000001
Cruzeiro / MG,3,0.00213,0.99947
Guarani / SP,3,0.231432,0.711242
Vasco da Gama / RJ,3,0.107482,0.928998
Vitória / BA,3,0.000142,0.99997
Sampaio Corrêa / MA,3,0.065753,0.96348
Náutico / PE,3,0.039712,0.060321
Coritiba / PR,3,0.22956,0.572009
Vila Nova / GO,3,0.000163,0.999974
Goiás / GO,3,0.116312,0.914839
Brusque / SC,3,9.9e-05,0.999984
Operário / PR,3,0.03969,0.979544
CRB / AL,3,0.012742,0.9953799999999999
Ponte Preta / SP,3,0.001044,0.999763
Botafogo / RJ,3,0.000301,0.999947
CSA / AL,3,0.000852,0.999803
Brusque / SC,2,1.6e-05,1.0
CRB / AL,2,0.004343,0.999723
Vitória / BA,2,2.9e-05,0.999999
Cruzeiro / MG,2,0.000507,0.999977
CSA / AL,2,0.000189,0.999992
Coritiba / PR,2,0.331632,0.9036409999999999
Guarani / SP,2,0.23591,0.947152
Ponte Preta / SP,2,0.00023,0.999993
Avaí / SC,2,0.104642,0.980305
Vasco da Gama / RJ,2,0.062672,0.99167
Sampaio Corrêa / MA,2,0.032493,0.995973
Botafogo / RJ,2,5.3e-05,1.0
Náutico / PE,2,0.134048,0.19436900000000001
Vila Nova / GO,2,2.5e-05,0.9999990000000001
Remo / PA,2,0.000367,0.99998
Goiás / GO,2,0.074341,0.9891800000000001
Operário / PR,2,0.018503,0.998047
Goiás / GO,1,0.01082,1.0
CRB / AL,1,0.000277,1.0
Sampaio Corrêa / MA,1,0.004027,1.0
CSA / AL,1,8e-06,1.0
Remo / PA,1,2e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Ponte Preta / SP,1,7e-06,1.0
Coritiba / PR,1,0.096359,1.0
Operário / PR,1,0.001953,1.0
Náutico / PE,1,0.805631,1.0
Vasco da Gama / RJ,1,0.00833,1.0
Vitória / BA,1,1e-06,1.0
Cruzeiro / MG,1,2.3e-05,1.0
Guarani / SP,1,0.052848,1.0
Avaí / SC,1,0.019695,1.0
