Club,Position,Probability,Cumulative
Vitória / BA,20,0.08873,0.08873
Athletico Paranaense / PR,20,0.002159,0.002159
Figueirense / SC,20,0.119056,0.119056
Goiás / GO,20,0.000388,0.000388
Chapecoense / SC,20,0.004402,0.004402
Palmeiras / SP,20,0.016672,0.016672
Flamengo / RJ,20,0.000239,0.000239
Botafogo / RJ,20,0.167505,0.167505
Coritiba / PR,20,0.073713,0.073713
Criciúma / SC,20,0.333032,0.333032
Sport / PE,20,0.003149,0.003149
Bahia / BA,20,0.190955,0.190955
Botafogo / RJ,19,0.177052,0.344557
Flamengo / RJ,19,0.001189,0.001428
Goiás / GO,19,0.002292,0.00268
Bahia / BA,19,0.167546,0.358501
Figueirense / SC,19,0.143429,0.26248499999999997
Sport / PE,19,0.011739,0.014887999999999998
Athletico Paranaense / PR,19,0.006363,0.008522
Chapecoense / SC,19,0.013359,0.017761
Palmeiras / SP,19,0.03997,0.056642
Coritiba / PR,19,0.098536,0.17224899999999999
Criciúma / SC,19,0.225778,0.55881
Vitória / BA,19,0.112747,0.20147700000000002
Sport / PE,18,0.025278,0.04016599999999999
Figueirense / SC,18,0.140722,0.403207
Chapecoense / SC,18,0.02583,0.043591
Palmeiras / SP,18,0.066347,0.122989
Coritiba / PR,18,0.112253,0.28450200000000003
Goiás / GO,18,0.007231,0.009911
Criciúma / SC,18,0.1617,0.72051
Bahia / BA,18,0.153314,0.511815
Santos / SP,18,2e-06,2e-06
Botafogo / RJ,18,0.165798,0.510355
Vitória / BA,18,0.124985,0.32646200000000003
Flamengo / RJ,18,0.003344,0.004772
Athletico Paranaense / PR,18,0.013196,0.021718
Sport / PE,17,0.044671,0.084837
Criciúma / SC,17,0.112274,0.832784
Flamengo / RJ,17,0.007624,0.012396
Santos / SP,17,6e-06,8e-06
Athletico Paranaense / PR,17,0.023114,0.044832
Goiás / GO,17,0.016937,0.026848
Figueirense / SC,17,0.132543,0.53575
Chapecoense / SC,17,0.042762,0.086353
Botafogo / RJ,17,0.14427,0.654625
Bahia / BA,17,0.131519,0.6433340000000001
Palmeiras / SP,17,0.093103,0.216092
Coritiba / PR,17,0.120971,0.405473
Vitória / BA,17,0.130206,0.45666799999999996
Santos / SP,16,4.5e-05,5.3e-05
Fluminense / RJ,16,6e-06,6e-06
Chapecoense / SC,16,0.063133,0.149486
Figueirense / SC,16,0.119103,0.654853
Palmeiras / SP,16,0.116797,0.332889
Coritiba / PR,16,0.123881,0.529354
Vitória / BA,16,0.126006,0.582674
Sport / PE,16,0.069609,0.154446
Athletico Paranaense / PR,16,0.037131,0.081963
Botafogo / RJ,16,0.116313,0.770938
Flamengo / RJ,16,0.015108,0.027504
Bahia / BA,16,0.106674,0.750008
Goiás / GO,16,0.033325,0.060173000000000004
Criciúma / SC,16,0.072869,0.905653
Figueirense / SC,15,0.099715,0.754568
Flamengo / RJ,15,0.02648,0.053984000000000004
Grêmio / RS,15,2e-06,2e-06
Palmeiras / SP,15,0.132461,0.46535
Bahia / BA,15,0.082011,0.8320190000000001
Fluminense / RJ,15,3.8e-05,4.4e-05
Botafogo / RJ,15,0.086512,0.85745
Vitória / BA,15,0.112193,0.694867
Santos / SP,15,0.000181,0.000234
Athletico Paranaense / PR,15,0.055521,0.137484
Coritiba / PR,15,0.118722,0.648076
Sport / PE,15,0.098035,0.252481
Criciúma / SC,15,0.04461,0.950263
Chapecoense / SC,15,0.087277,0.236763
Goiás / GO,15,0.056242,0.11641499999999999
Sport / PE,14,0.122941,0.375422
Grêmio / RS,14,2e-06,4e-06
Criciúma / SC,14,0.025252,0.975515
Goiás / GO,14,0.086362,0.20277699999999999
Bahia / BA,14,0.060502,0.892521
Corinthians / SP,14,1e-06,1e-06
Botafogo / RJ,14,0.059498,0.916948
Fluminense / RJ,14,0.000141,0.000185
Vitória / BA,14,0.094381,0.789248
Chapecoense / SC,14,0.111256,0.34801899999999997
Palmeiras / SP,14,0.134404,0.599754
Figueirense / SC,14,0.080078,0.834646
