Club,Position,Probability,Cumulative
Juventude / RS,20,0.020958,0.020958
Criciúma / SC,20,0.006294,0.006294
Londrina / PR,20,0.001847,0.001847
Coritiba / PR,20,3e-06,3e-06
Boa / MG,20,0.430651,0.430651
Sampaio Corrêa / MA,20,0.435926,0.435926
Paysandu / PA,20,0.079961,0.079961
São Bento / SP,20,0.000778,0.000778
CRB / AL,20,0.014349,0.014349
Oeste / SP,20,5.7e-05,5.7e-05
Ponte Preta / SP,20,6e-06,6e-06
Brasil / RS,20,0.00917,0.00917
Guarani / SP,19,9e-06,9e-06
Juventude / RS,19,0.07419,0.09514800000000001
Boa / MG,19,0.302983,0.733634
São Bento / SP,19,0.005185,0.005963
Vila Nova / GO,19,2e-06,2e-06
Brasil / RS,19,0.036495,0.045665
Paysandu / PA,19,0.175509,0.25547
Sampaio Corrêa / MA,19,0.313122,0.7490479999999999
Coritiba / PR,19,3.7e-05,3.9999999999999996e-05
Figueirense / SC,19,3e-06,3e-06
Criciúma / SC,19,0.025765,0.032059
CRB / AL,19,0.054309,0.068658
Ponte Preta / SP,19,5.9e-05,6.5e-05
Atlético / GO,19,1e-06,1e-06
Londrina / PR,19,0.011855,0.013701999999999999
Oeste / SP,19,0.000476,0.000533
CRB / AL,18,0.119716,0.188374
Figueirense / SC,18,1.9e-05,2.2e-05
Oeste / SP,18,0.00254,0.003073
Guarani / SP,18,7.4e-05,8.3e-05
Brasil / RS,18,0.08699,0.132655
Sampaio Corrêa / MA,18,0.131528,0.880576
São Bento / SP,18,0.018165,0.024128
Atlético / GO,18,1e-05,1.1000000000000001e-05
Boa / MG,18,0.136572,0.870206
Coritiba / PR,18,0.000458,0.000498
Ponte Preta / SP,18,0.000366,0.000431
Paysandu / PA,18,0.2463,0.50177
Vila Nova / GO,18,4.8e-05,5e-05
Juventude / RS,18,0.156627,0.25177499999999997
Londrina / PR,18,0.037807,0.051509
Criciúma / SC,18,0.06278,0.094839
Criciúma / SC,17,0.098347,0.19318600000000002
Oeste / SP,17,0.007472,0.010545
Vila Nova / GO,17,0.000327,0.000377
Atlético / GO,17,5.4e-05,6.5e-05
Brasil / RS,17,0.128008,0.260663
CSA / AL,17,1e-06,1e-06
Londrina / PR,17,0.071715,0.123224
Figueirense / SC,17,0.000101,0.000123
São Bento / SP,17,0.040159,0.064287
Sampaio Corrêa / MA,17,0.061115,0.9416910000000001
Guarani / SP,17,0.000377,0.00046
Ponte Preta / SP,17,0.001471,0.001902
Boa / MG,17,0.066112,0.936318
