Club,Position,Probability,Cumulative
Vitória / BA,20,0.000318,0.000318
América / MG,20,0.980559,0.980559
Cruzeiro / MG,20,0.007506,0.007506
Sport / PE,20,4.5e-05,4.5e-05
São Paulo / SP,20,2.5e-05,2.5e-05
Santa Cruz / PE,20,0.002712,0.002712
Botafogo / RJ,20,0.001819,0.001819
Coritiba / PR,20,0.005203,0.005203
Ponte Preta / SP,20,1e-05,1e-05
Chapecoense / SC,20,0.000148,0.000148
Internacional / RS,20,0.000384,0.000384
Figueirense / SC,20,0.001271,0.001271
Coritiba / PR,19,0.223172,0.22837500000000002
Ponte Preta / SP,19,0.004558,0.004568
Athletico Paranaense / PR,19,2.7e-05,2.7e-05
Chapecoense / SC,19,0.020296,0.020444
Botafogo / RJ,19,0.117162,0.118981
Flamengo / RJ,19,1.9e-05,1.9e-05
Atlético / MG,19,1e-06,1e-06
Sport / PE,19,0.007474,0.007519
Internacional / RS,19,0.045119,0.045503
Cruzeiro / MG,19,0.282508,0.290014
Fluminense / RJ,19,0.00025,0.00025
Santa Cruz / PE,19,0.14635,0.149062
Vitória / BA,19,0.035335,0.035653
Figueirense / SC,19,0.095626,0.096897
São Paulo / SP,19,0.005885,0.0059099999999999995
América / MG,19,0.016218,0.9967769999999999
Santa Cruz / PE,18,0.151816,0.300878
Chapecoense / SC,18,0.038427,0.05887100000000001
América / MG,18,0.002365,0.999142
Ponte Preta / SP,18,0.011189,0.015757
Figueirense / SC,18,0.12065,0.217547
Atlético / MG,18,8e-06,9e-06
Coritiba / PR,18,0.186154,0.41452900000000004
Flamengo / RJ,18,6.8e-05,8.7e-05
Internacional / RS,18,0.07272,0.11822300000000001
Cruzeiro / MG,18,0.192593,0.482607
Vitória / BA,18,0.057915,0.093568
Botafogo / RJ,18,0.134358,0.253339
Sport / PE,18,0.016284,0.023802999999999998
São Paulo / SP,18,0.014303,0.020213
Fluminense / RJ,18,0.001005,0.001255
Grêmio / RS,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.000144,0.000171
Botafogo / RJ,17,0.134771,0.38811
Flamengo / RJ,17,0.000251,0.000338
Athletico Paranaense / PR,17,0.000385,0.000556
Ponte Preta / SP,17,0.02032,0.036077
Vitória / BA,17,0.076558,0.170126
Coritiba / PR,17,0.14952,0.564049
Santa Cruz / PE,17,0.142092,0.44297
Grêmio / RS,17,3e-06,4e-06
Internacional / RS,17,0.093001,0.21122400000000002
Cruzeiro / MG,17,0.143042,0.625649
Fluminense / RJ,17,0.002434,0.003689
São Paulo / SP,17,0.024888,0.045101
Sport / PE,17,0.026482,0.050284999999999996
Figueirense / SC,17,0.129568,0.34711499999999995
América / MG,17,0.000602,0.999744
Atlético / MG,17,3.8e-05,4.7000000000000004e-05
Chapecoense / SC,17,0.056045,0.114916
Palmeiras / SP,16,3e-06,3e-06
América / MG,16,0.00018,0.9999239999999999
Internacional / RS,16,0.10641,0.317634
Coritiba / PR,16,0.119837,0.683886
Fluminense / RJ,16,0.005146,0.008835
Ponte Preta / SP,16,0.031907,0.06798399999999999
Corinthians / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.072851,0.18776700000000002
Athletico Paranaense / PR,16,0.001037,0.0015929999999999998
Atlético / MG,16,0.000109,0.000156
Cruzeiro / MG,16,0.110059,0.735708
Vitória / BA,16,0.092455,0.262581
Botafogo / RJ,16,0.127262,0.5153719999999999
Figueirense / SC,16,0.128527,0.475642
São Paulo / SP,16,0.038017,0.083118
Santa Cruz / PE,16,0.126627,0.569597
Sport / PE,16,0.038822,0.08910699999999999
Grêmio / RS,16,2.3e-05,2.7e-05
Flamengo / RJ,16,0.000727,0.001065
Internacional / RS,15,0.116063,0.433697
Sport / PE,15,0.053245,0.142352
Figueirense / SC,15,0.12056,0.596202
São Paulo / SP,15,0.053332,0.13645
Atlético / MG,15,0.000329,0.00048499999999999997
Grêmio / RS,15,7.2e-05,9.9e-05
Athletico Paranaense / PR,15,0.002256,0.003849
América / MG,15,4.5e-05,0.999969
Fluminense / RJ,15,0.00989,0.018725
Coritiba / PR,15,0.094406,0.778292
Palmeiras / SP,15,3e-06,6e-06
Cruzeiro / MG,15,0.082278,0.817986
Flamengo / RJ,15,0.001745,0.00281
Chapecoense / SC,15,0.088392,0.276159
Santa Cruz / PE,15,0.109767,0.679364
Botafogo / RJ,15,0.115744,0.631116
Ponte Preta / SP,15,0.046552,0.114536
Vitória / BA,15,0.105321,0.367902
Coritiba / PR,14,0.0726,0.850892
Fluminense / RJ,14,0.016878,0.035603
Cruzeiro / MG,14,0.061517,0.879503
Flamengo / RJ,14,0.003643,0.006453
Grêmio / RS,14,0.000186,0.000285
Ponte Preta / SP,14,0.063772,0.178308
Figueirense / SC,14,0.106908,0.70311
São Paulo / SP,14,0.071875,0.20832499999999998
Santa Cruz / PE,14,0.091906,0.77127
Atlético / MG,14,0.000827,0.001312
Sport / PE,14,0.070135,0.212487
Chapecoense / SC,14,0.103686,0.379845
Botafogo / RJ,14,0.100327,0.731443
Palmeiras / SP,14,6e-06,1.2e-05
Athletico Paranaense / PR,14,0.004792,0.008641
Internacional / RS,14,0.118523,0.55222
