Club,Position,Probability,Cumulative
Remo / PA,10,0.06741,0.96265
Náutico / PE,9,0.20346,0.390413
Sampaio Corrêa / MA,9,0.101511,0.91741
Vasco da Gama / RJ,9,0.066826,0.09064
Remo / PA,9,0.02449,0.98714
Vitória / BA,9,3e-05,0.999996
Vila Nova / GO,9,0.050602,0.970928
Operário / PR,9,0.002805,0.9991559999999999
Ponte Preta / SP,9,0.016127,0.993647
Londrina / PR,9,5.2e-05,0.999997
Guarani / SP,9,0.209937,0.363601
CSA / AL,9,0.200261,0.32857899999999995
Goiás / GO,9,0.000455,0.000492
Coritiba / PR,9,6e-06,6e-06
Confiança / SE,9,0.000115,0.999979
CRB / AL,9,0.019217,0.024166
Brusque / SC,9,0.021245,0.990572
Avaí / SC,9,0.000825,0.0008719999999999999
Botafogo / RJ,9,4.3e-05,4.4e-05
Cruzeiro / MG,9,0.081993,0.9423619999999999
Botafogo / RJ,8,0.000417,0.000461
Ponte Preta / SP,8,0.004855,0.998502
Confiança / SE,8,2.1e-05,1.0
Vila Nova / GO,8,0.02032,0.991248
CRB / AL,8,0.049292,0.073458
Cruzeiro / MG,8,0.038131,0.980493
Brusque / SC,8,0.0071,0.997672
Coritiba / PR,8,9.4e-05,9.999999999999999e-05
Vitória / BA,8,3e-06,0.999999
Sampaio Corrêa / MA,8,0.05081,0.96822
Goiás / GO,8,0.002519,0.003011
Remo / PA,8,0.009132,0.9962719999999999
Vasco da Gama / RJ,8,0.120769,0.211409
Operário / PR,8,0.000686,0.999842
CSA / AL,8,0.237875,0.566454
Guarani / SP,8,0.231809,0.59541
Londrina / PR,8,3e-06,1.0
Avaí / SC,8,0.003261,0.0041329999999999995
Náutico / PE,8,0.222903,0.613316
Remo / PA,7,0.002942,0.9992139999999999
Náutico / PE,7,0.20179,0.815106
Coritiba / PR,7,0.000768,0.0008680000000000001
CSA / AL,7,0.221648,0.788102
Brusque / SC,7,0.001936,0.9996079999999999
Vasco da Gama / RJ,7,0.187497,0.398906
Cruzeiro / MG,7,0.015449,0.995942
Sampaio Corrêa / MA,7,0.022894,0.9911139999999999
Vila Nova / GO,7,0.006915,0.998163
Vitória / BA,7,1e-06,1.0
Botafogo / RJ,7,0.002546,0.003007
Ponte Preta / SP,7,0.001287,0.999789
Guarani / SP,7,0.204531,0.799941
CRB / AL,7,0.108516,0.181974
Operário / PR,7,0.000136,0.9999779999999999
Goiás / GO,7,0.010216,0.013227
Avaí / SC,7,0.010928,0.015061
Sampaio Corrêa / MA,6,0.007108,0.9982219999999999
Coritiba / PR,6,0.004808,0.005676
Náutico / PE,6,0.115641,0.930747
Vasco da Gama / RJ,6,0.288303,0.687209
Remo / PA,6,0.000673,0.999887
CSA / AL,6,0.138287,0.926389
Brusque / SC,6,0.00034,0.999948
Vila Nova / GO,6,0.001607,0.99977
Cruzeiro / MG,6,0.003531,0.999473
Ponte Preta / SP,6,0.00018,0.999969
Goiás / GO,6,0.038085,0.051311999999999997
CRB / AL,6,0.227926,0.4099
Guarani / SP,6,0.124686,0.924627
Operário / PR,6,1.8e-05,0.999996
Avaí / SC,6,0.034352,0.049413
Botafogo / RJ,6,0.014455,0.017462000000000002
CSA / AL,5,0.0564,0.982789
Vila Nova / GO,5,0.000221,0.9999910000000001
CRB / AL,5,0.332931,0.742831
Vasco da Gama / RJ,5,0.207953,0.895162
Náutico / PE,5,0.051452,0.982199
Sampaio Corrêa / MA,5,0.001639,0.999861
Coritiba / PR,5,0.023761,0.029437
Remo / PA,5,0.00011,0.9999969999999999
Brusque / SC,5,4.7e-05,0.999995
Ponte Preta / SP,5,3e-05,0.999999
Botafogo / RJ,5,0.061949,0.079411
Goiás / GO,5,0.113239,0.164551
Guarani / SP,5,0.054899,0.979526
Operário / PR,5,4e-06,1.0
Avaí / SC,5,0.094857,0.14427
Cruzeiro / MG,5,0.000508,0.999981
Brusque / SC,4,5e-06,1.0
Vila Nova / GO,4,9e-06,1.0
CRB / AL,4,0.147725,0.8905559999999999
Botafogo / RJ,4,0.183757,0.263168
Avaí / SC,4,0.217343,0.361613
Sampaio Corrêa / MA,4,0.000125,0.999986
Vasco da Gama / RJ,4,0.07166,0.966822
CSA / AL,4,0.013232,0.996021
Ponte Preta / SP,4,1e-06,1.0
Goiás / GO,4,0.260971,0.425522
Cruzeiro / MG,4,1.8e-05,0.999999
Remo / PA,4,3e-06,1.0
Guarani / SP,4,0.014961,0.994487
Coritiba / PR,4,0.076838,0.10627500000000001
Náutico / PE,4,0.013352,0.995551
Vasco da Gama / RJ,3,0.024341,0.991163
Náutico / PE,3,0.003541,0.999092
Sampaio Corrêa / MA,3,1.4e-05,1.0
Botafogo / RJ,3,0.264408,0.527576
Coritiba / PR,3,0.140523,0.24679800000000002
Guarani / SP,3,0.004342,0.998829
CRB / AL,3,0.068262,0.958818
Cruzeiro / MG,3,1e-06,1.0
CSA / AL,3,0.003241,0.999262
Goiás / GO,3,0.240299,0.665821
Avaí / SC,3,0.251028,0.612641
Vasco da Gama / RJ,2,0.007575,0.998738
Botafogo / RJ,2,0.293514,0.82109
Guarani / SP,2,0.001046,0.999875
CSA / AL,2,0.000653,0.999915
Goiás / GO,2,0.1984,0.864221
CRB / AL,2,0.030646,0.989464
Coritiba / PR,2,0.238064,0.484862
Náutico / PE,2,0.000798,0.99989
Avaí / SC,2,0.229304,0.8419449999999999
Náutico / PE,1,0.00011,1.0
Goiás / GO,1,0.135779,1.0
Botafogo / RJ,1,0.17891,1.0
Guarani / SP,1,0.000125,1.0
Coritiba / PR,1,0.515138,1.0
CRB / AL,1,0.010536,1.0
CSA / AL,1,8.5e-05,1.0
Vasco da Gama / RJ,1,0.001262,1.0
Avaí / SC,1,0.158055,1.0
