Club,Position,Probability,Cumulative
Náutico / PE,20,4.1e-05,4.1e-05
Guarani / SP,20,2.2e-05,2.2e-05
Botafogo / SP,20,0.001186,0.001186
Brasil / RS,20,1e-06,1e-06
Figueirense / SC,20,4.4e-05,4.4e-05
Operário / PR,20,1e-06,1e-06
Oeste / SP,20,0.998705,0.998705
Juventude / RS,19,2e-06,2e-06
CSA / AL,19,7.9e-05,7.9e-05
Náutico / PE,19,0.124212,0.124253
Sampaio Corrêa / MA,19,1e-05,1e-05
Brasil / RS,19,0.026565,0.026566
Oeste / SP,19,0.001272,0.999977
CRB / AL,19,0.001065,0.001065
Ponte Preta / SP,19,0.000142,0.000142
Confiança / SE,19,0.00051,0.00051
Guarani / SP,19,0.09064,0.09066199999999999
Paraná / PR,19,6.5e-05,6.5e-05
Cruzeiro / MG,19,0.001697,0.001697
Avaí / SC,19,0.005445,0.005445
Operário / PR,19,0.005666,0.005667
Figueirense / SC,19,0.138324,0.138368
Botafogo / SP,19,0.600788,0.601974
Vitória / BA,19,0.003518,0.003518
Confiança / SE,18,0.002993,0.003503
Botafogo / SP,18,0.203639,0.805613
Cruzeiro / MG,18,0.007986,0.009683
Figueirense / SC,18,0.235224,0.373592
Paraná / PR,18,0.000478,0.000543
Operário / PR,18,0.019845,0.025512
CSA / AL,18,0.000623,0.0007019999999999999
Ponte Preta / SP,18,0.000934,0.0010760000000000001
CRB / AL,18,0.005454,0.006519
Brasil / RS,18,0.087757,0.11432300000000001
Juventude / RS,18,4e-06,6e-06
Sampaio Corrêa / MA,18,7.5e-05,8.499999999999999e-05
Oeste / SP,18,2.2e-05,0.999999
Guarani / SP,18,0.179644,0.270306
Vitória / BA,18,0.014922,0.018439999999999998
Náutico / PE,18,0.218986,0.34323899999999996
Avaí / SC,18,0.021414,0.026859
Brasil / RS,17,0.139362,0.25368500000000005
Juventude / RS,17,3.7e-05,4.3e-05
Paraná / PR,17,0.001813,0.002356
Confiança / SE,17,0.008649,0.012152
Figueirense / SC,17,0.203662,0.5772539999999999
Operário / PR,17,0.039983,0.065495
Vitória / BA,17,0.033609,0.052049
Sampaio Corrêa / MA,17,0.00028,0.000365
Náutico / PE,17,0.202171,0.54541
CSA / AL,17,0.002055,0.002757
CRB / AL,17,0.013019,0.019538
Oeste / SP,17,1e-06,1.0
Botafogo / SP,17,0.098249,0.9038619999999999
Avaí / SC,17,0.042412,0.069271
Ponte Preta / SP,17,0.003098,0.004174000000000001
Cruzeiro / MG,17,0.018954,0.028637
Guarani / SP,17,0.192646,0.46295200000000003
Guarani / SP,16,0.172284,0.635236
Operário / PR,16,0.065722,0.131217
Confiança / SE,16,0.018774,0.030926
Ponte Preta / SP,16,0.007283,0.011457
Juventude / RS,16,0.000125,0.00016800000000000002
Avaí / SC,16,0.067755,0.13702599999999998
CRB / AL,16,0.025695,0.045232999999999995
CSA / AL,16,0.005096,0.007852999999999999
Brasil / RS,16,0.170781,0.424466
Paraná / PR,16,0.005147,0.007502999999999999
Cruzeiro / MG,16,0.034866,0.063503
Botafogo / SP,16,0.049502,0.953364
Figueirense / SC,16,0.155367,0.732621
Náutico / PE,16,0.161126,0.7065359999999999
Vitória / BA,16,0.059501,0.11155
Sampaio Corrêa / MA,16,0.000976,0.001341
Operário / PR,15,0.095498,0.226715
Figueirense / SC,15,0.105933,0.838554
Botafogo / SP,15,0.024489,0.977853
Ponte Preta / SP,15,0.014882,0.026339
Náutico / PE,15,0.112472,0.819008
Guarani / SP,15,0.130165,0.765401
Cruzeiro / MG,15,0.0573,0.120803
Brasil / RS,15,0.172221,0.596687
CRB / AL,15,0.043915,0.089148
Avaí / SC,15,0.094546,0.231572
Juventude / RS,15,0.00037,0.0005380000000000001
CSA / AL,15,0.01022,0.018073
América / MG,15,2e-06,2e-06
Paraná / PR,15,0.011293,0.018796
Sampaio Corrêa / MA,15,0.002429,0.00377
Vitória / BA,15,0.089813,0.20136300000000001
Confiança / SE,15,0.034452,0.065378
Guarani / SP,14,0.087862,0.853263
Operário / PR,14,0.119801,0.346516
Paraná / PR,14,0.022032,0.040828
Confiança / SE,14,0.055441,0.120819
Cruzeiro / MG,14,0.081633,0.202436
América / MG,14,5e-06,7.000000000000001e-06
Avaí / SC,14,0.115904,0.347476
Vitória / BA,14,0.117226,0.318589
Figueirense / SC,14,0.065802,0.9043559999999999
Ponte Preta / SP,14,0.026247,0.052586
Náutico / PE,14,0.072075,0.891083
CSA / AL,14,0.018995,0.037068000000000004
CRB / AL,14,0.06487,0.154018
Botafogo / SP,14,0.011583,0.989436
Brasil / RS,14,0.134129,0.730816
Sampaio Corrêa / MA,14,0.00543,0.0092
Juventude / RS,14,0.000959,0.001497
Cuiabá / MT,14,6e-06,6e-06
Botafogo / SP,13,0.005677,0.995113
Sampaio Corrêa / MA,13,0.01028,0.01948
Vitória / BA,13,0.129754,0.448343
Brasil / RS,13,0.0958,0.826616
Juventude / RS,13,0.002229,0.003726
Avaí / SC,13,0.121547,0.46902299999999997
Confiança / SE,13,0.075449,0.196268
Cruzeiro / MG,13,0.100255,0.302691
CSA / AL,13,0.0297,0.066768
CRB / AL,13,0.083685,0.237703
Operário / PR,13,0.125524,0.47204
Náutico / PE,13,0.044755,0.935838
América / MG,13,2.1e-05,2.8e-05
Paraná / PR,13,0.036507,0.077335
Guarani / SP,13,0.058066,0.911329
Figueirense / SC,13,0.040425,0.944781
Cuiabá / MT,13,2.2e-05,2.8e-05
Ponte Preta / SP,13,0.040304,0.09289
Avaí / SC,12,0.116326,0.585349
Paraná / PR,12,0.05341,0.130745
Botafogo / SP,12,0.002683,0.997796
Náutico / PE,12,0.027561,0.963399
Cruzeiro / MG,12,0.1112,0.413891
Figueirense / SC,12,0.024477,0.969258
Cuiabá / MT,12,4.8e-05,7.6e-05
Brasil / RS,12,0.066188,0.892804
Operário / PR,12,0.120645,0.592685
CSA / AL,12,0.0432,0.10996800000000001
Sampaio Corrêa / MA,12,0.017586,0.037066
Ponte Preta / SP,12,0.055633,0.14852300000000002
América / MG,12,8.7e-05,0.000115
Juventude / RS,12,0.004478,0.008204
Confiança / SE,12,0.094174,0.290442
Guarani / SP,12,0.037017,0.948346
CRB / AL,12,0.098565,0.336268
Vitória / BA,12,0.126722,0.5750649999999999
Guarani / SP,11,0.022685,0.971031
Operário / PR,11,0.107487,0.700172
Cuiabá / MT,11,0.000155,0.000231
América / MG,11,0.000226,0.000341
Figueirense / SC,11,0.014253,0.983511
Botafogo / SP,11,0.00125,0.999046
Ponte Preta / SP,11,0.072368,0.220891
