Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.883025,0.883025
Internacional / RS,20,0.002104,0.002104
Avaí / SC,20,0.007204,0.007204
Ponte Preta / SP,20,5e-06,5e-06
Chapecoense / SC,20,5e-06,5e-06
Joinville / SC,20,0.085044,0.085044
Santos / SP,20,0.00044,0.00044
Coritiba / PR,20,0.01953,0.01953
Cruzeiro / MG,20,0.00015,0.00015
Goiás / GO,20,0.00017,0.00017
Figueirense / SC,20,0.00065,0.00065
Flamengo / RJ,20,0.001673,0.001673
Cruzeiro / MG,19,0.00635,0.0065
Internacional / RS,19,0.047357,0.049461000000000005
Coritiba / PR,19,0.185302,0.204832
Flamengo / RJ,19,0.036775,0.038448
Goiás / GO,19,0.006535,0.006705
Figueirense / SC,19,0.020072,0.020722
Chapecoense / SC,19,0.00068,0.0006850000000000001
Ponte Preta / SP,19,0.000222,0.00022700000000000002
Avaí / SC,19,0.108753,0.115957
Santos / SP,19,0.011073,0.011512999999999999
Joinville / SC,19,0.479917,0.5649609999999999
Athletico Paranaense / PR,19,9.6e-05,9.6e-05
Vasco da Gama / RJ,19,0.096868,0.9798929999999999
Flamengo / RJ,18,0.088362,0.12681
Santos / SP,18,0.030988,0.042501
Goiás / GO,18,0.023761,0.030466
Ponte Preta / SP,18,0.001274,0.001501
Athletico Paranaense / PR,18,0.000682,0.000778
Figueirense / SC,18,0.055701,0.076423
São Paulo / SP,18,2e-06,2e-06
Avaí / SC,18,0.181306,0.297263
Cruzeiro / MG,18,0.021111,0.027611
Vasco da Gama / RJ,18,0.015648,0.9955409999999999
Chapecoense / SC,18,0.004069,0.0047539999999999995
Joinville / SC,18,0.2099,0.774861
Coritiba / PR,18,0.261483,0.46631500000000004
Internacional / RS,18,0.10571,0.155171
Corinthians / SP,18,3e-06,3e-06
Corinthians / SP,17,1.6e-05,1.9e-05
Grêmio / RS,17,1e-05,1e-05
Flamengo / RJ,17,0.124395,0.251205
Coritiba / PR,17,0.184741,0.6510560000000001
Athletico Paranaense / PR,17,0.002326,0.003104
Ponte Preta / SP,17,0.00355,0.005051
Sport / PE,17,1e-06,1e-06
Figueirense / SC,17,0.090445,0.16686800000000002
Internacional / RS,17,0.144552,0.299723
Vasco da Gama / RJ,17,0.003327,0.998868
São Paulo / SP,17,1.9e-05,2.1000000000000002e-05
Avaí / SC,17,0.188524,0.48578699999999997
Joinville / SC,17,0.105134,0.879995
Chapecoense / SC,17,0.011826,0.016579999999999998
Goiás / GO,17,0.047278,0.07774400000000001
Santos / SP,17,0.053142,0.095643
Cruzeiro / MG,17,0.040714,0.068325
Internacional / RS,16,0.155769,0.455492
Joinville / SC,16,0.056449,0.936444
Grêmio / RS,16,4.7e-05,5.6999999999999996e-05
Vasco da Gama / RJ,16,0.000825,0.9996929999999999
Athletico Paranaense / PR,16,0.00544,0.008544
Cruzeiro / MG,16,0.061844,0.130169
Corinthians / SP,16,6.6e-05,8.5e-05
Coritiba / PR,16,0.126282,0.7773380000000001
Chapecoense / SC,16,0.024126,0.040706
Ponte Preta / SP,16,0.007569,0.01262
Sport / PE,16,1.1e-05,1.2e-05
São Paulo / SP,16,4.9e-05,7e-05
Figueirense / SC,16,0.11595,0.282818
Santos / SP,16,0.076087,0.17173
Flamengo / RJ,16,0.142357,0.393562
Avaí / SC,16,0.153889,0.639676
Goiás / GO,16,0.07324,0.150984
Cruzeiro / MG,15,0.083695,0.213864
Joinville / SC,15,0.030557,0.967001
Sport / PE,15,1.7e-05,2.9e-05
Goiás / GO,15,0.098765,0.249749
São Paulo / SP,15,0.000174,0.000244
Corinthians / SP,15,0.000213,0.000298
Chapecoense / SC,15,0.04223,0.082936
Athletico Paranaense / PR,15,0.011256,0.0198
Avaí / SC,15,0.118174,0.75785
Internacional / RS,15,0.144552,0.600044
Santos / SP,15,0.096396,0.268126
Palmeiras / SP,15,6e-06,6e-06
Grêmio / RS,15,0.00016,0.00021700000000000002
Coritiba / PR,15,0.085699,0.863037
Vasco da Gama / RJ,15,0.000215,0.9999079999999999
Ponte Preta / SP,15,0.014286,0.026906
Figueirense / SC,15,0.132582,0.4154
Flamengo / RJ,15,0.141023,0.5345850000000001
Cruzeiro / MG,14,0.105068,0.318932
Internacional / RS,14,0.121961,0.722005
Flamengo / RJ,14,0.127751,0.662336
Goiás / GO,14,0.121343,0.37109200000000003
Vasco da Gama / RJ,14,6.5e-05,0.9999729999999999
Grêmio / RS,14,0.000461,0.000678
Figueirense / SC,14,0.136198,0.551598
São Paulo / SP,14,0.00055,0.000794
Coritiba / PR,14,0.056888,0.919925
Corinthians / SP,14,0.000614,0.0009119999999999999
Sport / PE,14,9.4e-05,0.000123
Avaí / SC,14,0.087342,0.8451919999999999
Santos / SP,14,0.114348,0.382474
Chapecoense / SC,14,0.065811,0.148747
Ponte Preta / SP,14,0.024229,0.051135
Palmeiras / SP,14,1.8e-05,2.4e-05
Athletico Paranaense / PR,14,0.020705,0.040505
Joinville / SC,14,0.016554,0.983555
São Paulo / SP,13,0.001331,0.002125
Grêmio / RS,13,0.001109,0.001787
Flamengo / RJ,13,0.107675,0.770011
Sport / PE,13,0.000264,0.00038700000000000003
Fluminense / RJ,13,2e-06,2e-06
Goiás / GO,13,0.137734,0.508826
Avaí / SC,13,0.061749,0.906941
Santos / SP,13,0.126685,0.509159
Chapecoense / SC,13,0.094244,0.24299099999999998
Internacional / RS,13,0.097314,0.819319
Coritiba / PR,13,0.0362,0.956125
Ponte Preta / SP,13,0.038635,0.08977
Athletico Paranaense / PR,13,0.03573,0.076235
Figueirense / SC,13,0.127646,0.679244
Corinthians / SP,13,0.001461,0.002373
Palmeiras / SP,13,5.8e-05,8.2e-05
Vasco da Gama / RJ,13,1.7e-05,0.9999899999999999
Cruzeiro / MG,13,0.123384,0.442316
Joinville / SC,13,0.008762,0.992317
Coritiba / PR,12,0.02188,0.978005
Cruzeiro / MG,12,0.134991,0.577307
Flamengo / RJ,12,0.086224,0.8562350000000001
Goiás / GO,12,0.140886,0.6497120000000001
Sport / PE,12,0.000779,0.001166
Internacional / RS,12,0.073071,0.89239
Avaí / SC,12,0.041573,0.948514
Athletico Paranaense / PR,12,0.058318,0.134553
Atlético / MG,12,8e-06,8e-06
Fluminense / RJ,12,1e-05,1.2e-05
Santos / SP,12,0.131127,0.640286
Chapecoense / SC,12,0.127071,0.370062
Corinthians / SP,12,0.003962,0.006335
Joinville / SC,12,0.004475,0.996792
Figueirense / SC,12,0.109236,0.7884800000000001
Vasco da Gama / RJ,12,6e-06,0.999996
São Paulo / SP,12,0.003187,0.005312
Palmeiras / SP,12,0.000183,0.000265
Grêmio / RS,12,0.003068,0.004855
Ponte Preta / SP,12,0.059945,0.149715
Internacional / RS,11,0.050696,0.943086
São Paulo / SP,11,0.007426,0.012738
Joinville / SC,11,0.002022,0.998814
Goiás / GO,11,0.130001,0.779713
Sport / PE,11,0.002222,0.003388
Ponte Preta / SP,11,0.090858,0.24057299999999998
Vasco da Gama / RJ,11,4e-06,0.9999999999999999
Santos / SP,11,0.123979,0.764265
Palmeiras / SP,11,0.000645,0.00091
Grêmio / RS,11,0.007456,0.012310999999999999
Fluminense / RJ,11,9e-06,2.1000000000000002e-05
Flamengo / RJ,11,0.064141,0.9203760000000001
Coritiba / PR,11,0.012366,0.990371
Avaí / SC,11,0.025861,0.974375
Corinthians / SP,11,0.009399,0.015733999999999998
Figueirense / SC,11,0.087726,0.876206
Atlético / MG,11,2.2e-05,2.9999999999999997e-05
Athletico Paranaense / PR,11,0.09187,0.22642299999999999
Cruzeiro / MG,11,0.134977,0.712284
Chapecoense / SC,11,0.15832,0.5283819999999999
Joinville / SC,10,0.000817,0.999631
Cruzeiro / MG,10,0.119814,0.832098
Coritiba / PR,10,0.006234,0.9966050000000001
Grêmio / RS,10,0.018329,0.03064
Figueirense / SC,10,0.06196,0.938166
Corinthians / SP,10,0.02231,0.038044
Palmeiras / SP,10,0.0022,0.00311
Ponte Preta / SP,10,0.134234,0.374807
Internacional / RS,10,0.03169,0.974776
Goiás / GO,10,0.10378,0.883493
Chapecoense / SC,10,0.174688,0.70307
Sport / PE,10,0.006533,0.009921
Santos / SP,10,0.103194,0.867459
Avaí / SC,10,0.014923,0.989298
Athletico Paranaense / PR,10,0.139545,0.36596799999999996
São Paulo / SP,10,0.017553,0.030291
Flamengo / RJ,10,0.042027,0.962403
Fluminense / RJ,10,8.7e-05,0.000108
Atlético / MG,10,8.2e-05,0.000112
Atlético / MG,9,0.00045,0.000562
Athletico Paranaense / PR,9,0.197488,0.563456
Cruzeiro / MG,9,0.08622,0.918318
Joinville / SC,9,0.000289,0.99992
São Paulo / SP,9,0.040785,0.071076
Chapecoense / SC,9,0.144574,0.847644
Santos / SP,9,0.070449,0.937908
Coritiba / PR,9,0.00243,0.999035
Sport / PE,9,0.01734,0.027261
Avaí / SC,9,0.00725,0.996548
Corinthians / SP,9,0.05185,0.089894
Ponte Preta / SP,9,0.186327,0.561134
Internacional / RS,9,0.01633,0.991106
Palmeiras / SP,9,0.007062,0.010172
Grêmio / RS,9,0.043724,0.074364
Figueirense / SC,9,0.036881,0.975047
Fluminense / RJ,9,0.000441,0.000549
Flamengo / RJ,9,0.023318,0.9857210000000001
Goiás / GO,9,0.066792,0.950285
Avaí / SC,8,0.002649,0.999197
Sport / PE,8,0.042511,0.069772
São Paulo / SP,8,0.085407,0.15648299999999998
Atlético / MG,8,0.001924,0.002486
Palmeiras / SP,8,0.021162,0.031334
Joinville / SC,8,7e-05,0.99999
Corinthians / SP,8,0.107667,0.197561
Fluminense / RJ,8,0.001798,0.002347
Athletico Paranaense / PR,8,0.202829,0.766285
Ponte Preta / SP,8,0.192743,0.753877
Cruzeiro / MG,8,0.04933,0.9676480000000001
Flamengo / RJ,8,0.010139,0.9958600000000001
Coritiba / PR,8,0.000746,0.999781
Chapecoense / SC,8,0.091439,0.939083
Santos / SP,8,0.039083,0.9769909999999999
Grêmio / RS,8,0.09355,0.167914
Internacional / RS,8,0.006583,0.997689
Goiás / GO,8,0.033224,0.983509
Figueirense / SC,8,0.017146,0.992193
Fluminense / RJ,7,0.006784,0.009131
São Paulo / SP,7,0.154121,0.310604
Santos / SP,7,0.014999,0.99199
Palmeiras / SP,7,0.0538,0.085134
Avaí / SC,7,0.000641,0.999838
Sport / PE,7,0.088722,0.158494
Chapecoense / SC,7,0.038706,0.977789
Corinthians / SP,7,0.187315,0.384876
Figueirense / SC,7,0.005595,0.997788
Ponte Preta / SP,7,0.118264,0.8721409999999999
Coritiba / PR,7,0.000182,0.999963
Flamengo / RJ,7,0.003018,0.998878
Goiás / GO,7,0.011491,0.995
Grêmio / RS,7,0.168359,0.336273
Atlético / MG,7,0.006836,0.009322
