Club,Position,Probability,Cumulative
Coritiba / PR,20,0.00271,0.00271
Santos / SP,20,1e-06,1e-06
Atlético / GO,20,0.380711,0.380711
Botafogo / RJ,20,2e-06,2e-06
Ceará / CE,20,0.00015,0.00015
Avaí / SC,20,0.006309,0.006309
Red Bull Bragantino / SP,20,2e-06,2e-06
Juventude / RS,20,0.605209,0.605209
Fortaleza / CE,20,3e-05,3e-05
Cuiabá / MT,20,0.004876,0.004876
São Paulo / SP,19,1.7e-05,1.7e-05
Atlético / GO,19,0.49352,0.874231
Fortaleza / CE,19,0.001436,0.001466
Goiás / GO,19,2e-06,2e-06
Juventude / RS,19,0.345611,0.95082
Cuiabá / MT,19,0.060103,0.064979
Botafogo / RJ,19,0.000149,0.00015099999999999998
Red Bull Bragantino / SP,19,8.3e-05,8.499999999999999e-05
Avaí / SC,19,0.061373,0.06768199999999999
Santos / SP,19,3.1e-05,3.2e-05
Coritiba / PR,19,0.034518,0.037228
Ceará / CE,19,0.003157,0.003307
Cuiabá / MT,18,0.316206,0.381185
Atlético / GO,18,0.082638,0.9568690000000001
Fortaleza / CE,18,0.017808,0.019274
Coritiba / PR,18,0.232142,0.26937
Juventude / RS,18,0.0378,0.98862
Ceará / CE,18,0.031802,0.035108999999999994
Goiás / GO,18,8.9e-05,9.099999999999999e-05
América / MG,18,3e-06,3e-06
Botafogo / RJ,18,0.005456,0.005607
Red Bull Bragantino / SP,18,0.00299,0.003075
Santos / SP,18,0.000828,0.00086
Avaí / SC,18,0.271907,0.33958900000000003
São Paulo / SP,18,0.000331,0.000348
Ceará / CE,17,0.06954,0.10464899999999999
Botafogo / RJ,17,0.019306,0.024913
Avaí / SC,17,0.257107,0.596696
Atlético / GO,17,0.028176,0.9850450000000001
Atlético Mineiro / MG,17,1e-06,1e-06
América / MG,17,5.2e-05,5.4999999999999995e-05
Cuiabá / MT,17,0.257968,0.639153
Fortaleza / CE,17,0.050244,0.069518
São Paulo / SP,17,0.001907,0.002255
Goiás / GO,17,0.000829,0.00092
Santos / SP,17,0.004331,0.0051909999999999994
Juventude / RS,17,0.008749,0.997369
Coritiba / PR,17,0.290012,0.5593819999999999
Red Bull Bragantino / SP,17,0.011778,0.014853
Botafogo / RJ,16,0.049606,0.074519
Avaí / SC,16,0.200703,0.797399
São Paulo / SP,16,0.007415,0.00967
Santos / SP,16,0.0158,0.020991000000000003
Coritiba / PR,16,0.252661,0.812043
Red Bull Bragantino / SP,16,0.031817,0.046669999999999996
Ceará / CE,16,0.124753,0.229402
Juventude / RS,16,0.002129,0.999498
Goiás / GO,16,0.004915,0.005835
Atlético Mineiro / MG,16,1.7e-05,1.8e-05
Fortaleza / CE,16,0.10233,0.171848
Cuiabá / MT,16,0.196839,0.835992
América / MG,16,0.000513,0.000568
Atlético / GO,16,0.010502,0.9955470000000001
Atlético Mineiro / MG,15,0.00025,0.000268
Athletico Paranaense / PR,15,2e-06,2e-06
Cuiabá / MT,15,0.08915,0.9251419999999999
Fortaleza / CE,15,0.190106,0.361954
Atlético / GO,15,0.002987,0.998534
Coritiba / PR,15,0.114773,0.926816
Corinthians / SP,15,1e-06,1e-06
Goiás / GO,15,0.021954,0.027789
Ceará / CE,15,0.211114,0.440516
Juventude / RS,15,0.000406,0.999904
Santos / SP,15,0.048601,0.069592
Botafogo / RJ,15,0.111903,0.186422
Red Bull Bragantino / SP,15,0.077611,0.124281
São Paulo / SP,15,0.02614,0.03581
América / MG,15,0.004141,0.004709
Avaí / SC,15,0.100861,0.8982600000000001
Atlético / GO,14,0.001039,0.999573
São Paulo / SP,14,0.056074,0.091884
Avaí / SC,14,0.05251,0.95077
Goiás / GO,14,0.047487,0.07527600000000001
Red Bull Bragantino / SP,14,0.119663,0.243944
Juventude / RS,14,7.9e-05,0.999983
Corinthians / SP,14,2.5e-05,2.6000000000000002e-05
Santos / SP,14,0.086358,0.15595
Ceará / CE,14,0.192426,0.632942
Coritiba / PR,14,0.049259,0.9760749999999999
Atlético Mineiro / MG,14,0.001024,0.001292
Botafogo / RJ,14,0.150528,0.33694999999999997
Athletico Paranaense / PR,14,1.4e-05,1.6e-05
América / MG,14,0.013233,0.017942
Fortaleza / CE,14,0.188526,0.55048
Cuiabá / MT,14,0.041755,0.9668969999999999
Atlético / GO,13,0.000276,0.999849
Athletico Paranaense / PR,13,7.6e-05,9.2e-05
Avaí / SC,13,0.02694,0.97771
Corinthians / SP,13,0.000189,0.00021500000000000002
Fortaleza / CE,13,0.152311,0.7027909999999999
Cuiabá / MT,13,0.018992,0.9858889999999999
São Paulo / SP,13,0.092548,0.184432
América / MG,13,0.030508,0.04845
Flamengo / RJ,13,1e-06,1e-06
Coritiba / PR,13,0.017865,0.9939399999999999
Goiás / GO,13,0.080022,0.155298
Ceará / CE,13,0.142446,0.775388
Juventude / RS,13,1.3e-05,0.999996
Red Bull Bragantino / SP,13,0.149452,0.39339599999999997
Botafogo / RJ,13,0.161783,0.498733
Atlético Mineiro / MG,13,0.003088,0.00438
Santos / SP,13,0.12349,0.27944
Flamengo / RJ,12,1.7e-05,1.8e-05
