Club,Position,Probability,Cumulative
Oeste / SP,17,0.153959,0.243454
Red Bull Bragantino / SP,17,0.299034,0.618633
Vila Nova / GO,17,0.007315,0.99814
Avaí / SC,17,1e-06,1e-06
Ponte Preta / SP,17,3.7e-05,3.9e-05
Icasa / CE,17,0.225662,0.8121499999999999
Ceará / CE,17,3.2e-05,3.4e-05
Portuguesa / SP,17,0.075168,0.9588059999999999
Joinville / SC,16,7e-06,7e-06
América / MG,16,0.002196,0.002659
Ceará / CE,16,0.000224,0.000258
ABC / RN,16,0.036081,0.050017000000000006
Vila Nova / GO,16,0.001523,0.999663
Oeste / SP,16,0.234739,0.478193
Icasa / CE,16,0.109962,0.9221119999999999
Vasco da Gama / RJ,16,8e-06,8e-06
Náutico / PE,16,0.011442,0.014344
Avaí / SC,16,1.5e-05,1.6e-05
Luverdense / MT,16,0.027286,0.037007
Atlético / GO,16,0.053691,0.07929900000000001
Boa / MG,16,0.00143,0.0017330000000000002
Red Bull Bragantino / SP,16,0.190063,0.8086960000000001
América / RN,16,0.248722,0.542858
Ponte Preta / SP,16,0.000282,0.000321
Sampaio Corrêa / MA,16,0.006034,0.007574
Paraná / PR,16,0.041646,0.059998
Portuguesa / SP,16,0.027877,0.986683
Santa Cruz / PE,16,0.006772,0.008554
Ceará / CE,15,0.00099,0.001248
Red Bull Bragantino / SP,15,0.10721,0.9159060000000001
Luverdense / MT,15,0.060786,0.097793
América / MG,15,0.007649,0.010308000000000001
Icasa / CE,15,0.049636,0.971748
Portuguesa / SP,15,0.009566,0.9962489999999999
Vila Nova / GO,15,0.000297,0.99996
Ponte Preta / SP,15,0.001329,0.00165
Boa / MG,15,0.004885,0.006618
Avaí / SC,15,0.000147,0.000163
Oeste / SP,15,0.226749,0.704942
Sampaio Corrêa / MA,15,0.017584,0.025158
Náutico / PE,15,0.030535,0.044879
Atlético / GO,15,0.100884,0.180183
Santa Cruz / PE,15,0.019008,0.027562000000000003
Paraná / PR,15,0.081327,0.141325
ABC / RN,15,0.078865,0.128882
Joinville / SC,15,3.5e-05,4.2e-05
Vasco da Gama / RJ,15,4e-05,4.8e-05
América / RN,15,0.202478,0.745336
Vila Nova / GO,14,3.3e-05,0.999993
Náutico / PE,14,0.062155,0.107034
Portuguesa / SP,14,0.002609,0.998858
Sampaio Corrêa / MA,14,0.039536,0.064694
Oeste / SP,14,0.125222,0.830164
Icasa / CE,14,0.017399,0.989147
Santa Cruz / PE,14,0.041496,0.069058
Vasco da Gama / RJ,14,0.000285,0.00033299999999999996
Red Bull Bragantino / SP,14,0.045157,0.961063
Ceará / CE,14,0.003612,0.00486
Paraná / PR,14,0.126889,0.26821399999999995
Joinville / SC,14,0.000178,0.00021999999999999998
Ponte Preta / SP,14,0.004091,0.005741
Luverdense / MT,14,0.105454,0.203247
Boa / MG,14,0.012482,0.0191
América / RN,14,0.109315,0.8546509999999999
Avaí / SC,14,0.000678,0.000841
ABC / RN,14,0.13352,0.262402
Atlético / GO,14,0.150372,0.33055500000000004
América / MG,14,0.019517,0.029825
Avaí / SC,13,0.00186,0.0027010000000000003
Luverdense / MT,13,0.125304,0.32855100000000004
Náutico / PE,13,0.086508,0.193542
Oeste / SP,13,0.07113,0.901294
Atlético / GO,13,0.145091,0.475646
Boa / MG,13,0.023118,0.042218
Ponte Preta / SP,13,0.009089,0.01483
América / RN,13,0.061201,0.915852
Icasa / CE,13,0.00652,0.995667
Portuguesa / SP,13,0.000743,0.999601
Red Bull Bragantino / SP,13,0.020441,0.981504
América / MG,13,0.034821,0.064646
Sampaio Corrêa / MA,13,0.060503,0.125197
Santa Cruz / PE,13,0.063637,0.132695
ABC / RN,13,0.144753,0.40715500000000004
Vasco da Gama / RJ,13,0.000811,0.001144
Vila Nova / GO,13,4e-06,0.999997
Joinville / SC,13,0.00051,0.00073
Paraná / PR,13,0.136185,0.40439899999999995
Ceará / CE,13,0.007771,0.012631
Oeste / SP,12,0.041844,0.943138
ABC / RN,12,0.13665,0.543805
Avaí / SC,12,0.004257,0.006958000000000001
Ponte Preta / SP,12,0.016286,0.031115999999999998
Joinville / SC,12,0.001209,0.001939
Ceará / CE,12,0.014033,0.026664
Atlético / GO,12,0.128494,0.60414
Luverdense / MT,12,0.129072,0.457623
Sampaio Corrêa / MA,12,0.078578,0.20377499999999998
Náutico / PE,12,0.101179,0.294721
Portuguesa / SP,12,0.000244,0.999845
Vasco da Gama / RJ,12,0.00197,0.003114
Vila Nova / GO,12,3e-06,1.0
América / RN,12,0.035577,0.951429
Red Bull Bragantino / SP,12,0.00967,0.9911740000000001
Santa Cruz / PE,12,0.082502,0.215197
Paraná / PR,12,0.128224,0.532623
Boa / MG,12,0.036319,0.078537
América / MG,12,0.051308,0.115954
Icasa / CE,12,0.002581,0.9982479999999999
Avaí / SC,11,0.007822,0.014780000000000001
Náutico / PE,11,0.109889,0.40461
Luverdense / MT,11,0.121852,0.579475
América / RN,11,0.021122,0.9725509999999999
Ceará / CE,11,0.023206,0.04987
Ponte Preta / SP,11,0.026076,0.05719199999999999
Portuguesa / SP,11,0.000102,0.999947
América / MG,11,0.069206,0.18516
Vasco da Gama / RJ,11,0.004078,0.0071920000000000005
Atlético / GO,11,0.108309,0.712449
Paraná / PR,11,0.114192,0.646815
Red Bull Bragantino / SP,11,0.004697,0.9958710000000001
Sampaio Corrêa / MA,11,0.092348,0.296123
ABC / RN,11,0.119479,0.663284
Icasa / CE,11,0.001078,0.9993259999999999
Santa Cruz / PE,11,0.098038,0.313235
Boa / MG,11,0.051291,0.129828
Joinville / SC,11,0.002433,0.004372
Oeste / SP,11,0.024782,0.96792
Atlético / GO,10,0.086105,0.798554
Boa / MG,10,0.067127,0.196955
Santa Cruz / PE,10,0.108186,0.421421
Sampaio Corrêa / MA,10,0.103185,0.399308
Náutico / PE,10,0.112393,0.517003
Paraná / PR,10,0.096987,0.743802
América / MG,10,0.087247,0.272407
Oeste / SP,10,0.014675,0.982595
Ponte Preta / SP,10,0.038395,0.09558699999999999
Icasa / CE,10,0.00041,0.999736
América / RN,10,0.01232,0.9848709999999999
Luverdense / MT,10,0.109187,0.688662
Red Bull Bragantino / SP,10,0.002292,0.998163
ABC / RN,10,0.099936,0.76322
Joinville / SC,10,0.004931,0.009302999999999999
Vasco da Gama / RJ,10,0.007728,0.01492
Portuguesa / SP,10,3.5e-05,0.9999819999999999
Ceará / CE,10,0.035138,0.085008
Avaí / SC,10,0.013723,0.028503
Náutico / PE,9,0.10849,0.6254930000000001
Oeste / SP,9,0.008355,0.99095
Icasa / CE,9,0.000156,0.999892
Red Bull Bragantino / SP,9,0.001037,0.9992000000000001
Paraná / PR,9,0.078717,0.822519
Ceará / CE,9,0.050063,0.135071
Sampaio Corrêa / MA,9,0.108957,0.508265
ABC / RN,9,0.077807,0.841027
Atlético / GO,9,0.067581,0.866135
Joinville / SC,9,0.008674,0.017977
Boa / MG,9,0.083971,0.280926
América / RN,9,0.007119,0.9919899999999999
Avaí / SC,9,0.022393,0.050896000000000004
Santa Cruz / PE,9,0.113138,0.534559
Ponte Preta / SP,9,0.054195,0.149782
Vasco da Gama / RJ,9,0.013341,0.028261
Luverdense / MT,9,0.091972,0.780634
América / MG,9,0.10402,0.376427
Portuguesa / SP,9,1.4e-05,0.999996
Santa Cruz / PE,8,0.109516,0.644075
Red Bull Bragantino / SP,8,0.000467,0.9996670000000001
Avaí / SC,8,0.034643,0.085539
ABC / RN,8,0.058665,0.899692
Luverdense / MT,8,0.073478,0.854112
Paraná / PR,8,0.060665,0.883184
Ceará / CE,8,0.068761,0.203832
Sampaio Corrêa / MA,8,0.108679,0.6169439999999999
Vasco da Gama / RJ,8,0.02243,0.050691
Oeste / SP,8,0.004606,0.995556
Náutico / PE,8,0.099198,0.724691
Atlético / GO,8,0.04984,0.915975
América / MG,8,0.117515,0.493942
América / RN,8,0.004045,0.996035
Joinville / SC,8,0.015011,0.032988
Portuguesa / SP,8,3e-06,0.999999
Icasa / CE,8,6.5e-05,0.999957
Ponte Preta / SP,8,0.072365,0.22214699999999998
Boa / MG,8,0.100048,0.38097400000000003
América / RN,7,0.002054,0.998089
Ponte Preta / SP,7,0.093019,0.315166
Ceará / CE,7,0.090147,0.293979
Portuguesa / SP,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.000211,0.999878
América / MG,7,0.122599,0.616541
ABC / RN,7,0.041312,0.9410040000000001
Náutico / PE,7,0.085198,0.809889
Vasco da Gama / RJ,7,0.036222,0.08691299999999999
Santa Cruz / PE,7,0.100318,0.744393
Icasa / CE,7,3.1e-05,0.999988
Joinville / SC,7,0.024591,0.057579
Luverdense / MT,7,0.055979,0.910091
Avaí / SC,7,0.051772,0.13731100000000002
Oeste / SP,7,0.002399,0.997955
Paraná / PR,7,0.044594,0.927778
Atlético / GO,7,0.034898,0.950873
Boa / MG,7,0.113025,0.493999
Sampaio Corrêa / MA,7,0.10163,0.718574
ABC / RN,6,0.027162,0.968166
América / RN,6,0.001142,0.999231
Joinville / SC,6,0.040006,0.097585
Boa / MG,6,0.120838,0.614837
Icasa / CE,6,9e-06,0.9999969999999999
Vasco da Gama / RJ,6,0.055711,0.142624
Luverdense / MT,6,0.03926,0.9493510000000001
Náutico / PE,6,0.068688,0.878577
Oeste / SP,6,0.001229,0.999184
Sampaio Corrêa / MA,6,0.089523,0.808097
Avaí / SC,6,0.074615,0.211926
Santa Cruz / PE,6,0.085443,0.829836
América / MG,6,0.116627,0.733168
Ceará / CE,6,0.112289,0.406268
Red Bull Bragantino / SP,6,7.8e-05,0.9999560000000001
Ponte Preta / SP,6,0.113338,0.428504
Paraná / PR,6,0.031229,0.9590069999999999
Atlético / GO,6,0.022813,0.973686
Vasco da Gama / RJ,5,0.084654,0.22727799999999998
Ceará / CE,5,0.133691,0.5399590000000001
Santa Cruz / PE,5,0.067504,0.89734
América / MG,5,0.100089,0.833257
ABC / RN,5,0.016607,0.984773
Sampaio Corrêa / MA,5,0.073242,0.881339
Ponte Preta / SP,5,0.131066,0.5595699999999999
Red Bull Bragantino / SP,5,3.1e-05,0.9999870000000001
Náutico / PE,5,0.050917,0.929494
Icasa / CE,5,3e-06,1.0
Luverdense / MT,5,0.025322,0.974673
Paraná / PR,5,0.020166,0.979173
Joinville / SC,5,0.06293,0.160515
Oeste / SP,5,0.000515,0.999699
Atlético / GO,5,0.013835,0.987521
América / RN,5,0.000497,0.999728
Avaí / SC,5,0.102636,0.314562
Boa / MG,5,0.116295,0.731132
Náutico / PE,4,0.034733,0.9642270000000001
Atlético / GO,4,0.00748,0.995001
Ceará / CE,4,0.142766,0.682725
Paraná / PR,4,0.011878,0.991051
América / MG,4,0.07693,0.910187
Avaí / SC,4,0.137111,0.451673
Oeste / SP,4,0.000207,0.999906
Sampaio Corrêa / MA,4,0.054265,0.935604
Red Bull Bragantino / SP,4,1.1e-05,0.999998
Boa / MG,4,0.103218,0.83435
Vasco da Gama / RJ,4,0.123192,0.35046999999999995
Luverdense / MT,4,0.01447,0.989143
ABC / RN,4,0.009019,0.993792
Joinville / SC,4,0.097263,0.257778
América / RN,4,0.000195,0.999923
Santa Cruz / PE,4,0.048651,0.945991
Ponte Preta / SP,4,0.138611,0.6981809999999999
ABC / RN,3,0.004243,0.998035
Vasco da Gama / RJ,3,0.172502,0.522972
Náutico / PE,3,0.021372,0.985599
Boa / MG,3,0.081242,0.915592
América / MG,3,0.050646,0.960833
Ceará / CE,3,0.13411,0.816835
Luverdense / MT,3,0.007266,0.996409
Joinville / SC,3,0.150063,0.407841
Avaí / SC,3,0.172011,0.623684
Santa Cruz / PE,3,0.031012,0.9770030000000001
Oeste / SP,3,7.4e-05,0.99998
Paraná / PR,3,0.005977,0.997028
Ponte Preta / SP,3,0.129885,0.828066
Atlético / GO,3,0.003392,0.998393
Sampaio Corrêa / MA,3,0.036143,0.971747
América / RN,3,6.1e-05,0.999984
Red Bull Bragantino / SP,3,1e-06,0.9999990000000001
Boa / MG,2,0.055554,0.971146
América / RN,2,1.5e-05,0.999999
Red Bull Bragantino / SP,2,1e-06,1.0
Ceará / CE,2,0.110723,0.927558
Ponte Preta / SP,2,0.104824,0.93289
Luverdense / MT,2,0.002829,0.9992380000000001
Atlético / GO,2,0.001282,0.999675
Avaí / SC,2,0.191875,0.815559
Joinville / SC,2,0.226868,0.634709
Sampaio Corrêa / MA,2,0.020166,0.991913
Vasco da Gama / RJ,2,0.226491,0.749463
ABC / RN,2,0.001574,0.999609
Santa Cruz / PE,2,0.016613,0.993616
Paraná / PR,2,0.002352,0.9993799999999999
América / MG,2,0.028282,0.989115
Oeste / SP,2,1.9e-05,0.999999
Náutico / PE,2,0.010532,0.996131
Boa / MG,1,0.028854,1.0
Santa Cruz / PE,1,0.006384,1.0
Avaí / SC,1,0.184441,1.0
Oeste / SP,1,1e-06,1.0
América / RN,1,1e-06,1.0
Ceará / CE,1,0.072442,1.0
Náutico / PE,1,0.003869,1.0
Joinville / SC,1,0.365291,1.0
Vasco da Gama / RJ,1,0.250537,1.0
Paraná / PR,1,0.00062,1.0
Ponte Preta / SP,1,0.06711,1.0
Luverdense / MT,1,0.000762,1.0
América / MG,1,0.010885,1.0
Atlético / GO,1,0.000325,1.0
Sampaio Corrêa / MA,1,0.008087,1.0
ABC / RN,1,0.000391,1.0
