Club,Position,Probability,Cumulative
Oeste / SP,12,0.138253,0.36451999999999996
Sampaio Corrêa / MA,12,0.003582,0.998068
Fortaleza / CE,11,3.4e-05,3.9e-05
Londrina / PR,11,0.126502,0.817156
Guarani / SP,11,0.026892,0.047104999999999994
Atlético / GO,11,0.077605,0.15934399999999999
Paysandu / PA,11,0.013014,0.990678
Goiás / GO,11,0.014953,0.024766
Oeste / SP,11,0.169315,0.533835
Juventude / RS,11,0.046335,0.955727
Vila Nova / GO,11,0.056483,0.107037
Brasil / RS,11,0.026698,0.9778
Ponte Preta / SP,11,0.058959,0.116158
Sampaio Corrêa / MA,11,0.001341,0.999409
Criciúma / SC,11,0.0389,0.9659150000000001
São Bento / SP,11,0.098626,0.8732030000000001
Boa / MG,11,0.00078,0.999673
CRB / AL,11,0.043686,0.960039
Coritiba / PR,11,0.145679,0.376668
Figueirense / SC,11,0.03816,0.071092
Avaí / SC,11,0.004539,0.006581999999999999
CSA / AL,11,0.011499,0.017774
Criciúma / SC,10,0.019214,0.985129
Guarani / SP,10,0.047029,0.094134
Boa / MG,10,0.000239,0.999912
Sampaio Corrêa / MA,10,0.000416,0.999825
Vila Nova / GO,10,0.089671,0.196708
Oeste / SP,10,0.14659,0.680425
CSA / AL,10,0.024369,0.042143
CRB / AL,10,0.021884,0.981923
Atlético / GO,10,0.111584,0.270928
São Bento / SP,10,0.059677,0.93288
Londrina / PR,10,0.08117,0.898326
Brasil / RS,10,0.012727,0.990527
Juventude / RS,10,0.023664,0.979391
Coritiba / PR,10,0.164512,0.54118
Avaí / SC,10,0.01049,0.017071999999999997
Ponte Preta / SP,10,0.089357,0.205515
Paysandu / PA,10,0.005779,0.996457
Fortaleza / CE,10,0.000144,0.000183
Goiás / GO,10,0.028115,0.052881
Figueirense / SC,10,0.063369,0.134461
CSA / AL,9,0.042631,0.084774
Paysandu / PA,9,0.002117,0.998574
Oeste / SP,9,0.108984,0.789409
Avaí / SC,9,0.020309,0.037381
CRB / AL,9,0.010199,0.992122
Sampaio Corrêa / MA,9,0.000114,0.999939
Atlético / GO,9,0.133076,0.404004
São Bento / SP,9,0.032723,0.965603
Londrina / PR,9,0.046874,0.9452
Fortaleza / CE,9,0.000434,0.0006169999999999999
Brasil / RS,9,0.005492,0.9960190000000001
Goiás / GO,9,0.045271,0.098152
Juventude / RS,9,0.011171,0.9905619999999999
Vila Nova / GO,9,0.118452,0.31516
Ponte Preta / SP,9,0.115561,0.32107600000000003
Guarani / SP,9,0.071928,0.166062
Coritiba / PR,9,0.137793,0.678973
Criciúma / SC,9,0.008528,0.993657
Boa / MG,9,6.2e-05,0.999974
Figueirense / SC,9,0.088281,0.222742
Boa / MG,8,1.9e-05,0.999993
São Bento / SP,8,0.017473,0.9830760000000001
Vila Nova / GO,8,0.132449,0.44760900000000003
Sampaio Corrêa / MA,8,3.9e-05,0.999978
Londrina / PR,8,0.026126,0.971326
Atlético / GO,8,0.131657,0.5356609999999999
Criciúma / SC,8,0.003675,0.997332
Brasil / RS,8,0.002419,0.998438
Fortaleza / CE,8,0.001156,0.0017729999999999998
Oeste / SP,8,0.076581,0.8659899999999999
Figueirense / SC,8,0.108031,0.330773
Guarani / SP,8,0.095191,0.261253
CRB / AL,8,0.004512,0.996634
Avaí / SC,8,0.034151,0.071532
CSA / AL,8,0.062627,0.147401
Ponte Preta / SP,8,0.127862,0.448938
Juventude / RS,8,0.005153,0.995715
Coritiba / PR,8,0.105772,0.784745
Paysandu / PA,8,0.000862,0.999436
Goiás / GO,8,0.064245,0.162397
Sampaio Corrêa / MA,7,1.4e-05,0.999992
Oeste / SP,7,0.05256,0.91855
São Bento / SP,7,0.009003,0.992079
Vila Nova / GO,7,0.133086,0.580695
Paysandu / PA,7,0.000344,0.99978
Ponte Preta / SP,7,0.128036,0.576974
Goiás / GO,7,0.085015,0.247412
Londrina / PR,7,0.014348,0.985674
Boa / MG,7,4e-06,0.999997
CSA / AL,7,0.084674,0.232075
Juventude / RS,7,0.002454,0.998169
CRB / AL,7,0.001976,0.99861
Criciúma / SC,7,0.001647,0.9989790000000001
Brasil / RS,7,0.000958,0.9993960000000001
Coritiba / PR,7,0.077469,0.862214
Guarani / SP,7,0.113706,0.374959
Figueirense / SC,7,0.119766,0.450539
Avaí / SC,7,0.051846,0.123378
Atlético / GO,7,0.120558,0.656219
Fortaleza / CE,7,0.002536,0.004309
Ponte Preta / SP,6,0.11918,0.696154
Fortaleza / CE,6,0.005454,0.009762999999999999
Londrina / PR,6,0.007702,0.993376
Sampaio Corrêa / MA,6,4e-06,0.999996
Figueirense / SC,6,0.125761,0.5763
São Bento / SP,6,0.004558,0.996637
Coritiba / PR,6,0.055602,0.917816
CSA / AL,6,0.106933,0.339008
Paysandu / PA,6,0.000131,0.999911
CRB / AL,6,0.000872,0.999482
Brasil / RS,6,0.00038,0.999776
Boa / MG,6,3e-06,1.0
Vila Nova / GO,6,0.123044,0.703739
Avaí / SC,6,0.074768,0.198146
Atlético / GO,6,0.105116,0.761335
Goiás / GO,6,0.10642,0.353832
Criciúma / SC,6,0.000636,0.999615
Guarani / SP,6,0.127159,0.5021180000000001
Oeste / SP,6,0.035159,0.9537089999999999
Juventude / RS,6,0.001118,0.999287
Juventude / RS,5,0.000488,0.999775
Figueirense / SC,5,0.125449,0.701749
Londrina / PR,5,0.003872,0.997248
Guarani / SP,5,0.133829,0.635947
Criciúma / SC,5,0.000236,0.999851
Sampaio Corrêa / MA,5,4e-06,1.0
São Bento / SP,5,0.00218,0.9988170000000001
CSA / AL,5,0.130616,0.46962400000000004
Ponte Preta / SP,5,0.105011,0.801165
CRB / AL,5,0.000344,0.999826
Oeste / SP,5,0.022585,0.976294
Brasil / RS,5,0.000154,0.9999300000000001
Vila Nova / GO,5,0.106809,0.810548
Atlético / GO,5,0.086616,0.847951
Coritiba / PR,5,0.037605,0.955421
Avaí / SC,5,0.104486,0.302632
Fortaleza / CE,5,0.01138,0.021143
Paysandu / PA,5,6.5e-05,0.999976
Goiás / GO,5,0.128271,0.482103
Vila Nova / GO,4,0.086495,0.897043
Avaí / SC,4,0.142868,0.4455
Oeste / SP,4,0.013586,0.98988
Brasil / RS,4,5.7e-05,0.9999870000000001
Goiás / GO,4,0.150242,0.6323449999999999
CRB / AL,4,0.000129,0.999955
Paysandu / PA,4,1.7e-05,0.999993
São Bento / SP,4,0.000839,0.999656
CSA / AL,4,0.152167,0.621791
Juventude / RS,4,0.000167,0.999942
Londrina / PR,4,0.001803,0.999051
Coritiba / PR,4,0.02421,0.979631
Ponte Preta / SP,4,0.086469,0.887634
Fortaleza / CE,4,0.02464,0.045783
Figueirense / SC,4,0.116519,0.818268
Criciúma / SC,4,0.000107,0.999958
Atlético / GO,4,0.068191,0.916142
Guarani / SP,4,0.131494,0.767441
São Bento / SP,3,0.000286,0.999942
Ponte Preta / SP,3,0.065139,0.952773
Vila Nova / GO,3,0.061956,0.958999
Guarani / SP,3,0.120675,0.888116
Oeste / SP,3,0.00707,0.99695
Brasil / RS,3,1.2e-05,0.9999990000000001
Figueirense / SC,3,0.098987,0.917255
Goiás / GO,3,0.164419,0.796764
CRB / AL,3,3.7e-05,0.999992
Atlético / GO,3,0.049196,0.9653379999999999
Avaí / SC,3,0.193158,0.638658
CSA / AL,3,0.169165,0.790956
Criciúma / SC,3,3.3e-05,0.9999910000000001
Juventude / RS,3,5.1e-05,0.999993
Londrina / PR,3,0.000747,0.999798
Coritiba / PR,3,0.013742,0.993373
Fortaleza / CE,3,0.055322,0.101105
Paysandu / PA,3,5e-06,0.9999979999999999
Oeste / SP,2,0.002737,0.999687
Guarani / SP,2,0.092257,0.980373
Vila Nova / GO,2,0.034279,0.993278
Criciúma / SC,2,9e-06,1.0
Ponte Preta / SP,2,0.039582,0.992355
Brasil / RS,2,1e-06,1.0
Coritiba / PR,2,0.00584,0.999213
São Bento / SP,2,5.3e-05,0.9999950000000001
Avaí / SC,2,0.262285,0.900943
Figueirense / SC,2,0.066857,0.984112
CRB / AL,2,8e-06,1.0
Paysandu / PA,2,2e-06,1.0
Goiás / GO,2,0.157753,0.9545170000000001
Londrina / PR,2,0.000198,0.999996
Juventude / RS,2,7e-06,1.0
CSA / AL,2,0.159473,0.950429
Fortaleza / CE,2,0.149579,0.250684
Atlético / GO,2,0.02908,0.994418
Avaí / SC,1,0.099057,1.0
Guarani / SP,1,0.019627,1.0
Oeste / SP,1,0.000313,1.0
Vila Nova / GO,1,0.006722,1.0
Londrina / PR,1,4e-06,1.0
São Bento / SP,1,5e-06,1.0
CSA / AL,1,0.049571,1.0
Coritiba / PR,1,0.000787,1.0
Figueirense / SC,1,0.015888,1.0
Fortaleza / CE,1,0.749316,1.0
Ponte Preta / SP,1,0.007645,1.0
Goiás / GO,1,0.045483,1.0
Atlético / GO,1,0.005582,1.0
