Club,Position,Probability,Cumulative
Coritiba / PR,17,0.061129,0.971341
Grêmio / RS,17,2.7e-05,2.9e-05
Bahia / BA,17,0.098038,0.13521
Atlético Mineiro / MG,17,0.002895,0.003207
Corinthians / SP,17,0.020871,0.025599
Goiás / GO,17,0.177834,0.254976
Fortaleza / CE,17,0.000994,0.001077
Athletico Paranaense / PR,17,5.6e-05,6.2e-05
Internacional / RS,17,0.113463,0.152884
Flamengo / RJ,17,2e-06,2e-06
São Paulo / SP,17,0.000333,0.000364
Grêmio / RS,16,0.000195,0.000224
Fortaleza / CE,16,0.00439,0.005467
Fluminense / RJ,16,7.5e-05,7.8e-05
Corinthians / SP,16,0.051534,0.07713300000000001
Internacional / RS,16,0.190709,0.343593
Coritiba / PR,16,0.019498,0.990839
Bahia / BA,16,0.164898,0.300108
Santos / SP,16,0.205872,0.7624869999999999
Cuiabá / MT,16,0.014452,0.018978
América / MG,16,0.004891,0.998264
Vasco da Gama / RJ,16,0.065412,0.9569380000000001
Goiás / GO,16,0.24061,0.49558599999999997
Athletico Paranaense / PR,16,0.000301,0.000363
Flamengo / RJ,16,5.7e-05,5.9000000000000004e-05
Atlético Mineiro / MG,16,0.010787,0.013994
São Paulo / SP,16,0.001756,0.00212
Red Bull Bragantino / SP,16,0.00033,0.000379
Cruzeiro / MG,16,0.024233,0.03339
Fluminense / RJ,15,0.000384,0.000462
Coritiba / PR,15,0.00639,0.997229
América / MG,15,0.001303,0.999567
Fortaleza / CE,15,0.013009,0.018476
Red Bull Bragantino / SP,15,0.001436,0.001815
Cuiabá / MT,15,0.034876,0.053854
Internacional / RS,15,0.215024,0.5586169999999999
Vasco da Gama / RJ,15,0.027126,0.984064
Goiás / GO,15,0.201935,0.697521
Grêmio / RS,15,0.000925,0.001149
Corinthians / SP,15,0.092514,0.169647
Athletico Paranaense / PR,15,0.001407,0.00177
Cruzeiro / MG,15,0.052474,0.085864
Bahia / BA,15,0.197092,0.4972
São Paulo / SP,15,0.005841,0.007961
Flamengo / RJ,15,0.000225,0.000284
Atlético Mineiro / MG,15,0.02744,0.041434
Palmeiras / SP,15,2e-06,2e-06
Santos / SP,15,0.120597,0.883084
Grêmio / RS,14,0.00313,0.004279
Goiás / GO,14,0.139402,0.836923
Cruzeiro / MG,14,0.093222,0.179086
Red Bull Bragantino / SP,14,0.004758,0.006573
Coritiba / PR,14,0.001993,0.999222
Bahia / BA,14,0.187157,0.684357
América / MG,14,0.000322,0.999889
Vasco da Gama / RJ,14,0.010591,0.9946550000000001
Fluminense / RJ,14,0.001492,0.001954
Athletico Paranaense / PR,14,0.004731,0.006501
São Paulo / SP,14,0.015193,0.023154
Atlético Mineiro / MG,14,0.054966,0.0964
Santos / SP,14,0.064591,0.9476749999999999
Flamengo / RJ,14,0.000903,0.0011870000000000001
Cuiabá / MT,14,0.067504,0.12135799999999998
Fortaleza / CE,14,0.030591,0.049067
Internacional / RS,14,0.181265,0.7398819999999999
Corinthians / SP,14,0.138189,0.307836
Cuiabá / MT,13,0.109329,0.23068699999999998
América / MG,13,9e-05,0.999979
Internacional / RS,13,0.11412,0.8540019999999999
Goiás / GO,13,0.078671,0.915594
Vasco da Gama / RJ,13,0.003617,0.998272
Fluminense / RJ,13,0.004545,0.0064990000000000004
Athletico Paranaense / PR,13,0.012532,0.019033
Corinthians / SP,13,0.171542,0.47937799999999997
Grêmio / RS,13,0.00838,0.012659
Red Bull Bragantino / SP,13,0.012368,0.018941
Atlético Mineiro / MG,13,0.093024,0.18942399999999998
Fortaleza / CE,13,0.059757,0.108824
Santos / SP,13,0.029617,0.9772919999999999
Coritiba / PR,13,0.000563,0.999785
Flamengo / RJ,13,0.002945,0.004132
Cruzeiro / MG,13,0.138317,0.317403
Bahia / BA,13,0.127882,0.8122389999999999
Palmeiras / SP,13,5e-06,7.000000000000001e-06
São Paulo / SP,13,0.032696,0.055850000000000004
Fortaleza / CE,12,0.090352,0.199176
Flamengo / RJ,12,0.007141,0.011273
Corinthians / SP,12,0.15134,0.630718
Cuiabá / MT,12,0.136335,0.36702199999999996
Palmeiras / SP,12,2.8e-05,3.5e-05
Vasco da Gama / RJ,12,0.001181,0.999453
Athletico Paranaense / PR,12,0.024693,0.043726
São Paulo / SP,12,0.054933,0.110783
Atlético Mineiro / MG,12,0.122388,0.311812
Santos / SP,12,0.013135,0.990427
Bahia / BA,12,0.080482,0.892721
Red Bull Bragantino / SP,12,0.02454,0.043481
Fluminense / RJ,12,0.010401,0.016900000000000002
América / MG,12,1.7e-05,0.999996
Coritiba / PR,12,0.00016,0.999945
Internacional / RS,12,0.067076,0.921078
Grêmio / RS,12,0.016916,0.029575
Cruzeiro / MG,12,0.156911,0.474314
Goiás / GO,12,0.041971,0.957565
Palmeiras / SP,11,8.7e-05,0.000122
Goiás / GO,11,0.021944,0.979509
Red Bull Bragantino / SP,11,0.041161,0.084642
Santos / SP,11,0.005642,0.996069
Internacional / RS,11,0.038004,0.959082
São Paulo / SP,11,0.079701,0.190484
Grêmio / RS,11,0.028987,0.058562
Vasco da Gama / RJ,11,0.000386,0.999839
Fortaleza / CE,11,0.114144,0.31332
América / MG,11,4e-06,1.0
Fluminense / RJ,11,0.019835,0.036735000000000004
Coritiba / PR,11,4.3e-05,0.999988
Bahia / BA,11,0.048569,0.94129
Cuiabá / MT,11,0.142981,0.510003
Athletico Paranaense / PR,11,0.041222,0.084948
Corinthians / SP,11,0.118948,0.7496659999999999
Flamengo / RJ,11,0.014338,0.025611000000000002
Cruzeiro / MG,11,0.145233,0.619547
Atlético Mineiro / MG,11,0.138771,0.450583
Coritiba / PR,10,1e-05,0.999998
Internacional / RS,10,0.020372,0.9794539999999999
Corinthians / SP,10,0.088097,0.837763
Fortaleza / CE,10,0.130132,0.44345199999999996
Cuiabá / MT,10,0.133064,0.6430669999999999
Cruzeiro / MG,10,0.119708,0.739255
Goiás / GO,10,0.011226,0.990735
Palmeiras / SP,10,0.000248,0.00037
Red Bull Bragantino / SP,10,0.062011,0.146653
Grêmio / RS,10,0.045235,0.103797
Santos / SP,10,0.002383,0.998452
Bahia / BA,10,0.027926,0.969216
São Paulo / SP,10,0.102495,0.292979
Atlético Mineiro / MG,10,0.136523,0.587106
Fluminense / RJ,10,0.033514,0.070249
Vasco da Gama / RJ,10,0.000117,0.999956
Athletico Paranaense / PR,10,0.061664,0.146612
Flamengo / RJ,10,0.025275,0.050886
Goiás / GO,9,0.005168,0.995903
Fluminense / RJ,9,0.052006,0.122255
Cruzeiro / MG,9,0.091882,0.831137
Internacional / RS,9,0.010782,0.990236
Athletico Paranaense / PR,9,0.084866,0.231478
Vasco da Gama / RJ,9,2.7e-05,0.9999830000000001
Coritiba / PR,9,2e-06,1.0
Cuiabá / MT,9,0.111167,0.754234
Fortaleza / CE,9,0.132101,0.575553
Flamengo / RJ,9,0.040546,0.091432
Corinthians / SP,9,0.061815,0.899578
Red Bull Bragantino / SP,9,0.084639,0.231292
Santos / SP,9,0.000973,0.999425
Bahia / BA,9,0.015405,0.984621
Atlético Mineiro / MG,9,0.12067,0.707776
São Paulo / SP,9,0.121893,0.414872
Palmeiras / SP,9,0.000716,0.001086
Grêmio / RS,9,0.065342,0.16913899999999998
Red Bull Bragantino / SP,8,0.107692,0.338984
Vasco da Gama / RJ,8,1.2e-05,0.999995
São Paulo / SP,8,0.130655,0.545527
Palmeiras / SP,8,0.001787,0.0028729999999999997
Grêmio / RS,8,0.087874,0.257013
Internacional / RS,8,0.005323,0.995559
Cruzeiro / MG,8,0.066211,0.897348
Santos / SP,8,0.000383,0.9998079999999999
Atlético Mineiro / MG,8,0.097631,0.805407
Bahia / BA,8,0.008146,0.992767
Athletico Paranaense / PR,8,0.107647,0.339125
Corinthians / SP,8,0.041486,0.941064
Flamengo / RJ,8,0.060564,0.151996
Fluminense / RJ,8,0.074664,0.196919
Goiás / GO,8,0.002457,0.99836
Cuiabá / MT,8,0.086138,0.840372
Fortaleza / CE,8,0.12133,0.6968829999999999
Grêmio / RS,7,0.110968,0.367981
Goiás / GO,7,0.001011,0.999371
Corinthians / SP,7,0.02675,0.967814
Fluminense / RJ,7,0.100226,0.297145
Cuiabá / MT,7,0.063035,0.903407
Red Bull Bragantino / SP,7,0.127014,0.46599799999999997
Santos / SP,7,0.000125,0.999933
Flamengo / RJ,7,0.085958,0.237954
Internacional / RS,7,0.002583,0.998142
Bahia / BA,7,0.004118,0.9968849999999999
Fortaleza / CE,7,0.101094,0.7979769999999999
São Paulo / SP,7,0.127053,0.67258
Athletico Paranaense / PR,7,0.126927,0.466052
Vasco da Gama / RJ,7,4e-06,0.999999
Cruzeiro / MG,7,0.044911,0.942259
Atlético Mineiro / MG,7,0.074165,0.879572
Palmeiras / SP,7,0.004058,0.006931
Santos / SP,6,5e-05,0.999983
Grêmio / RS,6,0.131417,0.499398
Fortaleza / CE,6,0.080124,0.878101
Bahia / BA,6,0.001954,0.9988389999999999
Atlético Mineiro / MG,6,0.053115,0.932687
Flamengo / RJ,6,0.11511,0.353064
São Paulo / SP,6,0.112973,0.785553
Palmeiras / SP,6,0.009468,0.016399
Red Bull Bragantino / SP,6,0.138699,0.6046969999999999
Corinthians / SP,6,0.016317,0.984131
Goiás / GO,6,0.000393,0.999764
Athletico Paranaense / PR,6,0.139105,0.6051570000000001
Fluminense / RJ,6,0.127715,0.42486
Cuiabá / MT,6,0.043837,0.947244
Internacional / RS,6,0.001163,0.999305
Cruzeiro / MG,6,0.02856,0.970819
Red Bull Bragantino / SP,5,0.140599,0.745296
Flamengo / RJ,5,0.150539,0.503603
Bahia / BA,5,0.000816,0.999655
Internacional / RS,5,0.000485,0.99979
Cuiabá / MT,5,0.02834,0.975584
São Paulo / SP,5,0.09396,0.879513
Fortaleza / CE,5,0.059018,0.937119
Cruzeiro / MG,5,0.016945,0.987764
Palmeiras / SP,5,0.021157,0.037556
Atlético Mineiro / MG,5,0.035517,0.9682040000000001
Grêmio / RS,5,0.148267,0.647665
Goiás / GO,5,0.000173,0.999937
Athletico Paranaense / PR,5,0.13957,0.744727
Corinthians / SP,5,0.009248,0.993379
Santos / SP,5,1.4e-05,0.9999969999999999
Fluminense / RJ,5,0.155352,0.580212
Cruzeiro / MG,4,0.008525,0.996289
Grêmio / RS,4,0.158069,0.805734
Atlético Mineiro / MG,4,0.021101,0.989305
Internacional / RS,4,0.000173,0.9999629999999999
Fortaleza / CE,4,0.039269,0.976388
Fluminense / RJ,4,0.180222,0.7604339999999999
Palmeiras / SP,4,0.050305,0.087861
Flamengo / RJ,4,0.19119,0.694793
Athletico Paranaense / PR,4,0.129294,0.874021
São Paulo / SP,4,0.070425,0.949938
Bahia / BA,4,0.000277,0.9999319999999999
Santos / SP,4,2e-06,0.999999
Red Bull Bragantino / SP,4,0.130026,0.8753219999999999
Goiás / GO,4,5.3e-05,0.9999899999999999
Cuiabá / MT,4,0.016369,0.991953
Botafogo / RJ,4,4e-06,4e-06
Corinthians / SP,4,0.004696,0.998075
Fortaleza / CE,3,0.020533,0.996921
Grêmio / RS,3,0.150627,0.956361
Atlético Mineiro / MG,3,0.009588,0.998893
Red Bull Bragantino / SP,3,0.10183,0.977152
Goiás / GO,3,9e-06,0.999999
Fluminense / RJ,3,0.185408,0.945842
Internacional / RS,3,3.6e-05,0.999999
Botafogo / RJ,3,7.2e-05,7.6e-05
São Paulo / SP,3,0.043037,0.9929749999999999
Corinthians / SP,3,0.001761,0.999836
Palmeiras / SP,3,0.14391,0.231771
Bahia / BA,3,6.5e-05,0.9999969999999999
Flamengo / RJ,3,0.230138,0.9249310000000001
Santos / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.102269,0.97629
Cuiabá / MT,3,0.007312,0.999265
Cruzeiro / MG,3,0.003403,0.999692
Vasco da Gama / RJ,3,1e-06,1.0
Fortaleza / CE,2,0.003079,1.0
Palmeiras / SP,2,0.760253,0.992024
Red Bull Bragantino / SP,2,0.022837,0.999989
Fluminense / RJ,2,0.054096,0.999938
Grêmio / RS,2,0.043586,0.999947
Athletico Paranaense / PR,2,0.023696,0.999986
Cruzeiro / MG,2,0.000308,1.0
Atlético Mineiro / MG,2,0.001107,1.0
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,0.000164,1.0
Internacional / RS,2,1e-06,1.0
São Paulo / SP,2,0.007025,1.0
Flamengo / RJ,2,0.074973,0.999904
Bahia / BA,2,3e-06,1.0
Cuiabá / MT,2,0.000735,1.0
Botafogo / RJ,2,0.008136,0.008211999999999999
Fluminense / RJ,1,6.2e-05,1.0
Palmeiras / SP,1,0.007976,0.9999999999999999
Red Bull Bragantino / SP,1,1.1e-05,1.0
Botafogo / RJ,1,0.991788,1.0
Flamengo / RJ,1,9.6e-05,1.0
Grêmio / RS,1,5.3e-05,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
