Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.05521,0.07811200000000001
Fluminense / RJ,16,9e-06,9e-06
São Paulo / SP,16,0.018871,0.024676
Athletico Paranaense / PR,16,0.000567,0.00064
Internacional / RS,16,0.131942,0.20096
Red Bull Bragantino / SP,16,2e-05,2.1000000000000002e-05
Atlético Mineiro / MG,16,0.004068,0.004717
Fortaleza / CE,16,0.004222,0.005027
Cuiabá / MT,15,0.095141,0.175658
Corinthians / SP,15,0.053661,0.08985699999999999
Coritiba / PR,15,0.011632,0.992943
Cruzeiro / MG,15,0.092557,0.17066900000000002
Santos / SP,15,0.051043,0.964946
Fluminense / RJ,15,1.7e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,15,6.8e-05,8.9e-05
América / MG,15,0.012101,0.9927819999999999
Internacional / RS,15,0.174911,0.375871
Atlético Mineiro / MG,15,0.011262,0.015979
Flamengo / RJ,15,4e-06,4e-06
Goiás / GO,15,0.205093,0.603997
Fortaleza / CE,15,0.012223,0.01725
Vasco da Gama / RJ,15,0.030932,0.976571
Athletico Paranaense / PR,15,0.002383,0.003023
Bahia / BA,15,0.208255,0.556942
São Paulo / SP,15,0.038699,0.063375
Grêmio / RS,15,1.8e-05,1.8e-05
América / MG,14,0.004521,0.9973029999999999
Santos / SP,14,0.021467,0.986413
Goiás / GO,14,0.152167,0.7561640000000001
Internacional / RS,14,0.179211,0.5550820000000001
Coritiba / PR,14,0.004411,0.9973540000000001
Cruzeiro / MG,14,0.125986,0.296655
Athletico Paranaense / PR,14,0.006957,0.00998
Vasco da Gama / RJ,14,0.013417,0.989988
Fortaleza / CE,14,0.025982,0.043232
Red Bull Bragantino / SP,14,0.000293,0.000382
Corinthians / SP,14,0.084242,0.174099
São Paulo / SP,14,0.063592,0.126967
Bahia / BA,14,0.166142,0.7230840000000001
Cuiabá / MT,14,0.127783,0.303441
Flamengo / RJ,14,1.4e-05,1.8e-05
Fluminense / RJ,14,0.000111,0.000137
Atlético Mineiro / MG,14,0.023599,0.039577999999999995
Grêmio / RS,14,0.000105,0.000123
Goiás / GO,13,0.101558,0.857722
Fluminense / RJ,13,0.000385,0.000522
Fortaleza / CE,13,0.047694,0.090926
Internacional / RS,13,0.149312,0.704394
Cuiabá / MT,13,0.149236,0.452677
Cruzeiro / MG,13,0.150324,0.446979
Flamengo / RJ,13,7.2e-05,9e-05
Red Bull Bragantino / SP,13,0.000928,0.00131
Grêmio / RS,13,0.000406,0.000529
Atlético Mineiro / MG,13,0.042817,0.082395
Coritiba / PR,13,0.00169,0.999044
Corinthians / SP,13,0.116165,0.290264
Bahia / BA,13,0.115022,0.838106
São Paulo / SP,13,0.091846,0.21881299999999998
América / MG,13,0.001746,0.999049
Vasco da Gama / RJ,13,0.005871,0.9958589999999999
Santos / SP,13,0.008627,0.9950399999999999
Athletico Paranaense / PR,13,0.016301,0.026281
Fluminense / RJ,12,0.001234,0.0017560000000000002
Flamengo / RJ,12,0.000302,0.00039200000000000004
Goiás / GO,12,0.065228,0.9229499999999999
Athletico Paranaense / PR,12,0.032068,0.058349
Corinthians / SP,12,0.140412,0.430676
São Paulo / SP,12,0.118382,0.337195
Cuiabá / MT,12,0.148373,0.6010500000000001
Bahia / BA,12,0.074666,0.912772
América / MG,12,0.000626,0.999675
Red Bull Bragantino / SP,12,0.002733,0.004043
Vasco da Gama / RJ,12,0.002564,0.998423
Fortaleza / CE,12,0.07478,0.165706
Internacional / RS,12,0.112596,0.81699
Palmeiras / SP,12,5e-06,5e-06
Atlético Mineiro / MG,12,0.067851,0.150246
Coritiba / PR,12,0.00062,0.999664
Santos / SP,12,0.003364,0.998404
Grêmio / RS,12,0.001203,0.001732
Cruzeiro / MG,12,0.152993,0.599972
Fortaleza / CE,11,0.107381,0.27308699999999997
Atlético Mineiro / MG,11,0.09867,0.24891599999999997
Palmeiras / SP,11,1.9e-05,2.4e-05
Bahia / BA,11,0.045145,0.957917
Flamengo / RJ,11,0.000979,0.001371
Vasco da Gama / RJ,11,0.001015,0.9994379999999999
Fluminense / RJ,11,0.003393,0.005149000000000001
Cruzeiro / MG,11,0.134742,0.734714
Red Bull Bragantino / SP,11,0.006728,0.010771
Santos / SP,11,0.001142,0.9995459999999999
Coritiba / PR,11,0.000252,0.999916
Athletico Paranaense / PR,11,0.056795,0.115144
Goiás / GO,11,0.039067,0.962017
Grêmio / RS,11,0.003451,0.005183
Corinthians / SP,11,0.150235,0.580911
Cuiabá / MT,11,0.13186,0.7329100000000001
América / MG,11,0.000214,0.9998889999999999
São Paulo / SP,11,0.139472,0.476667
Internacional / RS,11,0.07944,0.8964300000000001
Bahia / BA,10,0.024241,0.982158
Grêmio / RS,10,0.008929,0.014112
América / MG,10,7.6e-05,0.999965
Internacional / RS,10,0.050859,0.947289
Fortaleza / CE,10,0.14107,0.414157
Athletico Paranaense / PR,10,0.092196,0.20734
Atlético Mineiro / MG,10,0.133333,0.382249
Vasco da Gama / RJ,10,0.000373,0.999811
Goiás / GO,10,0.021428,0.983445
Cruzeiro / MG,10,0.106921,0.841635
Fluminense / RJ,10,0.008045,0.013194
Palmeiras / SP,10,0.000101,0.000125
Corinthians / SP,10,0.140153,0.721064
Cuiabá / MT,10,0.105505,0.838415
São Paulo / SP,10,0.1485,0.625167
Red Bull Bragantino / SP,10,0.015091,0.025862
Flamengo / RJ,10,0.002777,0.004148
Santos / SP,10,0.000338,0.9998839999999999
Coritiba / PR,10,6.4e-05,0.99998
Grêmio / RS,9,0.020645,0.034756999999999996
Vasco da Gama / RJ,9,0.000135,0.999946
Bahia / BA,9,0.011443,0.993601
Corinthians / SP,9,0.114154,0.835218
Cruzeiro / MG,9,0.075955,0.91759
Cuiabá / MT,9,0.07544,0.9138550000000001
Goiás / GO,9,0.01031,0.9937549999999999
Fluminense / RJ,9,0.018986,0.03218
São Paulo / SP,9,0.135741,0.760908
Palmeiras / SP,9,0.000358,0.000483
Flamengo / RJ,9,0.007372,0.011519999999999999
Santos / SP,9,9.6e-05,0.99998
Atlético Mineiro / MG,9,0.163531,0.54578
Coritiba / PR,9,1.5e-05,0.9999950000000001
Red Bull Bragantino / SP,9,0.031498,0.057359999999999994
Internacional / RS,9,0.029319,0.976608
Fortaleza / CE,9,0.166304,0.580461
América / MG,9,2.2e-05,0.999987
Athletico Paranaense / PR,9,0.138676,0.346016
Santos / SP,8,1.8e-05,0.9999979999999999
Grêmio / RS,8,0.044308,0.079065
Coritiba / PR,8,4e-06,0.999999
Athletico Paranaense / PR,8,0.187302,0.533318
Cuiabá / MT,8,0.048452,0.962307
Internacional / RS,8,0.014847,0.991455
São Paulo / SP,8,0.108417,0.869325
Corinthians / SP,8,0.081775,0.9169930000000001
Atlético Mineiro / MG,8,0.172372,0.718152
Bahia / BA,8,0.00468,0.998281
Palmeiras / SP,8,0.001363,0.001846
Fluminense / RJ,8,0.041341,0.073521
Fortaleza / CE,8,0.164357,0.744818
América / MG,8,1e-05,0.999997
Red Bull Bragantino / SP,8,0.061812,0.119172
Vasco da Gama / RJ,8,4.5e-05,0.999991
Flamengo / RJ,8,0.018107,0.029627
Goiás / GO,8,0.004352,0.998107
Cruzeiro / MG,8,0.046438,0.964028
Vasco da Gama / RJ,7,8e-06,0.999999
São Paulo / SP,7,0.07284,0.942165
Internacional / RS,7,0.006228,0.997683
Red Bull Bragantino / SP,7,0.113571,0.232743
Santos / SP,7,2e-06,0.9999999999999999
Palmeiras / SP,7,0.005143,0.006989
América / MG,7,3e-06,1.0
Grêmio / RS,7,0.090404,0.16946899999999998
Bahia / BA,7,0.001394,0.999675
Flamengo / RJ,7,0.043321,0.072948
Cuiabá / MT,7,0.025219,0.987526
Fortaleza / CE,7,0.131579,0.876397
Cruzeiro / MG,7,0.024198,0.988226
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,7,0.049137,0.96613
Goiás / GO,7,0.00144,0.999547
Atlético Mineiro / MG,7,0.140074,0.858226
Athletico Paranaense / PR,7,0.209681,0.742999
Fluminense / RJ,7,0.085757,0.159278
São Paulo / SP,6,0.035198,0.977363
Corinthians / SP,6,0.021533,0.9876630000000001
Palmeiras / SP,6,0.017727,0.024716000000000002
Bahia / BA,6,0.00026,0.999935
Cruzeiro / MG,6,0.00841,0.996636
Vasco da Gama / RJ,6,1e-06,1.0
Atlético Mineiro / MG,6,0.077863,0.9360890000000001
Flamengo / RJ,6,0.095625,0.168573
Athletico Paranaense / PR,6,0.133519,0.876518
Red Bull Bragantino / SP,6,0.19173,0.424473
Fluminense / RJ,6,0.166317,0.32559499999999997
Cuiabá / MT,6,0.008816,0.9963420000000001
Goiás / GO,6,0.00036,0.999907
Fortaleza / CE,6,0.070288,0.946685
Internacional / RS,6,0.001765,0.999448
Grêmio / RS,6,0.170588,0.340057
Corinthians / SP,5,0.008676,0.996339
Cuiabá / MT,5,0.002751,0.999093
Cruzeiro / MG,5,0.002601,0.999237
Goiás / GO,5,7.8e-05,0.999985
São Paulo / SP,5,0.014975,0.992338
Bahia / BA,5,5.8e-05,0.999993
Botafogo / RJ,5,1.2e-05,1.2e-05
Fortaleza / CE,5,0.033717,0.980402
Grêmio / RS,5,0.210871,0.550928
Atlético Mineiro / MG,5,0.03927,0.975359
Internacional / RS,5,0.000457,0.999905
Athletico Paranaense / PR,5,0.073373,0.949891
Flamengo / RJ,5,0.152624,0.321197
Palmeiras / SP,5,0.044596,0.069312
Fluminense / RJ,5,0.208358,0.533953
Red Bull Bragantino / SP,5,0.207583,0.632056
Fortaleza / CE,4,0.014211,0.994613
Cruzeiro / MG,4,0.000641,0.999878
Botafogo / RJ,4,9.7e-05,0.00010899999999999999
Palmeiras / SP,4,0.098721,0.168033
Flamengo / RJ,4,0.214803,0.536
Corinthians / SP,4,0.00292,0.999259
Red Bull Bragantino / SP,4,0.185715,0.817771
Atlético Mineiro / MG,4,0.017661,0.99302
São Paulo / SP,4,0.005732,0.99807
Bahia / BA,4,7e-06,1.0
Internacional / RS,4,8.7e-05,0.999992
Grêmio / RS,4,0.209789,0.760717
Fluminense / RJ,4,0.214129,0.748082
Goiás / GO,4,1.2e-05,0.999997
Athletico Paranaense / PR,4,0.034711,0.984602
Cuiabá / MT,4,0.000764,0.999857
Internacional / RS,3,8e-06,1.0
Grêmio / RS,3,0.165384,0.9261010000000001
Flamengo / RJ,3,0.28134,0.81734
Palmeiras / SP,3,0.221889,0.389922
Botafogo / RJ,3,0.001005,0.001114
Red Bull Bragantino / SP,3,0.1317,0.949471
Athletico Paranaense / PR,3,0.012808,0.99741
Fluminense / RJ,3,0.172643,0.920725
Cruzeiro / MG,3,0.000114,0.999992
Cuiabá / MT,3,0.000133,0.99999
Fortaleza / CE,3,0.004664,0.999277
São Paulo / SP,3,0.001699,0.999769
Atlético Mineiro / MG,3,0.005927,0.998947
Goiás / GO,3,3e-06,1.0
Corinthians / SP,3,0.000683,0.999942
Athletico Paranaense / PR,2,0.002587,0.999997
Atlético Mineiro / MG,2,0.001051,0.999998
Fortaleza / CE,2,0.000723,1.0
Fluminense / RJ,2,0.078682,0.9994069999999999
Red Bull Bragantino / SP,2,0.050188,0.999659
Botafogo / RJ,2,0.01877,0.019884
Corinthians / SP,2,5.8e-05,1.0
Grêmio / RS,2,0.073309,0.99941
São Paulo / SP,2,0.000231,1.0
Flamengo / RJ,2,0.180838,0.998178
Palmeiras / SP,2,0.593545,0.983467
Cruzeiro / MG,2,8e-06,1.0
Cuiabá / MT,2,1e-05,1.0
Fluminense / RJ,1,0.000593,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Flamengo / RJ,1,0.001822,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000341,1.0
Grêmio / RS,1,0.00059,1.0
Botafogo / RJ,1,0.980116,1.0
Palmeiras / SP,1,0.016533,1.0
