Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Santos / SP,19,1e-06,1e-06
Fluminense / RJ,19,0.027778,0.027778
Flamengo / RJ,19,0.000404,0.000404
Ponte Preta / SP,19,0.425489,0.425489
Criciúma / SC,19,0.467558,0.467558
Portuguesa / SP,19,0.001088,0.001088
Internacional / RS,19,0.000184,0.000184
Corinthians / SP,19,0.000275,0.000275
São Paulo / SP,19,1e-05,1e-05
Bahia / BA,19,0.011715,0.011715
Vasco da Gama / RJ,19,0.062668,0.062668
Coritiba / PR,19,0.00283,0.00283
Coritiba / PR,18,0.017447,0.020277
Internacional / RS,18,0.002732,0.002916
Criciúma / SC,18,0.291691,0.759249
Flamengo / RJ,18,0.005255,0.005659
Corinthians / SP,18,0.004419,0.004694
Fluminense / RJ,18,0.119026,0.14680400000000002
Bahia / BA,18,0.061443,0.073158
Santos / SP,18,0.000119,0.00012
Vasco da Gama / RJ,18,0.177266,0.239934
Ponte Preta / SP,18,0.312531,0.73802
São Paulo / SP,18,0.000298,0.000308
Portuguesa / SP,18,0.007773,0.008861
Corinthians / SP,17,0.022392,0.027086
Vasco da Gama / RJ,17,0.247962,0.487896
Coritiba / PR,17,0.048969,0.069246
São Paulo / SP,17,0.00198,0.002288
Bahia / BA,17,0.138541,0.211699
Internacional / RS,17,0.011673,0.014589
Santos / SP,17,0.001276,0.001396
Flamengo / RJ,17,0.022542,0.028201
Portuguesa / SP,17,0.024056,0.032917
Fluminense / RJ,17,0.217123,0.363927
Ponte Preta / SP,17,0.136475,0.874495
Criciúma / SC,17,0.127001,0.88625
Vitória / BA,17,1e-06,1e-06
Atlético / MG,17,9e-06,9e-06
Internacional / RS,16,0.030989,0.045578
Portuguesa / SP,16,0.050099,0.083016
Fluminense / RJ,16,0.217625,0.5815520000000001
Criciúma / SC,16,0.061462,0.947712
Ponte Preta / SP,16,0.066679,0.9411740000000001
Santos / SP,16,0.005431,0.006827
Atlético / MG,16,8.3e-05,9.2e-05
Coritiba / PR,16,0.090314,0.15956
São Paulo / SP,16,0.006725,0.009013
Flamengo / RJ,16,0.0487,0.076901
Vitória / BA,16,3.2e-05,3.2999999999999996e-05
Corinthians / SP,16,0.048297,0.075383
