Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000162,0.000162
Atlético / GO,20,1.1e-05,1.1e-05
Bahia / BA,20,0.003082,0.003082
Goiás / GO,20,0.062829,0.062829
Coritiba / PR,20,0.494285,0.494285
Botafogo / RJ,20,0.438876,0.438876
Fortaleza / CE,20,0.000263,0.000263
Red Bull Bragantino / SP,20,1e-06,1e-06
Sport / PE,20,0.000491,0.000491
Athletico Paranaense / PR,19,3e-06,3e-06
Bahia / BA,19,0.025049,0.028131
Atlético / GO,19,0.000307,0.000318
Goiás / GO,19,0.179185,0.242014
Botafogo / RJ,19,0.400495,0.839371
Sport / PE,19,0.008421,0.008912
Red Bull Bragantino / SP,19,9.1e-05,9.2e-05
Fortaleza / CE,19,0.004646,0.004909
Vasco da Gama / RJ,19,0.002874,0.0030359999999999996
Coritiba / PR,19,0.378929,0.8732139999999999
Athletico Paranaense / PR,18,0.000125,0.000128
Red Bull Bragantino / SP,18,0.003329,0.003421
Bahia / BA,18,0.145195,0.17332599999999998
Vasco da Gama / RJ,18,0.03205,0.035086
Atlético / GO,18,0.005969,0.006287
Coritiba / PR,18,0.102653,0.975867
Corinthians / SP,18,2e-06,2e-06
Sport / PE,18,0.075005,0.083917
Botafogo / RJ,18,0.128548,0.967919
Ceará / CE,18,1.5e-05,1.5e-05
Goiás / GO,18,0.460237,0.702251
Fortaleza / CE,18,0.046872,0.051780999999999994
Botafogo / RJ,17,0.023671,0.99159
Coritiba / PR,17,0.017596,0.993463
Goiás / GO,17,0.162965,0.865216
Ceará / CE,17,0.000155,0.00017
Fortaleza / CE,17,0.152345,0.204126
Red Bull Bragantino / SP,17,0.017614,0.021035
Corinthians / SP,17,2.7e-05,2.9e-05
Bahia / BA,17,0.269794,0.44311999999999996
Sport / PE,17,0.220546,0.304463
Atlético / GO,17,0.037834,0.044121
Vasco da Gama / RJ,17,0.095027,0.130113
Athletico Paranaense / PR,17,0.002426,0.0025540000000000003
Fluminense / RJ,16,4e-06,4e-06
Corinthians / SP,16,0.000246,0.000275
Sport / PE,16,0.232719,0.537182
Atlético / GO,16,0.093302,0.137423
Goiás / GO,16,0.07121,0.936426
Santos / SP,16,2.6e-05,2.6e-05
