Club,Position,Probability,Cumulative
Londrina / PR,20,0.006202,0.006202
Boa / MG,20,0.863532,0.863532
Juventude / RS,20,2.4e-05,2.4e-05
Atlético / GO,20,1e-06,1e-06
Goiás / GO,20,0.000371,0.000371
Figueirense / SC,20,4e-06,4e-06
Criciúma / SC,20,0.008303,0.008303
Sampaio Corrêa / MA,20,0.001561,0.001561
Guarani / SP,20,2.3e-05,2.3e-05
São Bento / SP,20,0.04624,0.04624
Oeste / SP,20,7.8e-05,7.8e-05
CRB / AL,20,0.001298,0.001298
Paysandu / PA,20,0.065604,0.065604
Brasil / RS,20,0.006759,0.006759
Boa / MG,19,0.092942,0.9564739999999999
Criciúma / SC,19,0.065077,0.07338
Coritiba / PR,19,1e-05,1e-05
São Bento / SP,19,0.318681,0.364921
Figueirense / SC,19,0.000135,0.000139
Fortaleza / CE,19,1.8e-05,1.8e-05
CRB / AL,19,0.018497,0.019795
Guarani / SP,19,0.000832,0.000855
Vila Nova / GO,19,1.7e-05,1.7e-05
Goiás / GO,19,0.006818,0.007189
Brasil / RS,19,0.064364,0.071123
Juventude / RS,19,0.000497,0.0005210000000000001
Sampaio Corrêa / MA,19,0.020287,0.021848
Oeste / SP,19,0.001292,0.00137
Atlético / GO,19,7.1e-05,7.2e-05
Londrina / PR,19,0.060111,0.066313
Paysandu / PA,19,0.350351,0.415955
Figueirense / SC,18,0.00052,0.000659
CSA / AL,18,4e-06,4e-06
Criciúma / SC,18,0.101962,0.175342
Oeste / SP,18,0.004283,0.005653
Boa / MG,18,0.028069,0.984543
Londrina / PR,18,0.10775,0.174063
Juventude / RS,18,0.001595,0.0021160000000000003
São Bento / SP,18,0.280654,0.645575
Paysandu / PA,18,0.242304,0.658259
Sampaio Corrêa / MA,18,0.047588,0.069436
Coritiba / PR,18,6e-05,7.000000000000001e-05
Avaí / SC,18,1.2e-05,1.2e-05
CRB / AL,18,0.042573,0.062368
Fortaleza / CE,18,0.000138,0.000156
Atlético / GO,18,0.000313,0.00038500000000000003
Goiás / GO,18,0.020114,0.027303
Brasil / RS,18,0.118475,0.189598
Vila Nova / GO,18,0.000128,0.000145
Guarani / SP,18,0.003458,0.004313
CRB / AL,17,0.074625,0.136993
CSA / AL,17,5.7e-05,6.1000000000000005e-05
Coritiba / PR,17,0.000217,0.000287
Juventude / RS,17,0.004422,0.006538
Paysandu / PA,17,0.143859,0.802118
Criciúma / SC,17,0.134889,0.31023100000000003
Oeste / SP,17,0.010409,0.016062
São Bento / SP,17,0.165819,0.811394
Sampaio Corrêa / MA,17,0.084078,0.15351399999999998
Fortaleza / CE,17,0.000549,0.000705
Goiás / GO,17,0.042301,0.069604
Guarani / SP,17,0.009907,0.01422
Londrina / PR,17,0.148524,0.32258699999999996
Figueirense / SC,17,0.001618,0.002277
Brasil / RS,17,0.167532,0.35713
Avaí / SC,17,4.6e-05,5.8e-05
Atlético / GO,17,0.001079,0.001464
Vila Nova / GO,17,0.00048,0.000625
Boa / MG,17,0.009589,0.994132
Vila Nova / GO,16,0.0014,0.002025
Sampaio Corrêa / MA,16,0.116304,0.269818
Coritiba / PR,16,0.000713,0.001
Londrina / PR,16,0.154435,0.47702199999999995
Goiás / GO,16,0.066892,0.136496
Atlético / GO,16,0.002749,0.004213
Paysandu / PA,16,0.085317,0.887435
Criciúma / SC,16,0.14038,0.450611
Boa / MG,16,0.003652,0.997784
CSA / AL,16,0.00026,0.000321
CRB / AL,16,0.103343,0.240336
Oeste / SP,16,0.019547,0.035609
Avaí / SC,16,0.000115,0.000173
Figueirense / SC,16,0.003779,0.006056
São Bento / SP,16,0.09343,0.904824
Brasil / RS,16,0.17661,0.53374
Guarani / SP,16,0.020225,0.034445
Juventude / RS,16,0.009242,0.015780000000000002
Fortaleza / CE,16,0.001607,0.002312
Vila Nova / GO,15,0.0033,0.005325
Oeste / SP,15,0.03181,0.06741899999999999
Sampaio Corrêa / MA,15,0.140933,0.410751
Coritiba / PR,15,0.001673,0.002673
Avaí / SC,15,0.000401,0.000574
Atlético / GO,15,0.006004,0.010217
Fortaleza / CE,15,0.004183,0.006495
Londrina / PR,15,0.1418,0.618822
Guarani / SP,15,0.035555,0.07
Criciúma / SC,15,0.134018,0.5846290000000001
São Bento / SP,15,0.050712,0.955536
Figueirense / SC,15,0.007708,0.013763999999999998
Juventude / RS,15,0.016682,0.032462
Boa / MG,15,0.001429,0.999213
Goiás / GO,15,0.091188,0.227684
CSA / AL,15,0.000675,0.000996
Ponte Preta / SP,15,5e-06,5e-06
CRB / AL,15,0.125615,0.365951
Brasil / RS,15,0.154824,0.688564
Paysandu / PA,15,0.051485,0.93892
Boa / MG,14,0.000506,0.9997189999999999
Criciúma / SC,14,0.118848,0.703477
Londrina / PR,14,0.119058,0.73788
Paysandu / PA,14,0.029166,0.968086
Guarani / SP,14,0.056531,0.126531
Vila Nova / GO,14,0.006819,0.012144
Avaí / SC,14,0.000966,0.00154
Atlético / GO,14,0.012068,0.022285
São Bento / SP,14,0.025661,0.981197
Brasil / RS,14,0.120111,0.808675
CRB / AL,14,0.138319,0.50427
Juventude / RS,14,0.027587,0.060049
Fortaleza / CE,14,0.009098,0.015593
Figueirense / SC,14,0.014383,0.028147
CSA / AL,14,0.001721,0.0027170000000000002
Coritiba / PR,14,0.003814,0.006487
Oeste / SP,14,0.048994,0.11641299999999999
Goiás / GO,14,0.114722,0.342406
Sampaio Corrêa / MA,14,0.151617,0.562368
Ponte Preta / SP,14,1.1e-05,1.6e-05
Atlético / GO,13,0.022083,0.044368
São Bento / SP,13,0.011717,0.992914
Juventude / RS,13,0.04337,0.103419
CRB / AL,13,0.136615,0.640885
Oeste / SP,13,0.069713,0.18612599999999999
Boa / MG,13,0.000194,0.9999129999999999
Avaí / SC,13,0.002204,0.003744
Brasil / RS,13,0.084267,0.892942
CSA / AL,13,0.003915,0.006632000000000001
Ponte Preta / SP,13,3.9e-05,5.4999999999999995e-05
Criciúma / SC,13,0.097491,0.800968
Vila Nova / GO,13,0.012991,0.025135
Guarani / SP,13,0.08275,0.209281
Coritiba / PR,13,0.007763,0.01425
Goiás / GO,13,0.130975,0.473381
Paysandu / PA,13,0.016365,0.984451
Sampaio Corrêa / MA,13,0.141332,0.7037
Figueirense / SC,13,0.02467,0.052817
Londrina / PR,13,0.093674,0.831554
Fortaleza / CE,13,0.017872,0.033464999999999995
Boa / MG,12,5.7e-05,0.9999699999999999
Goiás / GO,12,0.135917,0.609298
Guarani / SP,12,0.111234,0.320515
Ponte Preta / SP,12,0.000134,0.00018899999999999999
São Bento / SP,12,0.004741,0.997655
Vila Nova / GO,12,0.023521,0.048656000000000005
Fortaleza / CE,12,0.032878,0.066343
CRB / AL,12,0.116121,0.7570060000000001
Figueirense / SC,12,0.039318,0.092135
Brasil / RS,12,0.05253,0.945472
Oeste / SP,12,0.093294,0.27942
CSA / AL,12,0.008098,0.01473
Coritiba / PR,12,0.014738,0.028988
Atlético / GO,12,0.037331,0.081699
Paysandu / PA,12,0.008424,0.992875
Londrina / PR,12,0.066854,0.898408
Criciúma / SC,12,0.073595,0.874563
Sampaio Corrêa / MA,12,0.112366,0.816066
Avaí / SC,12,0.005178,0.008922
Juventude / RS,12,0.063671,0.16709000000000002
Brasil / RS,11,0.02883,0.974302
Atlético / GO,11,0.057629,0.139328
CRB / AL,11,0.087481,0.844487
São Bento / SP,11,0.00168,0.999335
Oeste / SP,11,0.112331,0.39175099999999996
Coritiba / PR,11,0.025544,0.054532
Juventude / RS,11,0.08581,0.2529
Vila Nova / GO,11,0.038249,0.086905
CSA / AL,11,0.015366,0.030095999999999998
Paysandu / PA,11,0.003853,0.9967280000000001
Sampaio Corrêa / MA,11,0.077858,0.893924
Boa / MG,11,2.1e-05,0.999991
Goiás / GO,11,0.117008,0.726306
Fortaleza / CE,11,0.053624,0.11996699999999999
Guarani / SP,11,0.131151,0.451666
Figueirense / SC,11,0.059017,0.151152
Criciúma / SC,11,0.05012,0.924683
Avaí / SC,11,0.010633,0.019555
Ponte Preta / SP,11,0.000428,0.0006169999999999999
Londrina / PR,11,0.043367,0.941775
Atlético / GO,10,0.078866,0.218194
São Bento / SP,10,0.000476,0.999811
Guarani / SP,10,0.130415,0.5820810000000001
Avaí / SC,10,0.01868,0.038235
Ponte Preta / SP,10,0.000998,0.001615
Juventude / RS,10,0.102809,0.355709
Sampaio Corrêa / MA,10,0.048296,0.9422200000000001
Paysandu / PA,10,0.001896,0.998624
Oeste / SP,10,0.119107,0.510858
Londrina / PR,10,0.026258,0.9680329999999999
Goiás / GO,10,0.090121,0.816427
CRB / AL,10,0.060417,0.904904
Vila Nova / GO,10,0.05619,0.143095
Coritiba / PR,10,0.039907,0.094439
Brasil / RS,10,0.014391,0.9886929999999999
CSA / AL,10,0.026028,0.056124
Boa / MG,10,9e-06,1.0
Fortaleza / CE,10,0.076123,0.19609
Figueirense / SC,10,0.077378,0.22853
Criciúma / SC,10,0.031635,0.956318
CSA / AL,9,0.039202,0.095326
Vila Nova / GO,9,0.074052,0.217147
Juventude / RS,9,0.111057,0.466766
Goiás / GO,9,0.065824,0.882251
Avaí / SC,9,0.030091,0.068326
Paysandu / PA,9,0.00082,0.999444
Londrina / PR,9,0.015107,0.98314
Atlético / GO,9,0.097137,0.31533100000000003
Brasil / RS,9,0.006736,0.995429
Coritiba / PR,9,0.056655,0.151094
Criciúma / SC,9,0.019364,0.9756819999999999
Figueirense / SC,9,0.093842,0.322372
Oeste / SP,9,0.112545,0.623403
Ponte Preta / SP,9,0.002091,0.003706
Sampaio Corrêa / MA,9,0.028249,0.970469
Fortaleza / CE,9,0.093662,0.289752
São Bento / SP,9,0.000141,0.999952
CRB / AL,9,0.039299,0.944203
Guarani / SP,9,0.114126,0.696207
Goiás / GO,8,0.045465,0.927716
Sampaio Corrêa / MA,8,0.015295,0.985764
Brasil / RS,8,0.002841,0.99827
CSA / AL,8,0.054299,0.149625
Atlético / GO,8,0.109135,0.424466
Coritiba / PR,8,0.073683,0.224777
Oeste / SP,8,0.099274,0.722677
Criciúma / SC,8,0.011339,0.987021
Londrina / PR,8,0.008428,0.991568
Paysandu / PA,8,0.000342,0.999786
Avaí / SC,8,0.044431,0.112757
Guarani / SP,8,0.093559,0.789766
São Bento / SP,8,3.7e-05,0.999989
Ponte Preta / SP,8,0.00432,0.008026
Fortaleza / CE,8,0.107118,0.39687
Juventude / RS,8,0.110106,0.576872
Vila Nova / GO,8,0.090598,0.307745
Figueirense / SC,8,0.105155,0.427527
CRB / AL,8,0.024575,0.968778
Avaí / SC,7,0.062063,0.17482
Oeste / SP,7,0.082729,0.805406
Vila Nova / GO,7,0.103686,0.411431
São Bento / SP,7,1e-05,0.999999
Goiás / GO,7,0.030035,0.957751
Sampaio Corrêa / MA,7,0.007825,0.993589
Ponte Preta / SP,7,0.007445,0.015471
Brasil / RS,7,0.001164,0.9994339999999999
Fortaleza / CE,7,0.114996,0.5118659999999999
Juventude / RS,7,0.102869,0.679741
CSA / AL,7,0.072042,0.221667
Criciúma / SC,7,0.006405,0.993426
Coritiba / PR,7,0.091276,0.316053
Londrina / PR,7,0.004392,0.99596
Paysandu / PA,7,0.00015,0.999936
Figueirense / SC,7,0.111704,0.539231
Guarani / SP,7,0.072664,0.86243
Atlético / GO,7,0.113795,0.538261
CRB / AL,7,0.01475,0.983528
CSA / AL,6,0.09109,0.312757
Atlético / GO,6,0.112716,0.650977
Paysandu / PA,6,4.9e-05,0.999985
Ponte Preta / SP,6,0.013874,0.029345
CRB / AL,6,0.00851,0.992038
Vila Nova / GO,6,0.114717,0.5261480000000001
Coritiba / PR,6,0.108419,0.42447199999999996
Brasil / RS,6,0.000394,0.9998279999999999
Oeste / SP,6,0.066394,0.8718
Criciúma / SC,6,0.003441,0.996867
Goiás / GO,6,0.019242,0.976993
Guarani / SP,6,0.054007,0.9164370000000001
Fortaleza / CE,6,0.115273,0.627139
São Bento / SP,6,1e-06,1.0
Avaí / SC,6,0.083115,0.257935
Juventude / RS,6,0.09202,0.771761
Sampaio Corrêa / MA,6,0.00378,0.9973690000000001
Londrina / PR,6,0.00225,0.9982099999999999
Figueirense / SC,6,0.110708,0.649939
Juventude / RS,5,0.079217,0.850978
Coritiba / PR,5,0.123992,0.548464
Goiás / GO,5,0.011722,0.988715
CRB / AL,5,0.004567,0.996605
Guarani / SP,5,0.037415,0.953852
Vila Nova / GO,5,0.11982,0.645968
Oeste / SP,5,0.051237,0.923037
Fortaleza / CE,5,0.109829,0.736968
Ponte Preta / SP,5,0.024796,0.054140999999999995
Paysandu / PA,5,9e-06,0.999994
Atlético / GO,5,0.10526,0.756237
Brasil / RS,5,0.00012,0.999948
Sampaio Corrêa / MA,5,0.001742,0.999111
Avaí / SC,5,0.109435,0.36737
CSA / AL,5,0.112318,0.425075
Criciúma / SC,5,0.001817,0.998684
Figueirense / SC,5,0.105647,0.755586
Londrina / PR,5,0.001057,0.999267
Brasil / RS,4,4.2e-05,0.9999899999999999
Sampaio Corrêa / MA,4,0.00063,0.999741
Coritiba / PR,4,0.135479,0.683943
Guarani / SP,4,0.024189,0.978041
CRB / AL,4,0.00219,0.998795
Criciúma / SC,4,0.000873,0.999557
Londrina / PR,4,0.000519,0.999786
Goiás / GO,4,0.006698,0.995413
Figueirense / SC,4,0.094639,0.850225
CSA / AL,4,0.137911,0.562986
Fortaleza / CE,4,0.099247,0.8362149999999999
Oeste / SP,4,0.036636,0.959673
Vila Nova / GO,4,0.118842,0.76481
Ponte Preta / SP,4,0.045071,0.099212
Juventude / RS,4,0.063559,0.914537
Avaí / SC,4,0.140031,0.507401
Atlético / GO,4,0.09344,0.849677
Paysandu / PA,4,4e-06,0.999998
Vila Nova / GO,3,0.110058,0.874868
Goiás / GO,3,0.003172,0.9985850000000001
Sampaio Corrêa / MA,3,0.00022,0.999961
Londrina / PR,3,0.000164,0.99995
Figueirense / SC,3,0.077638,0.927863
CSA / AL,3,0.16311,0.7260960000000001
Guarani / SP,3,0.014155,0.9921960000000001
Brasil / RS,3,1e-05,1.0
CRB / AL,3,0.000901,0.999696
Juventude / RS,3,0.046718,0.961255
Avaí / SC,3,0.175273,0.682674
Fortaleza / CE,3,0.083094,0.9193089999999999
Criciúma / SC,3,0.000337,0.999894
Oeste / SP,3,0.024087,0.98376
Paysandu / PA,3,2e-06,1.0
Coritiba / PR,3,0.137871,0.8218139999999999
Ponte Preta / SP,3,0.085639,0.184851
Atlético / GO,3,0.077551,0.9272279999999999
Vila Nova / GO,2,0.088277,0.963145
Criciúma / SC,2,9.5e-05,0.999989
CSA / AL,2,0.180578,0.906674
Figueirense / SC,2,0.054088,0.981951
Sampaio Corrêa / MA,2,3.8e-05,0.999999
Fortaleza / CE,2,0.060381,0.97969
Guarani / SP,2,0.006456,0.998652
CRB / AL,2,0.000275,0.999971
Goiás / GO,2,0.001254,0.999839
Atlético / GO,2,0.054451,0.981679
Juventude / RS,2,0.029111,0.990366
Londrina / PR,2,4.8e-05,0.9999979999999999
Avaí / SC,2,0.205315,0.887989
Oeste / SP,2,0.01295,0.99671
Ponte Preta / SP,2,0.186086,0.370937
Coritiba / PR,2,0.120597,0.942411
CRB / AL,1,2.9e-05,1.0
CSA / AL,1,0.093326,1.0
Avaí / SC,1,0.112011,1.0
Fortaleza / CE,1,0.02031,1.0
Coritiba / PR,1,0.057589,1.0
Criciúma / SC,1,1.1e-05,1.0
Vila Nova / GO,1,0.036855,1.0
Figueirense / SC,1,0.018049,1.0
Goiás / GO,1,0.000161,1.0
Guarani / SP,1,0.001348,1.0
Juventude / RS,1,0.009634,1.0
Londrina / PR,1,2e-06,1.0
Oeste / SP,1,0.00329,1.0
Ponte Preta / SP,1,0.629063,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Atlético / GO,1,0.018321,1.0
