Club,Position,Probability,Cumulative
Cuiabá / MT,13,0.00293,0.004056
Brasil / RS,13,0.073136,0.9224049999999999
América / MG,13,0.000744,0.000982
Paraná / PR,13,0.11,0.249448
Botafogo / SP,13,8.7e-05,0.999977
Guarani / SP,13,0.159698,0.71196
Confiança / SE,13,0.09555,0.21153899999999998
Avaí / SC,13,0.049773,0.09543
Juventude / RS,13,0.001061,0.0014500000000000001
Náutico / PE,13,0.005164,0.997474
Vitória / BA,13,0.132631,0.794663
Operário / PR,13,0.164309,0.6500400000000001
Ponte Preta / SP,13,0.037025,0.06385
Figueirense / SC,13,0.016741,0.9881099999999999
CSA / AL,13,0.066735,0.131978
CRB / AL,13,0.081751,0.17297200000000001
Sampaio Corrêa / MA,13,0.001358,0.001843
Cuiabá / MT,12,0.007265,0.011321000000000001
Náutico / PE,12,0.001673,0.999147
Ponte Preta / SP,12,0.063082,0.126932
CSA / AL,12,0.098749,0.23072700000000002
Cruzeiro / MG,12,0.003328,0.005150999999999999
Figueirense / SC,12,0.006929,0.995039
Juventude / RS,12,0.002886,0.0043360000000000004
Vitória / BA,12,0.08466,0.879323
Paraná / PR,12,0.139247,0.388695
CRB / AL,12,0.111649,0.284621
Brasil / RS,12,0.039138,0.9615429999999999
Botafogo / SP,12,1.4e-05,0.999991
Confiança / SE,12,0.126664,0.338203
Guarani / SP,12,0.110071,0.822031
Sampaio Corrêa / MA,12,0.003535,0.005378
América / MG,12,0.002356,0.003338
Operário / PR,12,0.121386,0.7714260000000001
Avaí / SC,12,0.077368,0.172798
Cuiabá / MT,11,0.015523,0.026844
Vitória / BA,11,0.053048,0.9323710000000001
CSA / AL,11,0.120473,0.3512
Ponte Preta / SP,11,0.088555,0.21548699999999998
Botafogo / SP,11,6e-06,0.999997
Figueirense / SC,11,0.002965,0.998004
América / MG,11,0.005823,0.009160999999999999
Guarani / SP,11,0.072787,0.894818
Juventude / RS,11,0.006657,0.010993
Operário / PR,11,0.085888,0.857314
Náutico / PE,11,0.000604,0.999751
Avaí / SC,11,0.102873,0.275671
CRB / AL,11,0.127089,0.41171
Paraná / PR,11,0.143885,0.53258
Cruzeiro / MG,11,0.007182,0.012333
Confiança / SE,11,0.138581,0.476784
Sampaio Corrêa / MA,11,0.00804,0.013418
Chapecoense / SC,11,3e-06,3e-06
Brasil / RS,11,0.020018,0.981561
Avaí / SC,10,0.122089,0.39776
América / MG,10,0.012387,0.021548
Vitória / BA,10,0.032027,0.964398
Guarani / SP,10,0.046612,0.94143
Sampaio Corrêa / MA,10,0.015406,0.028824000000000002
Cruzeiro / MG,10,0.013826,0.026159
Figueirense / SC,10,0.001232,0.999236
Chapecoense / SC,10,2.8e-05,3.1e-05
Operário / PR,10,0.058723,0.916037
Ponte Preta / SP,10,0.111813,0.3273
Confiança / SE,10,0.1352,0.611984
Náutico / PE,10,0.000178,0.999929
CRB / AL,10,0.132479,0.544189
Brasil / RS,10,0.010229,0.99179
Cuiabá / MT,10,0.028363,0.055207
Botafogo / SP,10,2e-06,0.999999
Paraná / PR,10,0.132785,0.665365
CSA / AL,10,0.132719,0.483919
Juventude / RS,10,0.013902,0.024895
Vitória / BA,9,0.018479,0.982877
CSA / AL,9,0.13545,0.6193690000000001
Ponte Preta / SP,9,0.129115,0.456415
Guarani / SP,9,0.028493,0.969923
CRB / AL,9,0.126988,0.671177
Confiança / SE,9,0.121861,0.733845
Sampaio Corrêa / MA,9,0.027214,0.056038
Operário / PR,9,0.038124,0.954161
Botafogo / SP,9,1e-06,1.0
Juventude / RS,9,0.025278,0.050172999999999995
Paraná / PR,9,0.113096,0.7784610000000001
Cruzeiro / MG,9,0.024638,0.050797
Figueirense / SC,9,0.000509,0.999745
Avaí / SC,9,0.135052,0.5328120000000001
Náutico / PE,9,4.3e-05,0.999972
Chapecoense / SC,9,8.8e-05,0.00011899999999999999
Cuiabá / MT,9,0.046931,0.102138
Brasil / RS,9,0.004944,0.996734
América / MG,9,0.023696,0.045244
CSA / AL,8,0.124937,0.744306
Operário / PR,8,0.023198,0.977359
Juventude / RS,8,0.044263,0.09443599999999999
Avaí / SC,8,0.133811,0.666623
Náutico / PE,8,2.2e-05,0.9999939999999999
Ponte Preta / SP,8,0.140352,0.596767
CRB / AL,8,0.1118,0.782977
Vitória / BA,8,0.009796,0.992673
Paraná / PR,8,0.088292,0.866753
Brasil / RS,8,0.002112,0.998846
Cruzeiro / MG,8,0.041886,0.092683
Figueirense / SC,8,0.000182,0.999927
Chapecoense / SC,8,0.000345,0.000464
América / MG,8,0.041994,0.087238
Sampaio Corrêa / MA,8,0.046142,0.10217999999999999
Confiança / SE,8,0.099948,0.833793
Guarani / SP,8,0.016198,0.986121
Cuiabá / MT,8,0.074722,0.17686
Sampaio Corrêa / MA,7,0.07447,0.17665
Cruzeiro / MG,7,0.06825,0.160933
CSA / AL,7,0.101901,0.846207
Avaí / SC,7,0.117389,0.784012
Operário / PR,7,0.012741,0.9901
Cuiabá / MT,7,0.11151,0.28837
Paraná / PR,7,0.060952,0.927705
Brasil / RS,7,0.000802,0.999648
Confiança / SE,7,0.072203,0.905996
Náutico / PE,7,5e-06,0.999999
América / MG,7,0.070999,0.15823700000000002
Figueirense / SC,7,5.8e-05,0.999985
Chapecoense / SC,7,0.001199,0.001663
Ponte Preta / SP,7,0.1354,0.732167
Vitória / BA,7,0.004587,0.99726
Juventude / RS,7,0.072642,0.167078
Guarani / SP,7,0.008232,0.994353
CRB / AL,7,0.08666,0.869637
Paraná / PR,6,0.036323,0.964028
América / MG,6,0.111044,0.269281
Vitória / BA,6,0.001831,0.999091
Operário / PR,6,0.006037,0.996137
Ponte Preta / SP,6,0.104102,0.836269
Confiança / SE,6,0.044891,0.9508869999999999
Chapecoense / SC,6,0.003458,0.0051210000000000006
Juventude / RS,6,0.109618,0.276696
Cruzeiro / MG,6,0.104641,0.265574
Cuiabá / MT,6,0.150454,0.438824
Brasil / RS,6,0.000252,0.9999
Figueirense / SC,6,1.3e-05,0.9999979999999999
CRB / AL,6,0.05803,0.927667
Guarani / SP,6,0.003472,0.9978250000000001
Sampaio Corrêa / MA,6,0.111611,0.288261
Náutico / PE,6,1e-06,1.0
Avaí / SC,6,0.085855,0.8698670000000001
CSA / AL,6,0.068367,0.914574
Juventude / RS,5,0.142003,0.418699
Paraná / PR,5,0.01974,0.983768
Confiança / SE,5,0.026101,0.976988
Cruzeiro / MG,5,0.138296,0.40387
Operário / PR,5,0.002446,0.998583
Sampaio Corrêa / MA,5,0.142901,0.431162
Cuiabá / MT,5,0.161385,0.600209
CSA / AL,5,0.042526,0.9571000000000001
Brasil / RS,5,7.7e-05,0.999977
América / MG,5,0.147255,0.416536
Vitória / BA,5,0.00062,0.999711
Figueirense / SC,5,1e-06,0.999999
Avaí / SC,5,0.058033,0.9279000000000001
Ponte Preta / SP,5,0.072574,0.9088430000000001
Chapecoense / SC,5,0.008995,0.014116
CRB / AL,5,0.035573,0.96324
Guarani / SP,5,0.001474,0.999299
Ponte Preta / SP,4,0.047845,0.956688
Sampaio Corrêa / MA,4,0.166328,0.59749
Vitória / BA,4,0.000211,0.999922
Figueirense / SC,4,1e-06,1.0
Paraná / PR,4,0.010038,0.993806
Avaí / SC,4,0.037781,0.965681
CRB / AL,4,0.020943,0.984183
Chapecoense / SC,4,0.021497,0.035613
Guarani / SP,4,0.00049,0.999789
Brasil / RS,4,1.7e-05,0.9999939999999999
Juventude / RS,4,0.166569,0.585268
Cuiabá / MT,4,0.152813,0.753022
CSA / AL,4,0.024451,0.9815510000000001
Cruzeiro / MG,4,0.165474,0.5693440000000001
Operário / PR,4,0.001006,0.9995890000000001
Confiança / SE,4,0.01386,0.990848
América / MG,4,0.170676,0.5872120000000001
Cruzeiro / MG,3,0.187519,0.7568630000000001
Sampaio Corrêa / MA,3,0.180984,0.778474
Paraná / PR,3,0.00451,0.998316
Vitória / BA,3,6.9e-05,0.999991
CSA / AL,3,0.012764,0.9943150000000001
Confiança / SE,3,0.0066,0.997448
Cuiabá / MT,3,0.130461,0.883483
CRB / AL,3,0.010818,0.995001
Guarani / SP,3,0.000173,0.999962
Juventude / RS,3,0.181956,0.767224
Brasil / RS,3,6e-06,1.0
Operário / PR,3,0.000321,0.9999100000000001
Avaí / SC,3,0.022443,0.988124
Ponte Preta / SP,3,0.02797,0.984658
América / MG,3,0.182556,0.769768
Chapecoense / SC,3,0.05085,0.086463
CSA / AL,2,0.00527,0.9995850000000001
CRB / AL,2,0.004519,0.99952
Vitória / BA,2,9e-06,1.0
Chapecoense / SC,2,0.138612,0.22507500000000003
Avaí / SC,2,0.010643,0.9987670000000001
Cruzeiro / MG,2,0.191968,0.948831
Guarani / SP,2,3.7e-05,0.999999
Juventude / RS,2,0.179702,0.9469259999999999
Paraná / PR,2,0.001539,0.999855
Cuiabá / MT,2,0.094941,0.978424
Sampaio Corrêa / MA,2,0.178294,0.9567680000000001
Ponte Preta / SP,2,0.013437,0.998095
América / MG,2,0.178621,0.948389
Operário / PR,2,8.4e-05,0.999994
Confiança / SE,2,0.002324,0.999772
Ponte Preta / SP,1,0.001905,1.0
Avaí / SC,1,0.001233,1.0
Paraná / PR,1,0.000145,1.0
Operário / PR,1,6e-06,1.0
Confiança / SE,1,0.000228,1.0
CRB / AL,1,0.00048,1.0
Juventude / RS,1,0.053074,1.0
Guarani / SP,1,1e-06,1.0
CSA / AL,1,0.000415,1.0
Sampaio Corrêa / MA,1,0.043232,1.0
Cuiabá / MT,1,0.021576,1.0
Chapecoense / SC,1,0.774925,1.0
Cruzeiro / MG,1,0.051169,1.0
América / MG,1,0.051611,1.0
