Club,Position,Probability,Cumulative
Avaí / SC,11,0.038378,0.972851
CRB / AL,11,0.20294,0.625309
Chapecoense / SC,11,0.035761,0.976547
Ceará / CE,11,0.132353,0.277384
Atlético / GO,11,0.155343,0.34060999999999997
Criciúma / SC,11,0.008072,0.010679999999999999
Botafogo / SP,10,0.083738,0.9359740000000001
Juventude / RS,10,0.011937,0.016519
Ponte Preta / SP,10,0.03198,0.985498
Avaí / SC,10,0.018301,0.991152
Chapecoense / SC,10,0.015941,0.992488
Sport / PE,10,1.5e-05,1.6e-05
Londrina / PR,10,4e-05,0.999991
Criciúma / SC,10,0.024747,0.035427
Sampaio Corrêa / MA,10,0.001175,0.999697
Novorizontino / SP,10,0.000835,0.001046
CRB / AL,10,0.169869,0.7951779999999999
Guarani / SP,10,0.008136,0.010991999999999998
Vitória / BA,10,4.2e-05,4.4999999999999996e-05
Mirassol / SP,10,0.135713,0.268729
Vila Nova / GO,10,0.000463,0.000556
Ituano / SP,10,0.084446,0.936393
Ceará / CE,10,0.196123,0.473507
Atlético / GO,10,0.21624,0.55685
Tombense / MG,10,0.000259,0.999942
Chapecoense / SC,9,0.005775,0.998263
Guarani / SP,9,0.025398,0.036390000000000006
Londrina / PR,9,8e-06,0.999999
Ponte Preta / SP,9,0.011304,0.996802
Novorizontino / SP,9,0.003497,0.004543
Juventude / RS,9,0.03381,0.050329
Ceará / CE,9,0.227371,0.700878
CRB / AL,9,0.114898,0.910076
Botafogo / SP,9,0.04252,0.978494
Sport / PE,9,0.000142,0.00015800000000000002
Vitória / BA,9,0.000323,0.000368
Vila Nova / GO,9,0.002354,0.0029100000000000003
Atlético / GO,9,0.207096,0.763946
Tombense / MG,9,5e-05,0.999992
Ituano / SP,9,0.042984,0.979377
Criciúma / SC,9,0.064319,0.099746
Mirassol / SP,9,0.211045,0.47977400000000003
Avaí / SC,9,0.006839,0.997991
Sampaio Corrêa / MA,9,0.000267,0.999964
Ponte Preta / SP,8,0.00282,0.999622
Sport / PE,8,0.001009,0.0011669999999999999
Botafogo / SP,8,0.016561,0.995055
Tombense / MG,8,7e-06,0.999999
Avaí / SC,8,0.001761,0.999752
Novorizontino / SP,8,0.013226,0.017769
Mirassol / SP,8,0.262427,0.7422010000000001
Atlético / GO,8,0.140125,0.904071
Vila Nova / GO,8,0.010052,0.012962000000000001
Vitória / BA,8,0.001952,0.00232
Sampaio Corrêa / MA,8,3.4e-05,0.9999979999999999
CRB / AL,8,0.060173,0.970249
Guarani / SP,8,0.071393,0.107783
Londrina / PR,8,1e-06,1.0
Chapecoense / SC,8,0.001451,0.999714
Juventude / RS,8,0.084978,0.135307
Criciúma / SC,8,0.141653,0.241399
Ituano / SP,8,0.016308,0.995685
Ceará / CE,8,0.174069,0.874947
Ponte Preta / SP,7,0.000318,0.9999399999999999
Atlético / GO,7,0.059237,0.9633079999999999
CRB / AL,7,0.020575,0.990824
Chapecoense / SC,7,0.000247,0.999961
Juventude / RS,7,0.176992,0.312299
Novorizontino / SP,7,0.043374,0.061143
Botafogo / SP,7,0.003874,0.9989290000000001
Sampaio Corrêa / MA,7,2e-06,1.0
Vila Nova / GO,7,0.036982,0.049944
Ituano / SP,7,0.003451,0.999136
Ceará / CE,7,0.077401,0.952348
Tombense / MG,7,1e-06,1.0
Vitória / BA,7,0.008988,0.011307999999999999
Criciúma / SC,7,0.257498,0.49889700000000003
Avaí / SC,7,0.000209,0.999961
Sport / PE,7,0.005724,0.0068909999999999996
Guarani / SP,7,0.163642,0.271425
Mirassol / SP,7,0.141485,0.8836860000000001
Avaí / SC,6,3.2e-05,0.999993
Juventude / RS,6,0.222723,0.535022
Criciúma / SC,6,0.210292,0.7091890000000001
Ituano / SP,6,0.000704,0.99984
Sport / PE,6,0.018651,0.025542000000000002
Atlético / GO,6,0.023719,0.987027
Botafogo / SP,6,0.000873,0.9998020000000001
Ponte Preta / SP,6,5.3e-05,0.999993
Vitória / BA,6,0.025145,0.036453
Mirassol / SP,6,0.068889,0.9525750000000001
CRB / AL,6,0.006538,0.997362
Guarani / SP,6,0.222166,0.493591
Ceará / CE,6,0.030952,0.9833
Chapecoense / SC,6,3.3e-05,0.999994
Novorizontino / SP,6,0.088423,0.149566
Vila Nova / GO,6,0.080807,0.130751
Ponte Preta / SP,5,6e-06,0.999999
Mirassol / SP,5,0.031536,0.9841110000000001
Vitória / BA,5,0.053933,0.090386
Botafogo / SP,5,0.000159,0.999961
Criciúma / SC,5,0.146223,0.8554120000000001
Avaí / SC,5,5e-06,0.999998
Sport / PE,5,0.046368,0.07191
Vila Nova / GO,5,0.139135,0.269886
Novorizontino / SP,5,0.144227,0.29379299999999997
Ceará / CE,5,0.011669,0.994969
Guarani / SP,5,0.211798,0.705389
Chapecoense / SC,5,3e-06,0.999997
Ituano / SP,5,0.000132,0.999972
CRB / AL,5,0.00202,0.999382
Atlético / GO,5,0.009095,0.996122
Juventude / RS,5,0.203691,0.738713
Sport / PE,4,0.101489,0.173399
Vitória / BA,4,0.103902,0.194288
Guarani / SP,4,0.145758,0.851147
Vila Nova / GO,4,0.209261,0.479147
Ituano / SP,4,2.5e-05,0.999997
Atlético / GO,4,0.002841,0.9989629999999999
Avaí / SC,4,2e-06,1.0
Mirassol / SP,4,0.010957,0.9950680000000001
Novorizontino / SP,4,0.208584,0.502377
Criciúma / SC,4,0.081384,0.9367960000000001
Chapecoense / SC,4,3e-06,1.0
Botafogo / SP,4,3.2e-05,0.999993
Ceará / CE,4,0.003749,0.998718
Ponte Preta / SP,4,1e-06,1.0
CRB / AL,4,0.000487,0.999869
Juventude / RS,4,0.131525,0.8702380000000001
Sport / PE,3,0.182936,0.35633499999999996
CRB / AL,3,0.000114,0.999983
Vila Nova / GO,3,0.225815,0.704962
Guarani / SP,3,0.088502,0.939649
Atlético / GO,3,0.000837,0.9998
Ituano / SP,3,2e-06,0.999999
Vitória / BA,3,0.164342,0.35863
Juventude / RS,3,0.07634,0.946578
Ceará / CE,3,0.001038,0.999756
Botafogo / SP,3,6e-06,0.9999990000000001
Criciúma / SC,3,0.040611,0.977407
Mirassol / SP,3,0.003653,0.9987210000000001
Novorizontino / SP,3,0.215804,0.718181
Vitória / BA,2,0.248284,0.606914
Novorizontino / SP,2,0.171628,0.889809
Atlético / GO,2,0.00017,0.99997
Ceará / CE,2,0.000209,0.999965
Ituano / SP,2,1e-06,1.0
Mirassol / SP,2,0.001064,0.999785
Vila Nova / GO,2,0.181647,0.886609
Sport / PE,2,0.296993,0.653328
CRB / AL,2,1.6e-05,0.999999
Juventude / RS,2,0.038462,0.98504
Guarani / SP,2,0.044278,0.983927
Botafogo / SP,2,1e-06,1.0
Criciúma / SC,2,0.017247,0.994654
Atlético / GO,1,3e-05,1.0
Vitória / BA,1,0.393086,1.0
Vila Nova / GO,1,0.113391,1.0
Ceará / CE,1,3.5e-05,1.0
Criciúma / SC,1,0.005346,1.0
Novorizontino / SP,1,0.110191,1.0
Guarani / SP,1,0.016073,1.0
Mirassol / SP,1,0.000215,1.0
Juventude / RS,1,0.01496,1.0
Sport / PE,1,0.346672,1.0
CRB / AL,1,1e-06,1.0
