Club,Position,Probability,Cumulative
Ponte Preta / SP,5,0.084151,0.934847
Ponte Preta / SP,4,0.043895,0.978742
Cuiabá / MT,4,0.126933,0.910558
Guarani / SP,4,0.006445,0.997956
Chapecoense / SC,4,0.007847,0.009492
Avaí / SC,4,0.038113,0.981893
Confiança / SE,4,0.011043,0.995992
Juventude / RS,4,0.271867,0.665568
Operário / PR,4,0.001289,0.999722
Sampaio Corrêa / MA,4,0.165154,0.303964
Brasil / RS,4,0.000891,0.999798
Vitória / BA,4,0.000344,0.999958
Cruzeiro / MG,4,0.053152,0.97272
América / MG,4,0.154395,0.259386
Paraná / PR,4,0.001266,0.999704
CRB / AL,4,0.007417,0.997627
CSA / AL,4,0.109949,0.92692
Avaí / SC,3,0.014191,0.9960840000000001
Sampaio Corrêa / MA,3,0.292207,0.596171
América / MG,3,0.289827,0.549213
Juventude / RS,3,0.208113,0.873681
Guarani / SP,3,0.001726,0.999682
CSA / AL,3,0.05316,0.9800800000000001
Brasil / RS,3,0.000183,0.999981
Chapecoense / SC,3,0.033062,0.042554
Ponte Preta / SP,3,0.01663,0.9953719999999999
Vitória / BA,3,3.8e-05,0.999996
Operário / PR,3,0.000247,0.999969
Confiança / SE,3,0.003307,0.9992989999999999
Cruzeiro / MG,3,0.021039,0.993759
Paraná / PR,3,0.000263,0.999967
Cuiabá / MT,3,0.064035,0.974593
CRB / AL,3,0.001972,0.999599
Vitória / BA,2,4e-06,1.0
Brasil / RS,2,1.9e-05,1.0
Chapecoense / SC,2,0.132483,0.175037
CRB / AL,2,0.000395,0.999994
Sampaio Corrêa / MA,2,0.335726,0.931897
Juventude / RS,2,0.110684,0.984365
Avaí / SC,2,0.003733,0.9998170000000001
CSA / AL,2,0.018936,0.999016
Ponte Preta / SP,2,0.004397,0.999769
Operário / PR,2,3.1e-05,1.0
Guarani / SP,2,0.000313,0.999995
Cruzeiro / MG,2,0.005989,0.999748
Paraná / PR,2,3.3e-05,1.0
América / MG,2,0.363285,0.912498
Cuiabá / MT,2,0.023292,0.997885
Confiança / SE,2,0.00068,0.999979
Avaí / SC,1,0.000183,1.0
Ponte Preta / SP,1,0.000231,1.0
CRB / AL,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.068103,1.0
CSA / AL,1,0.000984,1.0
Chapecoense / SC,1,0.824963,1.0
Confiança / SE,1,2.1e-05,1.0
Cruzeiro / MG,1,0.000252,1.0
Cuiabá / MT,1,0.002115,1.0
Guarani / SP,1,5e-06,1.0
Juventude / RS,1,0.015635,1.0
América / MG,1,0.087502,1.0
