Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.701439,0.701439
Joinville / SC,20,0.183825,0.183825
Goiás / GO,20,0.045889,0.045889
Figueirense / SC,20,0.004248,0.004248
Coritiba / PR,20,0.043701,0.043701
Avaí / SC,20,0.020898,0.020898
Avaí / SC,19,0.12555,0.146448
Vasco da Gama / RJ,19,0.174526,0.875965
Joinville / SC,19,0.339163,0.522988
Goiás / GO,19,0.159235,0.20512399999999997
Figueirense / SC,19,0.048712,0.05296
Coritiba / PR,19,0.152704,0.196405
Chapecoense / SC,19,0.000107,0.000107
Fluminense / RJ,19,3e-06,3e-06
Vasco da Gama / RJ,18,0.072404,0.948369
Chapecoense / SC,18,0.00155,0.001657
Joinville / SC,18,0.211908,0.734896
Coritiba / PR,18,0.208625,0.40503
Goiás / GO,18,0.202804,0.407928
Figueirense / SC,18,0.108936,0.161896
Athletico Paranaense / PR,18,1.1e-05,1.1e-05
Fluminense / RJ,18,5.2e-05,5.4999999999999995e-05
Avaí / SC,18,0.19371,0.34015799999999996
Athletico Paranaense / PR,17,0.000253,0.000264
Flamengo / RJ,17,4e-06,4e-06
Coritiba / PR,17,0.210747,0.615777
Figueirense / SC,17,0.167474,0.32937000000000005
Avaí / SC,17,0.24126,0.581418
Chapecoense / SC,17,0.009372,0.011029
Fluminense / RJ,17,0.000537,0.0005920000000000001
Goiás / GO,17,0.202424,0.610352
Joinville / SC,17,0.135642,0.870538
Vasco da Gama / RJ,17,0.032287,0.980656
Chapecoense / SC,16,0.034305,0.045334
Flamengo / RJ,16,0.000236,0.00023999999999999998
Joinville / SC,16,0.085697,0.9562350000000001
Figueirense / SC,16,0.232551,0.561921
Cruzeiro / MG,16,2e-05,2e-05
Vasco da Gama / RJ,16,0.014476,0.995132
Coritiba / PR,16,0.197042,0.812819
Fluminense / RJ,16,0.003463,0.004055
Goiás / GO,16,0.19761,0.8079620000000001
Athletico Paranaense / PR,16,0.003024,0.003288
Avaí / SC,16,0.231576,0.812994
Figueirense / SC,15,0.320318,0.882239
Chapecoense / SC,15,0.119431,0.164765
Ponte Preta / SP,15,1.4e-05,1.4e-05
Goiás / GO,15,0.151138,0.9591000000000001
Athletico Paranaense / PR,15,0.022497,0.025785
Coritiba / PR,15,0.160929,0.973748
Flamengo / RJ,15,0.006751,0.006991
Joinville / SC,15,0.040039,0.996274
Vasco da Gama / RJ,15,0.004569,0.9997010000000001
