Club,Position,Probability,Cumulative
Vitória / BA,20,0.028976,0.028976
Palmeiras / SP,20,7e-06,7e-06
Figueirense / SC,20,0.001808,0.001808
Criciúma / SC,20,0.613188,0.613188
Coritiba / PR,20,0.016906,0.016906
Chapecoense / SC,20,0.000779,0.000779
Botafogo / RJ,20,0.038774,0.038774
Bahia / BA,20,0.299562,0.299562
Bahia / BA,19,0.333059,0.632621
Sport / PE,19,0.000156,0.000156
Goiás / GO,19,5e-06,5e-06
Palmeiras / SP,19,0.000813,0.00082
Figueirense / SC,19,0.025351,0.027159
Criciúma / SC,19,0.254493,0.8676809999999999
Chapecoense / SC,19,0.013886,0.014665000000000001
Botafogo / RJ,19,0.148877,0.187651
Coritiba / PR,19,0.085817,0.10272300000000001
Vitória / BA,19,0.137543,0.166519
Palmeiras / SP,18,0.008363,0.009183
Vitória / BA,18,0.219909,0.386428
Bahia / BA,18,0.179098,0.811719
Botafogo / RJ,18,0.230153,0.417804
Chapecoense / SC,18,0.051728,0.06639300000000001
Coritiba / PR,18,0.139982,0.242705
Figueirense / SC,18,0.077902,0.105061
Criciúma / SC,18,0.089582,0.957263
Goiás / GO,18,0.000265,0.00027
Sport / PE,18,0.003018,0.0031739999999999997
Flamengo / RJ,17,6e-06,6e-06
Botafogo / RJ,17,0.227104,0.644908
Criciúma / SC,17,0.030783,0.988046
Palmeiras / SP,17,0.030876,0.040059
Coritiba / PR,17,0.180306,0.423011
Goiás / GO,17,0.002331,0.002601
Chapecoense / SC,17,0.097378,0.163771
Athletico Paranaense / PR,17,5e-06,5e-06
Sport / PE,17,0.01776,0.020934
Figueirense / SC,17,0.119278,0.224339
Vitória / BA,17,0.19478,0.581208
Bahia / BA,17,0.099393,0.911112
Coritiba / PR,16,0.196549,0.61956
Flamengo / RJ,16,9.9e-05,0.00010499999999999999
Chapecoense / SC,16,0.150625,0.314396
Sport / PE,16,0.054532,0.075466
Vitória / BA,16,0.150381,0.731589
Criciúma / SC,16,0.008684,0.99673
Athletico Paranaense / PR,16,4.9e-05,5.4e-05
Bahia / BA,16,0.050443,0.9615549999999999
Palmeiras / SP,16,0.06952,0.109579
Goiás / GO,16,0.012005,0.014606000000000001
Figueirense / SC,16,0.152977,0.377316
Botafogo / RJ,16,0.154136,0.799044
Sport / PE,15,0.106607,0.18207299999999998
Vitória / BA,15,0.109782,0.841371
Coritiba / PR,15,0.148923,0.768483
Athletico Paranaense / PR,15,0.000474,0.0005279999999999999
Bahia / BA,15,0.022722,0.984277
Figueirense / SC,15,0.167913,0.545229
Palmeiras / SP,15,0.119687,0.229266
Goiás / GO,15,0.034624,0.04923
Flamengo / RJ,15,0.000745,0.00085
Botafogo / RJ,15,0.097693,0.896737
Criciúma / SC,15,0.0024,0.99913
Chapecoense / SC,15,0.18843,0.502826
Coritiba / PR,14,0.104807,0.87329
Palmeiras / SP,14,0.167256,0.396522
Criciúma / SC,14,0.000673,0.999803
Bahia / BA,14,0.009677,0.993954
Vitória / BA,14,0.074069,0.91544
Athletico Paranaense / PR,14,0.002475,0.003003
Santos / SP,14,4.4e-05,4.4e-05
Chapecoense / SC,14,0.180983,0.683809
Flamengo / RJ,14,0.003006,0.003856
Sport / PE,14,0.164675,0.34674799999999995
Figueirense / SC,14,0.160692,0.705921
Botafogo / RJ,14,0.057103,0.95384
Goiás / GO,14,0.07454,0.12376999999999999
Santos / SP,13,0.000437,0.000481
Flamengo / RJ,13,0.010026,0.013882
Figueirense / SC,13,0.139809,0.84573
Athletico Paranaense / PR,13,0.008964,0.011967
Goiás / GO,13,0.143297,0.267067
Criciúma / SC,13,0.000154,0.999957
Coritiba / PR,13,0.068447,0.941737
Chapecoense / SC,13,0.149231,0.83304
Palmeiras / SP,13,0.194933,0.591455
Botafogo / RJ,13,0.030153,0.983993
Sport / PE,13,0.202174,0.5489219999999999
Bahia / BA,13,0.004136,0.99809
Vitória / BA,13,0.048239,0.963679
Goiás / GO,12,0.247427,0.514494
Botafogo / RJ,12,0.012106,0.996099
Sport / PE,12,0.216523,0.7654449999999999
Figueirense / SC,12,0.094742,0.940472
Flamengo / RJ,12,0.031748,0.04563
Chapecoense / SC,12,0.100966,0.934006
Vitória / BA,12,0.024451,0.98813
Palmeiras / SP,12,0.201405,0.79286
Bahia / BA,12,0.001425,0.999515
Athletico Paranaense / PR,12,0.027311,0.039278
Santos / SP,12,0.003925,0.004405999999999999
Criciúma / SC,12,3.7e-05,0.9999939999999999
Coritiba / PR,12,0.037934,0.979671
Vitória / BA,11,0.009795,0.997925
Athletico Paranaense / PR,11,0.078597,0.11787500000000001
Goiás / GO,11,0.348184,0.8626780000000001
Botafogo / RJ,11,0.003537,0.999636
Criciúma / SC,11,6e-06,1.0
Flamengo / RJ,11,0.098196,0.143826
Palmeiras / SP,11,0.151967,0.944827
Coritiba / PR,11,0.016693,0.996364
Figueirense / SC,11,0.049703,0.990175
Chapecoense / SC,11,0.056343,0.990349
Bahia / BA,11,0.000462,0.999977
Sport / PE,11,0.164868,0.930313
Santos / SP,11,0.021648,0.026054
Atlético / MG,11,1e-06,1e-06
Atlético / MG,10,7.9e-05,7.999999999999999e-05
Palmeiras / SP,10,0.04133,0.986157
Flamengo / RJ,10,0.382105,0.5259309999999999
Fluminense / RJ,10,2.7e-05,2.7e-05
Goiás / GO,10,0.101692,0.96437
Sport / PE,10,0.050488,0.9808009999999999
Chapecoense / SC,10,0.008381,0.99873
Grêmio / RS,10,0.000136,0.000136
Corinthians / SP,10,4.1e-05,4.1e-05
Santos / SP,10,0.131122,0.15717599999999998
Coritiba / PR,10,0.003177,0.999541
Vitória / BA,10,0.001775,0.9997
Botafogo / RJ,10,0.000326,0.999962
Figueirense / SC,10,0.008276,0.998451
Bahia / BA,10,2.2e-05,0.999999
Athletico Paranaense / PR,10,0.271023,0.388898
Santos / SP,9,0.256169,0.41334499999999996
Goiás / GO,9,0.030556,0.994926
Fluminense / RJ,9,0.000694,0.000721
Internacional / RS,9,4.6e-05,4.6e-05
Grêmio / RS,9,0.002252,0.002388
Palmeiras / SP,9,0.011865,0.998022
Botafogo / RJ,9,3.6e-05,0.999998
Figueirense / SC,9,0.001395,0.999846
Athletico Paranaense / PR,9,0.345169,0.734067
São Paulo / SP,9,1e-06,1e-06
Atlético / MG,9,0.001184,0.001264
Vitória / BA,9,0.000281,0.999981
Sport / PE,9,0.016237,0.997038
Bahia / BA,9,1e-06,1.0
Corinthians / SP,9,0.000972,0.001013
Coritiba / PR,9,0.000436,0.999977
Chapecoense / SC,9,0.00118,0.99991
Flamengo / RJ,9,0.331526,0.8574569999999999
