Club,Position,Probability,Cumulative
ABC / RN,20,0.238835,0.238835
Mogi Mirim / SP,20,0.477249,0.477249
Macaé / RJ,20,4e-06,4e-06
Ceará / CE,20,0.005681,0.005681
Boa / MG,20,0.278231,0.278231
Ceará / CE,19,0.030937,0.036618
Criciúma / SC,19,7.5e-05,7.5e-05
Boa / MG,19,0.364813,0.643044
Macaé / RJ,19,0.000191,0.000195
ABC / RN,19,0.298535,0.53737
Paraná / PR,19,1e-06,1e-06
Mogi Mirim / SP,19,0.305448,0.782697
Atlético / GO,18,7e-05,7e-05
Ceará / CE,18,0.12818,0.164798
Paraná / PR,18,9.8e-05,9.9e-05
Oeste / SP,18,7.6e-05,7.6e-05
Mogi Mirim / SP,18,0.189066,0.9717629999999999
Criciúma / SC,18,0.003131,0.003206
Macaé / RJ,18,0.003678,0.0038729999999999997
ABC / RN,18,0.378117,0.9154869999999999
Boa / MG,18,0.297584,0.940628
Criciúma / SC,17,0.091905,0.095111
Paraná / PR,17,0.007501,0.0076
CRB / AL,17,3.5e-05,3.5e-05
Ceará / CE,17,0.638101,0.802899
Boa / MG,17,0.055501,0.996129
ABC / RN,17,0.079487,0.994974
Atlético / GO,17,0.009024,0.009094000000000001
Mogi Mirim / SP,17,0.026884,0.998647
Luverdense / MT,17,1e-06,1e-06
Macaé / RJ,17,0.079545,0.083418
Oeste / SP,17,0.012016,0.012092
Luverdense / MT,16,8.6e-05,8.7e-05
Náutico / PE,16,8e-05,8e-05
Oeste / SP,16,0.099747,0.11183900000000001
Boa / MG,16,0.003342,0.999471
Paraná / PR,16,0.071667,0.07926699999999999
Ceará / CE,16,0.127367,0.930266
Atlético / GO,16,0.089496,0.09859000000000001
Paysandu / PA,16,1e-06,1e-06
Mogi Mirim / SP,16,0.001184,0.999831
Red Bull Bragantino / SP,16,0.0001,0.0001
Sampaio Corrêa / MA,16,7e-06,7e-06
Criciúma / SC,16,0.335964,0.431075
Macaé / RJ,16,0.263976,0.347394
Santa Cruz / PE,16,1e-06,1e-06
ABC / RN,16,0.004272,0.999246
CRB / AL,16,0.002709,0.002744
Bahia / BA,16,1e-06,1e-06
Boa / MG,15,0.00047,0.999941
Náutico / PE,15,0.000944,0.001024
Mogi Mirim / SP,15,0.000156,0.999987
Luverdense / MT,15,0.000657,0.0007440000000000001
Macaé / RJ,15,0.241003,0.588397
CRB / AL,15,0.012532,0.015276
Atlético / GO,15,0.151276,0.249866
Bahia / BA,15,1e-05,1.1000000000000001e-05
Paysandu / PA,15,1.8e-05,1.9e-05
ABC / RN,15,0.00064,0.999886
Red Bull Bragantino / SP,15,0.000816,0.000916
Santa Cruz / PE,15,1.2e-05,1.3000000000000001e-05
Oeste / SP,15,0.159935,0.271774
Ceará / CE,15,0.047143,0.9774090000000001
Criciúma / SC,15,0.255859,0.6869339999999999
Sampaio Corrêa / MA,15,0.000175,0.000182
Paraná / PR,15,0.128354,0.207621
Boa / MG,14,4.7e-05,0.999988
Sampaio Corrêa / MA,14,0.001212,0.001394
Santa Cruz / PE,14,0.000146,0.000159
Red Bull Bragantino / SP,14,0.004055,0.004971
Macaé / RJ,14,0.174959,0.7633559999999999
ABC / RN,14,9.5e-05,0.999981
Mogi Mirim / SP,14,1.3e-05,1.0
Paysandu / PA,14,0.000116,0.000135
Luverdense / MT,14,0.004111,0.004855
Atlético / GO,14,0.201763,0.451629
Paraná / PR,14,0.186788,0.394409
Náutico / PE,14,0.00556,0.006584
CRB / AL,14,0.035517,0.050793
Oeste / SP,14,0.213277,0.485051
