Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.109534,0.242091
Paysandu / PA,16,0.043715,0.08055999999999999
Vila Nova / GO,16,0.002263,0.0031539999999999997
Figueirense / SC,16,0.115156,0.812931
Boa / MG,16,0.053926,0.097658
Figueirense / SC,15,0.070203,0.883134
América / MG,15,2e-06,2e-06
Juventude / RS,15,0.004126,0.0070220000000000005
Brasil / RS,15,0.09571,0.820269
Ceará / CE,15,0.00274,0.004429000000000001
Vila Nova / GO,15,0.005185,0.008339
Luverdense / MT,15,0.131159,0.47446
Internacional / RS,15,0.000144,0.000207
Náutico / PE,15,0.000183,0.9999399999999999
Paysandu / PA,15,0.061659,0.14221899999999998
Criciúma / SC,15,0.067399,0.149034
Oeste / SP,15,0.062681,0.135743
Santa Cruz / PE,15,0.119104,0.36119500000000004
Boa / MG,15,0.074712,0.17237
Guarani / SP,15,0.014069,0.024784
Paraná / PR,15,0.001048,0.00159
Goiás / GO,15,0.124684,0.391687
ABC / RN,15,0.016304,0.9850350000000001
CRB / AL,15,0.132868,0.40811299999999995
Londrina / PR,15,0.01602,0.030428
Criciúma / SC,14,0.085785,0.234819
Internacional / RS,14,0.000391,0.000598
Boa / MG,14,0.09008,0.26244999999999996
Goiás / GO,14,0.118797,0.5104839999999999
Juventude / RS,14,0.007599,0.014621
Guarani / SP,14,0.022689,0.047473
Ceará / CE,14,0.00512,0.009549
CRB / AL,14,0.125243,0.5333559999999999
Oeste / SP,14,0.080871,0.21661399999999997
Brasil / RS,14,0.063273,0.883542
Vila Nova / GO,14,0.00981,0.018149
Santa Cruz / PE,14,0.11764,0.478835
ABC / RN,14,0.007643,0.9926780000000001
Paysandu / PA,14,0.077514,0.219733
Londrina / PR,14,0.024704,0.055132
Paraná / PR,14,0.002242,0.0038320000000000003
Figueirense / SC,14,0.044131,0.927265
Náutico / PE,14,4.5e-05,0.999985
América / MG,14,9e-06,1.1e-05
Luverdense / MT,14,0.116414,0.590874
Oeste / SP,13,0.09479,0.311404
Luverdense / MT,13,0.099296,0.69017
Vila Nova / GO,13,0.016946,0.035095
Santa Cruz / PE,13,0.109239,0.588074
Boa / MG,13,0.101646,0.364096
Goiás / GO,13,0.10733,0.617814
ABC / RN,13,0.003774,0.9964520000000001
Figueirense / SC,13,0.028196,0.955461
América / MG,13,1.9e-05,3e-05
Paysandu / PA,13,0.089765,0.309498
Guarani / SP,13,0.034122,0.081595
Náutico / PE,13,9e-06,0.9999939999999999
Internacional / RS,13,0.000895,0.001493
Paraná / PR,13,0.004144,0.007976
Londrina / PR,13,0.035456,0.090588
Juventude / RS,13,0.012515,0.027136
CRB / AL,13,0.110974,0.64433
Brasil / RS,13,0.042589,0.926131
Criciúma / SC,13,0.099214,0.334033
Ceará / CE,13,0.009081,0.01863
Figueirense / SC,12,0.018152,0.973613
ABC / RN,12,0.001903,0.9983550000000001
Londrina / PR,12,0.047629,0.138217
Boa / MG,12,0.107647,0.471743
Santa Cruz / PE,12,0.096916,0.68499
Oeste / SP,12,0.10514,0.41654399999999997
Juventude / RS,12,0.019106,0.046242000000000005
Guarani / SP,12,0.047423,0.129018
Goiás / GO,12,0.09261,0.7104239999999999
Paraná / PR,12,0.007379,0.015355
CRB / AL,12,0.093824,0.738154
Paysandu / PA,12,0.09989,0.409388
Criciúma / SC,12,0.107985,0.442018
Náutico / PE,12,3e-06,0.999997
Internacional / RS,12,0.001855,0.0033480000000000003
Ceará / CE,12,0.014719,0.033349000000000004
Brasil / RS,12,0.028358,0.954489
Luverdense / MT,12,0.082722,0.772892
Vila Nova / GO,12,0.026698,0.061793
América / MG,12,4.1e-05,7.1e-05
Goiás / GO,11,0.078306,0.7887299999999999
Brasil / RS,11,0.01829,0.9727790000000001
Paraná / PR,11,0.012372,0.027727
Vila Nova / GO,11,0.039889,0.101682
Guarani / SP,11,0.063007,0.192025
Luverdense / MT,11,0.067222,0.840114
Paysandu / PA,11,0.104979,0.514367
Juventude / RS,11,0.028154,0.074396
Ceará / CE,11,0.022994,0.056343000000000004
CRB / AL,11,0.076692,0.814846
Oeste / SP,11,0.110643,0.527187
Criciúma / SC,11,0.110232,0.55225
Santa Cruz / PE,11,0.082863,0.767853
América / MG,11,0.000123,0.000194
Internacional / RS,11,0.003753,0.007101
Londrina / PR,11,0.061023,0.19924
Boa / MG,11,0.107215,0.578958
ABC / RN,11,0.000912,0.9992670000000001
Náutico / PE,11,3e-06,1.0
Figueirense / SC,11,0.011328,0.984941
Luverdense / MT,10,0.052427,0.892541
Paraná / PR,10,0.019855,0.047582
Criciúma / SC,10,0.107171,0.659421
Brasil / RS,10,0.011833,0.984612
Ceará / CE,10,0.033898,0.090241
Juventude / RS,10,0.040822,0.115218
Oeste / SP,10,0.108431,0.635618
América / MG,10,0.00029,0.000484
Londrina / PR,10,0.076505,0.275745
Internacional / RS,10,0.006701,0.013802
Santa Cruz / PE,10,0.068537,0.83639
Boa / MG,10,0.101244,0.680202
Figueirense / SC,10,0.006936,0.991877
Vila Nova / GO,10,0.05575,0.157432
Paysandu / PA,10,0.103738,0.618105
Goiás / GO,10,0.063493,0.852223
CRB / AL,10,0.061023,0.875869
Guarani / SP,10,0.080934,0.272959
ABC / RN,10,0.000412,0.9996790000000001
Luverdense / MT,9,0.039102,0.931643
América / MG,9,0.000664,0.001148
Londrina / PR,9,0.092768,0.368513
Boa / MG,9,0.090495,0.770697
Internacional / RS,9,0.012053,0.025855
Ceará / CE,9,0.048807,0.139048
Santa Cruz / PE,9,0.054007,0.890397
Goiás / GO,9,0.049746,0.901969
Vila Nova / GO,9,0.076601,0.234033
Figueirense / SC,9,0.003891,0.995768
ABC / RN,9,0.000191,0.9998700000000001
Oeste / SP,9,0.100315,0.735933
Criciúma / SC,9,0.096063,0.755484
Paysandu / PA,9,0.097361,0.715466
Guarani / SP,9,0.098296,0.371255
Juventude / RS,9,0.056413,0.171631
CRB / AL,9,0.044927,0.920796
Brasil / RS,9,0.007149,0.991761
Paraná / PR,9,0.031151,0.078733
Luverdense / MT,8,0.027613,0.959256
Londrina / PR,8,0.105933,0.47444600000000003
Goiás / GO,8,0.036709,0.938678
ABC / RN,8,7.4e-05,0.999944
Brasil / RS,8,0.004184,0.9959450000000001
CRB / AL,8,0.031669,0.952465
Criciúma / SC,8,0.079863,0.835347
Boa / MG,8,0.074607,0.845304
Ceará / CE,8,0.068203,0.20725100000000002
Vila Nova / GO,8,0.099427,0.33346
Juventude / RS,8,0.075855,0.247486
América / MG,8,0.001609,0.002757
Figueirense / SC,8,0.002192,0.99796
Paysandu / PA,8,0.085661,0.801127
Oeste / SP,8,0.084862,0.8207949999999999
Guarani / SP,8,0.112938,0.484193
Santa Cruz / PE,8,0.040148,0.9305450000000001
Internacional / RS,8,0.021431,0.047285999999999995
Paraná / PR,8,0.047022,0.125755
ABC / RN,7,3.4e-05,0.9999780000000001
Santa Cruz / PE,7,0.028501,0.9590460000000001
Vila Nova / GO,7,0.119609,0.453069
Paysandu / PA,7,0.069217,0.870344
Ceará / CE,7,0.090935,0.298186
América / MG,7,0.003555,0.006312
Oeste / SP,7,0.066944,0.8877390000000001
Paraná / PR,7,0.068321,0.19407600000000003
CRB / AL,7,0.021326,0.973791
Brasil / RS,7,0.002182,0.998127
Luverdense / MT,7,0.018149,0.977405
Goiás / GO,7,0.02561,0.964288
Boa / MG,7,0.057401,0.902705
Londrina / PR,7,0.11306,0.587506
Internacional / RS,7,0.035485,0.082771
Guarani / SP,7,0.118936,0.603129
Juventude / RS,7,0.098104,0.34559
Figueirense / SC,7,0.001174,0.999134
Criciúma / SC,7,0.061457,0.8968039999999999
Juventude / RS,6,0.118853,0.464443
Ceará / CE,6,0.11458,0.412766
América / MG,6,0.007399,0.013711000000000001
Paysandu / PA,6,0.051904,0.922248
Boa / MG,6,0.040943,0.943648
Oeste / SP,6,0.048064,0.935803
Internacional / RS,6,0.057044,0.139815
Criciúma / SC,6,0.044199,0.941003
Luverdense / MT,6,0.011243,0.988648
Paraná / PR,6,0.095851,0.28992700000000005
Vila Nova / GO,6,0.132781,0.58585
Guarani / SP,6,0.115073,0.718202
ABC / RN,6,1.5e-05,0.9999930000000001
Londrina / PR,6,0.111979,0.699485
Brasil / RS,6,0.001088,0.9992150000000001
Figueirense / SC,6,0.000523,0.999657
CRB / AL,6,0.012921,0.986712
Goiás / GO,6,0.016635,0.980923
Santa Cruz / PE,6,0.018905,0.977951
Paraná / PR,5,0.127855,0.417782
Goiás / GO,5,0.009829,0.990752
Juventude / RS,5,0.135227,0.59967
Vila Nova / GO,5,0.133336,0.719186
Paysandu / PA,5,0.036177,0.958425
Figueirense / SC,5,0.000223,0.99988
CRB / AL,5,0.007352,0.994064
Guarani / SP,5,0.100814,0.819016
Internacional / RS,5,0.088357,0.22817199999999999
ABC / RN,5,5e-06,0.999998
Santa Cruz / PE,5,0.011512,0.989463
Boa / MG,5,0.027322,0.97097
Brasil / RS,5,0.000494,0.9997090000000001
Luverdense / MT,5,0.006293,0.994941
Londrina / PR,5,0.102501,0.801986
Oeste / SP,5,0.031644,0.967447
América / MG,5,0.015279,0.02899
Ceará / CE,5,0.136903,0.549669
Criciúma / SC,5,0.028877,0.96988
Figueirense / SC,4,8e-05,0.99996
Brasil / RS,4,0.000204,0.999913
Vila Nova / GO,4,0.119854,0.83904
Oeste / SP,4,0.018965,0.986412
Internacional / RS,4,0.133941,0.362113
CRB / AL,4,0.003716,0.99778
Goiás / GO,4,0.005542,0.996294
Santa Cruz / PE,4,0.00635,0.9958130000000001
Londrina / PR,4,0.086481,0.888467
Criciúma / SC,4,0.017537,0.987417
Guarani / SP,4,0.081547,0.900563
Paysandu / PA,4,0.023166,0.981591
ABC / RN,4,2e-06,1.0
Boa / MG,4,0.016662,0.9876320000000001
Luverdense / MT,4,0.003233,0.998174
Paraná / PR,4,0.160212,0.577994
América / MG,4,0.03218,0.06117
Ceará / CE,4,0.149602,0.699271
Juventude / RS,4,0.140726,0.740396
Guarani / SP,3,0.058422,0.958985
Londrina / PR,3,0.064193,0.95266
Santa Cruz / PE,3,0.003025,0.998838
Goiás / GO,3,0.002692,0.9989859999999999
Boa / MG,3,0.008576,0.996208
CRB / AL,3,0.001652,0.999432
América / MG,3,0.0704,0.13157000000000002
Figueirense / SC,3,2.9e-05,0.999989
Brasil / RS,3,7.2e-05,0.999985
Paysandu / PA,3,0.012586,0.994177
Oeste / SP,3,0.009577,0.995989
Paraná / PR,3,0.187315,0.765309
Vila Nova / GO,3,0.092384,0.931424
Internacional / RS,3,0.200712,0.562825
Criciúma / SC,3,0.008826,0.996243
Luverdense / MT,3,0.001359,0.999533
Juventude / RS,3,0.130775,0.871171
Ceará / CE,3,0.147405,0.846676
Goiás / GO,2,0.000882,0.999868
Criciúma / SC,2,0.003283,0.999526
CRB / AL,2,0.00049,0.999922
Luverdense / MT,2,0.000414,0.999947
Vila Nova / GO,2,0.054877,0.986301
Figueirense / SC,2,1.1e-05,1.0
América / MG,2,0.175904,0.307474
Paysandu / PA,2,0.005066,0.999243
Santa Cruz / PE,2,0.001045,0.9998830000000001
Paraná / PR,2,0.170997,0.9363060000000001
Ceará / CE,2,0.115003,0.9616790000000001
Brasil / RS,2,1.4e-05,0.9999990000000001
Oeste / SP,2,0.003527,0.999516
Boa / MG,2,0.003299,0.999507
Guarani / SP,2,0.033378,0.992363
Juventude / RS,2,0.097538,0.968709
Internacional / RS,2,0.296333,0.8591580000000001
Londrina / PR,2,0.037939,0.990599
América / MG,1,0.692526,1.0
Juventude / RS,1,0.031291,1.0
Guarani / SP,1,0.007637,1.0
Paysandu / PA,1,0.000757,1.0
Goiás / GO,1,0.000132,1.0
Ceará / CE,1,0.038321,1.0
CRB / AL,1,7.8e-05,1.0
Londrina / PR,1,0.009401,1.0
Luverdense / MT,1,5.3e-05,1.0
Boa / MG,1,0.000493,1.0
Internacional / RS,1,0.140842,1.0
Vila Nova / GO,1,0.013699,1.0
Criciúma / SC,1,0.000474,1.0
Brasil / RS,1,1e-06,1.0
Paraná / PR,1,0.063694,1.0
Santa Cruz / PE,1,0.000117,1.0
Oeste / SP,1,0.000484,1.0
