Club,Position,Probability,Cumulative
Grêmio / RS,12,1e-06,1e-06
Botafogo / RJ,12,5e-06,5e-06
Internacional / RS,12,0.146492,0.467163
Flamengo / RJ,12,0.151497,0.614483
Ponte Preta / SP,12,0.004173,0.997591
Coritiba / PR,12,0.134919,0.6681239999999999
Fluminense / RJ,12,0.052676,0.939427
Criciúma / SC,12,0.010408,0.992577
Ponte Preta / SP,11,0.001657,0.999248
Athletico Paranaense / PR,11,4.2e-05,4.9e-05
Corinthians / SP,11,0.154237,0.530727
Grêmio / RS,11,1.1e-05,1.2e-05
Internacional / RS,11,0.152113,0.6192759999999999
Atlético / MG,11,0.044533,0.086022
Vitória / BA,11,0.033241,0.059989
Flamengo / RJ,11,0.131387,0.74587
Portuguesa / SP,11,0.11202,0.800822
Criciúma / SC,11,0.004618,0.997195
Fluminense / RJ,11,0.030487,0.969914
Botafogo / RJ,11,4.1e-05,4.6e-05
Goiás / GO,11,0.006855,0.010135
Bahia / BA,11,0.03553,0.966198
Coritiba / PR,11,0.115698,0.783822
São Paulo / SP,11,0.100771,0.26803699999999997
Vasco da Gama / RJ,11,0.002838,0.9984770000000001
Santos / SP,11,0.073921,0.164161
Atlético / MG,10,0.075208,0.16122999999999998
Corinthians / SP,10,0.155849,0.686576
Grêmio / RS,10,0.000136,0.000148
Coritiba / PR,10,0.088862,0.872684
Internacional / RS,10,0.135706,0.754982
Vasco da Gama / RJ,10,0.001035,0.9995120000000001
Santos / SP,10,0.113037,0.277198
Ponte Preta / SP,10,0.000533,0.999781
Bahia / BA,10,0.018632,0.98483
Portuguesa / SP,10,0.081453,0.882275
São Paulo / SP,10,0.133061,0.401098
Athletico Paranaense / PR,10,0.000228,0.000277
Goiás / GO,10,0.017066,0.027201000000000003
Botafogo / RJ,10,0.000274,0.00031999999999999997
Criciúma / SC,10,0.001901,0.999096
Flamengo / RJ,10,0.100886,0.846756
Vitória / BA,10,0.059689,0.119678
Fluminense / RJ,10,0.016444,0.9863580000000001
Goiás / GO,9,0.03677,0.063971
Santos / SP,9,0.155031,0.432229
Ponte Preta / SP,9,0.000163,0.999944
Portuguesa / SP,9,0.054721,0.9369959999999999
Criciúma / SC,9,0.000682,0.9997780000000001
Fluminense / RJ,9,0.008362,0.99472
Bahia / BA,9,0.009367,0.994197
Corinthians / SP,9,0.129404,0.8159799999999999
Botafogo / RJ,9,0.001317,0.001637
Athletico Paranaense / PR,9,0.000943,0.0012200000000000002
São Paulo / SP,9,0.157046,0.558144
Vasco da Gama / RJ,9,0.000375,0.9998870000000001
Coritiba / PR,9,0.061144,0.933828
Flamengo / RJ,9,0.069669,0.9164249999999999
Atlético / MG,9,0.117122,0.278352
Vitória / BA,9,0.094555,0.214233
Internacional / RS,9,0.102583,0.857565
Grêmio / RS,9,0.000746,0.000894
Vitória / BA,8,0.134857,0.34909
Grêmio / RS,8,0.003227,0.004121
Santos / SP,8,0.173503,0.6057319999999999
Fluminense / RJ,8,0.003691,0.998411
Portuguesa / SP,8,0.034436,0.971432
Botafogo / RJ,8,0.004707,0.006344000000000001
Athletico Paranaense / PR,8,0.003368,0.004588
São Paulo / SP,8,0.161697,0.719841
Coritiba / PR,8,0.037645,0.971473
Ponte Preta / SP,8,4.6e-05,0.99999
Atlético / MG,8,0.161407,0.439759
Criciúma / SC,8,0.00018,0.999958
Vasco da Gama / RJ,8,9.7e-05,0.999984
Corinthians / SP,8,0.093207,0.909187
Flamengo / RJ,8,0.044477,0.9609019999999999
Internacional / RS,8,0.069924,0.927489
Bahia / BA,8,0.004056,0.998253
Goiás / GO,8,0.069475,0.133446
Vitória / BA,7,0.180781,0.529871
Criciúma / SC,7,4e-05,0.999998
Santos / SP,7,0.163357,0.769089
Internacional / RS,7,0.042538,0.970027
Portuguesa / SP,7,0.019046,0.990478
Fluminense / RJ,7,0.001286,0.9996970000000001
Goiás / GO,7,0.122102,0.255548
Corinthians / SP,7,0.056709,0.965896
São Paulo / SP,7,0.136793,0.856634
Athletico Paranaense / PR,7,0.010242,0.01483
Ponte Preta / SP,7,9e-06,0.999999
Flamengo / RJ,7,0.02439,0.985292
Botafogo / RJ,7,0.014424,0.020768000000000002
Coritiba / PR,7,0.019071,0.990544
Bahia / BA,7,0.001398,0.999651
Grêmio / RS,7,0.011717,0.015837999999999998
Atlético / MG,7,0.196085,0.6358440000000001
Vasco da Gama / RJ,7,1.2e-05,0.999996
Bahia / BA,6,0.000308,0.9999589999999999
Santos / SP,6,0.124713,0.893802
Vasco da Gama / RJ,6,4e-06,1.0
Vitória / BA,6,0.217394,0.7472650000000001
Athletico Paranaense / PR,6,0.031173,0.046003
Flamengo / RJ,6,0.010739,0.996031
Criciúma / SC,6,2e-06,1.0
Fluminense / RJ,6,0.000279,0.999976
São Paulo / SP,6,0.087032,0.943666
Botafogo / RJ,6,0.042613,0.06338099999999999
Grêmio / RS,6,0.039228,0.055066
Atlético / MG,6,0.182287,0.818131
Ponte Preta / SP,6,1e-06,1.0
Corinthians / SP,6,0.025977,0.991873
Goiás / GO,6,0.203328,0.458876
Coritiba / PR,6,0.00729,0.997834
Internacional / RS,6,0.02041,0.990437
Portuguesa / SP,6,0.007222,0.9977
Fluminense / RJ,5,2.4e-05,1.0
Corinthians / SP,5,0.007152,0.9990249999999999
São Paulo / SP,5,0.039978,0.983644
Coritiba / PR,5,0.001891,0.999725
Vitória / BA,5,0.159257,0.906522
Botafogo / RJ,5,0.111897,0.175278
Portuguesa / SP,5,0.001968,0.999668
Bahia / BA,5,3.6e-05,0.999995
Grêmio / RS,5,0.107845,0.162911
Internacional / RS,5,0.007693,0.99813
Flamengo / RJ,5,0.003363,0.999394
Santos / SP,5,0.074401,0.968203
Goiás / GO,5,0.273044,0.73192
Athletico Paranaense / PR,5,0.087549,0.133552
Atlético / MG,5,0.123902,0.942033
Corinthians / SP,4,0.000876,0.9999009999999999
Cruzeiro / MG,4,3e-06,3e-06
Coritiba / PR,4,0.00025,0.999975
Bahia / BA,4,5e-06,1.0
Goiás / GO,4,0.153266,0.885186
Internacional / RS,4,0.001581,0.999711
Atlético / MG,4,0.042656,0.984689
São Paulo / SP,4,0.012379,0.996023
Botafogo / RJ,4,0.237179,0.41245699999999996
Portuguesa / SP,4,0.000292,0.99996
Grêmio / RS,4,0.238769,0.40168000000000004
Flamengo / RJ,4,0.000529,0.999923
Santos / SP,4,0.024009,0.992212
Athletico Paranaense / PR,4,0.224494,0.358046
Vitória / BA,4,0.063712,0.970234
Botafogo / RJ,3,0.270535,0.682992
Goiás / GO,3,0.08114,0.966326
Athletico Paranaense / PR,3,0.289819,0.647865
Corinthians / SP,3,9.7e-05,0.9999979999999999
Cruzeiro / MG,3,5.5e-05,5.8e-05
Coritiba / PR,3,2.2e-05,0.999997
São Paulo / SP,3,0.003411,0.999434
Atlético / MG,3,0.012854,0.9975430000000001
Portuguesa / SP,3,4e-05,1.0
Grêmio / RS,3,0.311682,0.713362
Flamengo / RJ,3,7.2e-05,0.999995
Santos / SP,3,0.006561,0.998773
Vitória / BA,3,0.023443,0.993677
Internacional / RS,3,0.000269,0.99998
Vitória / BA,2,0.006323,1.0
Goiás / GO,2,0.033672,0.999998
São Paulo / SP,2,0.000566,1.0
Santos / SP,2,0.001227,1.0
Internacional / RS,2,2e-05,1.0
Grêmio / RS,2,0.286004,0.999366
Athletico Paranaense / PR,2,0.351843,0.999708
Flamengo / RJ,2,5e-06,1.0
Cruzeiro / MG,2,0.001128,0.001186
Coritiba / PR,2,3e-06,1.0
Corinthians / SP,2,2e-06,1.0
Botafogo / RJ,2,0.31675,0.999742
Atlético / MG,2,0.002457,1.0
Grêmio / RS,1,0.000634,1.0
Goiás / GO,1,2e-06,1.0
Cruzeiro / MG,1,0.998814,1.0
Botafogo / RJ,1,0.000258,1.0
Athletico Paranaense / PR,1,0.000292,1.0
