Club,Position,Probability,Cumulative
Guarani / SP,12,0.004453,0.994868
CRB / AL,12,0.06346,0.840162
Criciúma / SC,12,0.029132,0.080065
Sport / PE,12,0.020697,0.049098
Sampaio Corrêa / MA,12,0.093627,0.423239
Chapecoense / SC,12,0.094237,0.5652090000000001
Tombense / MG,12,0.076492,0.284086
CSA / AL,12,0.076937,0.820233
Ponte Preta / SP,12,0.050613,0.892344
Grêmio / RS,12,6.4e-05,0.00010899999999999999
Guarani / SP,11,0.00254,0.997408
Londrina / PR,11,0.06846,0.251698
Tombense / MG,11,0.089349,0.373435
Sampaio Corrêa / MA,11,0.100416,0.523655
Vila Nova / GO,11,0.001532,0.998493
CSA / AL,11,0.061463,0.881696
Náutico / PE,11,0.051293,0.891425
Novorizontino / SP,11,0.08798,0.712228
Chapecoense / SC,11,0.092399,0.657608
Sport / PE,11,0.031704,0.080802
Bahia / BA,11,9.4e-05,0.00015499999999999997
Criciúma / SC,11,0.040989,0.121054
Brusque / SC,11,0.094378,0.671488
CRB / AL,11,0.049651,0.889813
Ponte Preta / SP,11,0.03755,0.929894
Operário / PR,11,0.092966,0.40796699999999997
Vasco da Gama / RJ,11,1e-05,1.6000000000000003e-05
Grêmio / RS,11,0.000197,0.00030599999999999996
Ituano / SP,11,0.097029,0.610859
Bahia / BA,10,0.000257,0.000412
Chapecoense / SC,10,0.086046,0.743654
Sport / PE,10,0.047775,0.128577
Guarani / SP,10,0.001358,0.998766
Náutico / PE,10,0.039396,0.930821
Ituano / SP,10,0.093659,0.704518
CSA / AL,10,0.046272,0.927968
Vila Nova / GO,10,0.00084,0.999333
Tombense / MG,10,0.102962,0.476397
Criciúma / SC,10,0.056725,0.177779
Novorizontino / SP,10,0.078505,0.790733
Grêmio / RS,10,0.000465,0.000771
Vasco da Gama / RJ,10,4e-05,5.6000000000000006e-05
Londrina / PR,10,0.084473,0.336171
CRB / AL,10,0.038615,0.9284279999999999
Sampaio Corrêa / MA,10,0.103628,0.627283
Brusque / SC,10,0.087649,0.759137
Operário / PR,10,0.10412,0.512087
Ponte Preta / SP,10,0.027215,0.957109
Ponte Preta / SP,9,0.018787,0.975896
Operário / PR,9,0.112365,0.624452
Sport / PE,9,0.070405,0.198982
Náutico / PE,9,0.028793,0.959614
Tombense / MG,9,0.113597,0.589994
Sampaio Corrêa / MA,9,0.101443,0.728726
Vila Nova / GO,9,0.000375,0.999708
Vasco da Gama / RJ,9,0.000133,0.000189
Londrina / PR,9,0.102066,0.438237
Novorizontino / SP,9,0.068129,0.858862
Brusque / SC,9,0.077233,0.83637
Guarani / SP,9,0.000704,0.99947
Grêmio / RS,9,0.001215,0.001986
Ituano / SP,9,0.086908,0.791426
Criciúma / SC,9,0.077823,0.255602
Chapecoense / SC,9,0.078185,0.821839
CRB / AL,9,0.028946,0.957374
CSA / AL,9,0.032141,0.960109
Bahia / BA,9,0.000752,0.0011639999999999999
Náutico / PE,8,0.019753,0.979367
Chapecoense / SC,8,0.067011,0.88885
Guarani / SP,8,0.00033,0.9998
Bahia / BA,8,0.001999,0.003163
Grêmio / RS,8,0.003195,0.005181
Sampaio Corrêa / MA,8,0.09401,0.822736
Ituano / SP,8,0.076342,0.867768
Vila Nova / GO,8,0.000194,0.999902
Criciúma / SC,8,0.105941,0.361543
Operário / PR,8,0.114457,0.738909
Novorizontino / SP,8,0.056206,0.915068
Brusque / SC,8,0.064377,0.900747
Sport / PE,8,0.102117,0.301099
Ponte Preta / SP,8,0.012291,0.988187
Vasco da Gama / RJ,8,0.000455,0.000644
CSA / AL,8,0.020942,0.981051
Tombense / MG,8,0.119225,0.709219
Londrina / PR,8,0.121111,0.559348
CRB / AL,8,0.020044,0.977418
Grêmio / RS,7,0.008977,0.014158
Bahia / BA,7,0.006092,0.009255
Guarani / SP,7,0.000153,0.999953
Vasco da Gama / RJ,7,0.001644,0.002288
CRB / AL,7,0.012667,0.990085
Chapecoense / SC,7,0.052785,0.941635
Sampaio Corrêa / MA,7,0.079915,0.902651
Vila Nova / GO,7,7.4e-05,0.999976
CSA / AL,7,0.011871,0.992922
Tombense / MG,7,0.114837,0.824056
Sport / PE,7,0.147472,0.448571
Ponte Preta / SP,7,0.007038,0.995225
Brusque / SC,7,0.048843,0.9495899999999999
Criciúma / SC,7,0.144577,0.50612
Ituano / SP,7,0.061946,0.9297139999999999
Londrina / PR,7,0.139977,0.699325
Operário / PR,7,0.106821,0.84573
Novorizontino / SP,7,0.042265,0.957333
Náutico / PE,7,0.012046,0.991413
Brusque / SC,6,0.031735,0.981325
Novorizontino / SP,6,0.027349,0.984682
Vila Nova / GO,6,1.9e-05,0.999995
Criciúma / SC,6,0.193227,0.699347
Náutico / PE,6,0.00616,0.9975729999999999
Sport / PE,6,0.20829,0.656861
Sampaio Corrêa / MA,6,0.058633,0.961284
Operário / PR,6,0.087107,0.932837
Vasco da Gama / RJ,6,0.006655,0.008943
Chapecoense / SC,6,0.036109,0.9777440000000001
Ponte Preta / SP,6,0.003439,0.998664
Tombense / MG,6,0.09688,0.920936
Londrina / PR,6,0.142697,0.8420219999999999
CSA / AL,6,0.005341,0.998263
Ituano / SP,6,0.042892,0.972606
CRB / AL,6,0.006905,0.9969899999999999
Guarani / SP,6,3.9e-05,0.999992
Bahia / BA,6,0.019648,0.028902999999999998
Grêmio / RS,6,0.026875,0.041033
Sampaio Corrêa / MA,5,0.032787,0.994071
Sport / PE,5,0.246552,0.903413
CRB / AL,5,0.002684,0.999674
CSA / AL,5,0.001625,0.999888
Londrina / PR,5,0.119778,0.9618
Tombense / MG,5,0.063692,0.984628
Guarani / SP,5,8e-06,1.0
Chapecoense / SC,5,0.01904,0.996784
Bahia / BA,5,0.069412,0.098315
Vasco da Gama / RJ,5,0.031561,0.040504
Novorizontino / SP,5,0.013129,0.997811
Operário / PR,5,0.055477,0.988314
Ituano / SP,5,0.023387,0.995993
Ponte Preta / SP,5,0.001221,0.999885
Grêmio / RS,5,0.088747,0.12978
Cruzeiro / MG,5,4e-06,4e-06
Criciúma / SC,5,0.212727,0.912074
Brusque / SC,5,0.015972,0.997297
Náutico / PE,5,0.002192,0.999765
Vila Nova / GO,5,5e-06,1.0
Sport / PE,4,0.071589,0.975002
CSA / AL,4,0.000108,0.999996
Cruzeiro / MG,4,0.000191,0.000195
Ponte Preta / SP,4,0.000109,0.999994
Bahia / BA,4,0.292014,0.390329
Náutico / PE,4,0.000209,0.9999739999999999
Tombense / MG,4,0.012608,0.997236
CRB / AL,4,0.000295,0.999969
Londrina / PR,4,0.02951,0.9913099999999999
Novorizontino / SP,4,0.001869,0.99968
Vasco da Gama / RJ,4,0.16837,0.208874
Brusque / SC,4,0.002335,0.999632
Chapecoense / SC,4,0.002749,0.999533
Ituano / SP,4,0.003413,0.999406
Operário / PR,4,0.009678,0.997992
Sampaio Corrêa / MA,4,0.005056,0.999127
Criciúma / SC,4,0.063569,0.975643
Grêmio / RS,4,0.336328,0.466108
CRB / AL,3,2.7e-05,0.999996
Brusque / SC,3,0.000329,0.999961
Náutico / PE,3,2.5e-05,0.999999
Bahia / BA,3,0.33248,0.722809
Novorizontino / SP,3,0.000277,0.999957
Vasco da Gama / RJ,3,0.30134,0.510214
Chapecoense / SC,3,0.000421,0.999954
Criciúma / SC,3,0.019314,0.994957
CSA / AL,3,4e-06,1.0
Tombense / MG,3,0.002389,0.999625
Ponte Preta / SP,3,6e-06,1.0
Cruzeiro / MG,3,0.001792,0.001987
Ituano / SP,3,0.000519,0.999925
Londrina / PR,3,0.007237,0.998547
Grêmio / RS,3,0.310867,0.776975
Sampaio Corrêa / MA,3,0.000791,0.999918
Operário / PR,3,0.001777,0.999769
Sport / PE,3,0.020405,0.995407
Sampaio Corrêa / MA,2,8.2e-05,1.0
Grêmio / RS,2,0.21951,0.9964850000000001
Brusque / SC,2,3.9e-05,1.0
Náutico / PE,2,1e-06,1.0
Londrina / PR,2,0.001451,0.9999979999999999
Ituano / SP,2,7.5e-05,1.0
Cruzeiro / MG,2,0.018997,0.020984
Novorizontino / SP,2,4.3e-05,1.0
Bahia / BA,2,0.271798,0.994607
Sport / PE,2,0.004589,0.999996
CRB / AL,2,4e-06,1.0
Criciúma / SC,2,0.005027,0.999984
Operário / PR,2,0.000231,1.0
Chapecoense / SC,2,4.6e-05,1.0
Vasco da Gama / RJ,2,0.477732,0.987946
Tombense / MG,2,0.000375,1.0
Londrina / PR,1,2e-06,1.0
Cruzeiro / MG,1,0.979016,1.0
Sport / PE,1,4e-06,1.0
Grêmio / RS,1,0.003515,1.0
Criciúma / SC,1,1.6e-05,1.0
Vasco da Gama / RJ,1,0.012054,0.9999999999999999
Bahia / BA,1,0.005393,1.0
