Club,Position,Probability,Cumulative
Vitória / BA,20,0.015686,0.015686
Athletico Paranaense / PR,20,0.001027,0.001027
São Paulo / SP,20,0.008545,0.008545
Sport / PE,20,0.041441,0.041441
Ponte Preta / SP,20,0.08339,0.08339
Fluminense / RJ,20,0.007694,0.007694
Coritiba / PR,20,0.070492,0.070492
Chapecoense / SC,20,0.017314,0.017314
Bahia / BA,20,0.037352,0.037352
Avaí / SC,20,0.295629,0.295629
Atlético / MG,20,0.003739,0.003739
Atlético / GO,20,0.398166,0.398166
Vasco da Gama / RJ,20,0.019525,0.019525
São Paulo / SP,19,0.025601,0.034145999999999996
Fluminense / RJ,19,0.017781,0.025475
Vitória / BA,19,0.033318,0.049004
Chapecoense / SC,19,0.035146,0.05245999999999999
Ponte Preta / SP,19,0.127989,0.21137899999999998
Sport / PE,19,0.068157,0.109598
Botafogo / RJ,19,4e-06,4e-06
Coritiba / PR,19,0.102145,0.17263699999999998
Avaí / SC,19,0.259186,0.5548150000000001
Atlético / GO,19,0.202358,0.6005240000000001
Flamengo / RJ,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.042377,0.061902
Athletico Paranaense / PR,19,0.003287,0.004314
Atlético / MG,19,0.011807,0.015546
Bahia / BA,19,0.07084,0.10819200000000001
Fluminense / RJ,18,0.029628,0.055103
Flamengo / RJ,18,3.8e-05,4.2000000000000004e-05
Coritiba / PR,18,0.117556,0.290193
Ponte Preta / SP,18,0.145945,0.357324
Avaí / SC,18,0.153092,0.7079070000000001
Atlético / GO,18,0.123306,0.72383
Vitória / BA,18,0.050058,0.099062
Atlético / MG,18,0.022766,0.038312
Chapecoense / SC,18,0.052165,0.104625
Sport / PE,18,0.088911,0.198509
Botafogo / RJ,18,1.9e-05,2.3e-05
São Paulo / SP,18,0.048279,0.082425
Bahia / BA,18,0.096345,0.204537
Vasco da Gama / RJ,18,0.064938,0.12684
Athletico Paranaense / PR,18,0.006954,0.011268
Avaí / SC,17,0.099389,0.807296
Chapecoense / SC,17,0.064288,0.16891299999999998
Coritiba / PR,17,0.114012,0.404205
Cruzeiro / MG,17,2e-06,2e-06
Flamengo / RJ,17,0.00015,0.000192
Botafogo / RJ,17,7.6e-05,9.900000000000001e-05
Bahia / BA,17,0.106776,0.311313
Atlético / MG,17,0.034155,0.072467
Vitória / BA,17,0.062884,0.16194599999999998
São Paulo / SP,17,0.068734,0.151159
