Club,Position,Probability,Cumulative
Macaé / RJ,20,1.3e-05,1.3e-05
Paysandu / PA,20,1e-06,1e-06
Ceará / CE,20,0.857897,0.857897
Paraná / PR,20,0.000627,0.000627
Oeste / SP,20,1.4e-05,1.4e-05
Criciúma / SC,20,0.000181,0.000181
Atlético / GO,20,0.003442,0.003442
ABC / RN,20,0.044322,0.044322
Mogi Mirim / SP,20,0.07911,0.07911
Luverdense / MT,20,0.000988,0.000988
CRB / AL,20,0.000151,0.000151
Boa / MG,20,0.013217,0.013217
Red Bull Bragantino / SP,20,3.7e-05,3.7e-05
Luverdense / MT,19,0.019284,0.020272
Paysandu / PA,19,0.000143,0.000144
CRB / AL,19,0.005013,0.005164
Macaé / RJ,19,0.000506,0.000519
Sampaio Corrêa / MA,19,2e-06,2e-06
Criciúma / SC,19,0.005421,0.005601999999999999
Ceará / CE,19,0.109152,0.967049
Paraná / PR,19,0.013076,0.013703
ABC / RN,19,0.269405,0.313727
Red Bull Bragantino / SP,19,0.001308,0.0013449999999999998
Mogi Mirim / SP,19,0.403632,0.482742
Atlético / GO,19,0.053829,0.057271
Náutico / PE,19,7.2e-05,7.2e-05
Oeste / SP,19,0.000629,0.000643
Boa / MG,19,0.118503,0.13172
Santa Cruz / PE,19,2.5e-05,2.5e-05
Red Bull Bragantino / SP,18,0.005739,0.007084
CRB / AL,18,0.018275,0.023439
Santa Cruz / PE,18,0.000184,0.000209
Botafogo / RJ,18,1e-06,1e-06
Atlético / GO,18,0.126277,0.183548
Ceará / CE,18,0.024794,0.991843
Boa / MG,18,0.185995,0.31771499999999997
Sampaio Corrêa / MA,18,1.8e-05,2e-05
Paraná / PR,18,0.038589,0.052292
Paysandu / PA,18,0.001041,0.001185
Luverdense / MT,18,0.051552,0.071824
Oeste / SP,18,0.003017,0.00366
Náutico / PE,18,0.000505,0.000577
Macaé / RJ,18,0.002614,0.003133
ABC / RN,18,0.274989,0.588716
Criciúma / SC,18,0.020249,0.025851
Mogi Mirim / SP,18,0.246161,0.728903
Mogi Mirim / SP,17,0.12743,0.856333
Sampaio Corrêa / MA,17,0.000101,0.000121
Boa / MG,17,0.206212,0.523927
Oeste / SP,17,0.009337,0.012997
Náutico / PE,17,0.002043,0.00262
Criciúma / SC,17,0.047059,0.07291
Paraná / PR,17,0.07543,0.127722
