Club,Position,Probability,Cumulative
Paraná / PR,8,0.040379,0.949365
Luverdense / MT,8,0.133704,0.6792389999999999
América / MG,8,0.018956,0.036979
Ceará / CE,8,0.027357,0.057862
Vasco da Gama / RJ,8,0.047754,0.10650899999999999
Icasa / CE,8,0.004199,0.996776
Atlético / GO,8,0.145316,0.451776
ABC / RN,8,0.088243,0.22783799999999998
Avaí / SC,8,0.11271,0.765029
América / RN,8,0.089125,0.845598
Ponte Preta / SP,8,0.08413,0.852915
Náutico / PE,8,0.073655,0.873596
Oeste / SP,8,0.013912,0.986727
Red Bull Bragantino / SP,8,7.7e-05,0.999955
Sampaio Corrêa / MA,8,0.040254,0.092174
Santa Cruz / PE,8,0.024823,0.975413
América / RN,7,0.064093,0.909691
Ponte Preta / SP,7,0.060487,0.913402
Portuguesa / SP,7,0.000509,0.999725
Luverdense / MT,7,0.113194,0.7924329999999999
Ceará / CE,7,0.045388,0.10325
América / MG,7,0.034634,0.071613
Paraná / PR,7,0.024891,0.974256
ABC / RN,7,0.121581,0.349419
Sampaio Corrêa / MA,7,0.06261,0.154784
Oeste / SP,7,0.00735,0.994077
Red Bull Bragantino / SP,7,2.9e-05,0.999984
Náutico / PE,7,0.052644,0.92624
Boa / MG,7,0.003765,0.9971439999999999
Joinville / SC,7,0.070074,0.179728
Avaí / SC,7,0.087865,0.852894
Vasco da Gama / RJ,7,0.074921,0.18143
Icasa / CE,7,0.001937,0.998713
Atlético / GO,7,0.160534,0.61231
Santa Cruz / PE,7,0.013494,0.988907
Portuguesa / SP,6,0.000195,0.99992
América / MG,6,0.059032,0.130645
Joinville / SC,6,0.098876,0.278604
ABC / RN,6,0.147329,0.49674799999999997
Red Bull Bragantino / SP,6,1.5e-05,0.999999
Atlético / GO,6,0.138932,0.751242
Icasa / CE,6,0.000825,0.999538
Ceará / CE,6,0.070941,0.17419099999999998
América / RN,6,0.041422,0.951113
Santa Cruz / PE,6,0.006466,0.995373
Luverdense / MT,6,0.083108,0.875541
Avaí / SC,6,0.06137,0.914264
Ponte Preta / SP,6,0.039212,0.952614
Paraná / PR,6,0.013832,0.9880880000000001
Oeste / SP,6,0.003524,0.997601
Sampaio Corrêa / MA,6,0.090984,0.245768
Boa / MG,6,0.00174,0.998884
Náutico / PE,6,0.033538,0.959778
Vasco da Gama / RJ,6,0.108659,0.29008900000000004
Luverdense / MT,5,0.055312,0.9308529999999999
Náutico / PE,5,0.02009,0.979868
Boa / MG,5,0.000693,0.9995769999999999
Joinville / SC,5,0.12638,0.404984
América / RN,5,0.024379,0.975492
Oeste / SP,5,0.001494,0.999095
Avaí / SC,5,0.03944,0.953704
Paraná / PR,5,0.006813,0.994901
Ceará / CE,5,0.100587,0.27477799999999997
Sampaio Corrêa / MA,5,0.120242,0.36601
Atlético / GO,5,0.103375,0.854617
ABC / RN,5,0.145522,0.64227
Vasco da Gama / RJ,5,0.138027,0.42811600000000005
Santa Cruz / PE,5,0.002902,0.998275
Portuguesa / SP,5,5.1e-05,0.9999709999999999
América / MG,5,0.09119,0.221835
Ponte Preta / SP,5,0.023188,0.975802
Icasa / CE,5,0.000315,0.999853
América / RN,4,0.013386,0.988878
Sampaio Corrêa / MA,4,0.141847,0.507857
América / MG,4,0.127646,0.349481
Portuguesa / SP,4,2.3e-05,0.9999939999999999
ABC / RN,4,0.12838,0.77065
Joinville / SC,4,0.144818,0.549802
Red Bull Bragantino / SP,4,1e-06,1.0
Ceará / CE,4,0.130967,0.405745
Boa / MG,4,0.000296,0.999873
Atlético / GO,4,0.069854,0.924471
Luverdense / MT,4,0.034938,0.965791
Ponte Preta / SP,4,0.013129,0.988931
Santa Cruz / PE,4,0.001115,0.99939
Vasco da Gama / RJ,4,0.154865,0.582981
Paraná / PR,4,0.003151,0.998052
Náutico / PE,4,0.011136,0.991004
Avaí / SC,4,0.023728,0.977432
Oeste / SP,4,0.000613,0.999708
Icasa / CE,4,0.000107,0.99996
Santa Cruz / PE,3,0.000444,0.999834
Boa / MG,3,0.0001,0.999973
Sampaio Corrêa / MA,3,0.157658,0.665515
ABC / RN,3,0.104011,0.874661
Oeste / SP,3,0.000216,0.999924
Náutico / PE,3,0.005667,0.996671
Avaí / SC,3,0.013301,0.990733
Icasa / CE,3,2.6e-05,0.999986
Vasco da Gama / RJ,3,0.156105,0.739086
Ponte Preta / SP,3,0.006908,0.995839
Luverdense / MT,3,0.019939,0.98573
Atlético / GO,3,0.043164,0.967635
Portuguesa / SP,3,4e-06,0.9999979999999999
Ceará / CE,3,0.162685,0.56843
Joinville / SC,3,0.153454,0.703256
América / RN,3,0.00696,0.995838
América / MG,3,0.168034,0.517515
Paraná / PR,3,0.001324,0.999376
Vasco da Gama / RJ,2,0.144162,0.883248
América / MG,2,0.213245,0.73076
Icasa / CE,2,1.4e-05,1.0
Santa Cruz / PE,2,0.000133,0.999967
Ponte Preta / SP,2,0.003117,0.998956
Joinville / SC,2,0.153814,0.85707
Ceará / CE,2,0.19548,0.76391
Luverdense / MT,2,0.010262,0.995992
ABC / RN,2,0.077438,0.952099
Náutico / PE,2,0.002506,0.999177
Boa / MG,2,2.1e-05,0.9999939999999999
Oeste / SP,2,6e-05,0.999984
Avaí / SC,2,0.006684,0.997417
Paraná / PR,2,0.000504,0.99988
Portuguesa / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.166109,0.831624
Atlético / GO,2,0.023346,0.990981
América / RN,2,0.003103,0.998941
Náutico / PE,1,0.000823,1.0
Joinville / SC,1,0.14293,1.0
Sampaio Corrêa / MA,1,0.168376,1.0
Ceará / CE,1,0.23609,1.0
Luverdense / MT,1,0.004008,1.0
América / RN,1,0.001059,1.0
América / MG,1,0.26924,1.0
Ponte Preta / SP,1,0.001044,1.0
Atlético / GO,1,0.009019,1.0
Boa / MG,1,6e-06,1.0
Oeste / SP,1,1.6e-05,1.0
Paraná / PR,1,0.00012,1.0
Santa Cruz / PE,1,3.3e-05,1.0
Vasco da Gama / RJ,1,0.116752,1.0
Avaí / SC,1,0.002583,1.0
ABC / RN,1,0.047901,1.0
