Club,Position,Probability,Cumulative
Guarani / SP,17,0.008407,0.011373999999999999
ABC / RN,17,0.055763,0.956319
Figueirense / SC,17,0.200473,0.481684
Internacional / RS,17,8e-06,8e-06
Juventude / RS,17,0.00129,0.0016569999999999998
Paysandu / PA,17,0.071185,0.117255
Paraná / PR,17,6e-05,7e-05
Santa Cruz / PE,17,0.051859,0.083821
Londrina / PR,17,0.017712,0.025832
Luverdense / MT,17,0.197751,0.635096
Ceará / CE,17,0.000148,0.000177
Vila Nova / GO,17,4.8e-05,5.5e-05
Náutico / PE,17,0.000584,0.999882
Boa / MG,17,0.017322,0.024365
Oeste / SP,17,0.011285,0.015321999999999999
Criciúma / SC,17,0.108728,0.180957
América / MG,17,1e-06,1e-06
Figueirense / SC,16,0.148043,0.629727
Criciúma / SC,16,0.133737,0.31469400000000003
Vila Nova / GO,16,0.000204,0.000259
Santa Cruz / PE,16,0.073886,0.15770699999999999
Goiás / GO,16,0.158923,0.46635
CRB / AL,16,0.023465,0.039825
ABC / RN,16,0.02294,0.9792590000000001
Ceará / CE,16,0.000444,0.000621
Paysandu / PA,16,0.095778,0.213033
Oeste / SP,16,0.022204,0.037526000000000004
Luverdense / MT,16,0.125902,0.760998
Náutico / PE,16,9.1e-05,0.999973
Brasil / RS,16,0.111723,0.254061
Paraná / PR,16,0.000218,0.000288
Boa / MG,16,0.032038,0.056402999999999995
Internacional / RS,16,2.7e-05,3.5e-05
Guarani / SP,16,0.016809,0.028183000000000003
Juventude / RS,16,0.003263,0.00492
Londrina / PR,16,0.030305,0.056137
Luverdense / MT,15,0.082545,0.8435429999999999
Criciúma / SC,15,0.138277,0.452971
Ceará / CE,15,0.001115,0.0017360000000000001
Oeste / SP,15,0.036135,0.073661
Vila Nova / GO,15,0.000605,0.000864
Juventude / RS,15,0.00641,0.01133
Londrina / PR,15,0.044447,0.100584
Santa Cruz / PE,15,0.089622,0.24732899999999997
Figueirense / SC,15,0.108588,0.738315
Internacional / RS,15,9.1e-05,0.000126
Paraná / PR,15,0.000718,0.001006
Goiás / GO,15,0.134259,0.600609
Paysandu / PA,15,0.109064,0.32209699999999997
Náutico / PE,15,1.9e-05,0.999992
Guarani / SP,15,0.02771,0.055893
Brasil / RS,15,0.123546,0.377607
Boa / MG,15,0.048449,0.104852
ABC / RN,15,0.010605,0.9898640000000001
América / MG,15,6e-06,7e-06
CRB / AL,15,0.037789,0.077614
Boa / MG,14,0.064965,0.169817
Náutico / PE,14,6e-06,0.999998
Oeste / SP,14,0.052642,0.126303
Luverdense / MT,14,0.055951,0.899494
Criciúma / SC,14,0.126916,0.579887
Londrina / PR,14,0.058149,0.158733
América / MG,14,1.8e-05,2.5e-05
Paraná / PR,14,0.001858,0.0028640000000000002
Brasil / RS,14,0.123144,0.5007510000000001
Internacional / RS,14,0.000249,0.000375
Paysandu / PA,14,0.113971,0.436068
Guarani / SP,14,0.040548,0.096441
CRB / AL,14,0.053322,0.130936
Goiás / GO,14,0.108843,0.709452
Figueirense / SC,14,0.079925,0.81824
ABC / RN,14,0.005109,0.9949730000000001
Juventude / RS,14,0.011356,0.022685999999999998
Ceará / CE,14,0.002186,0.003922
Vila Nova / GO,14,0.001396,0.00226
Santa Cruz / PE,14,0.099446,0.346775
Londrina / PR,13,0.071764,0.230497
Figueirense / SC,13,0.058267,0.876507
Boa / MG,13,0.081049,0.250866
Juventude / RS,13,0.01806,0.040746
Paraná / PR,13,0.004385,0.007249
América / MG,13,4.7e-05,7.2e-05
Internacional / RS,13,0.000569,0.000944
Náutico / PE,13,2e-06,1.0
Ceará / CE,13,0.004304,0.008226
Goiás / GO,13,0.085279,0.794731
Vila Nova / GO,13,0.002907,0.005167
Oeste / SP,13,0.070375,0.196678
Brasil / RS,13,0.114332,0.615083
CRB / AL,13,0.069714,0.20065
Criciúma / SC,13,0.109544,0.689431
Santa Cruz / PE,13,0.103952,0.450727
Paysandu / PA,13,0.110928,0.546996
Luverdense / MT,13,0.036905,0.936399
ABC / RN,13,0.00257,0.9975430000000001
Guarani / SP,13,0.055047,0.151488
Internacional / RS,12,0.00122,0.002164
Londrina / PR,12,0.084585,0.315082
Luverdense / MT,12,0.024618,0.961017
Vila Nova / GO,12,0.005581,0.010748
Santa Cruz / PE,12,0.102308,0.5530349999999999
Goiás / GO,12,0.06456,0.859291
Juventude / RS,12,0.026995,0.067741
América / MG,12,0.000112,0.00018399999999999997
Criciúma / SC,12,0.089302,0.778733
Paraná / PR,12,0.009073,0.016322
ABC / RN,12,0.0013,0.998843
Boa / MG,12,0.094547,0.34541299999999997
Ceará / CE,12,0.007623,0.015849
CRB / AL,12,0.085733,0.286383
Paysandu / PA,12,0.10224,0.649236
Guarani / SP,12,0.070079,0.22156700000000001
Brasil / RS,12,0.100185,0.715268
Figueirense / SC,12,0.042006,0.918513
Oeste / SP,12,0.087933,0.284611
Guarani / SP,11,0.085012,0.306579
Luverdense / MT,11,0.015946,0.976963
Boa / MG,11,0.104499,0.449912
Ceará / CE,11,0.012376,0.028225
Criciúma / SC,11,0.070159,0.848892
Oeste / SP,11,0.102064,0.386675
Internacional / RS,11,0.002457,0.004621
Santa Cruz / PE,11,0.097725,0.65076
Brasil / RS,11,0.082972,0.7982400000000001
Paysandu / PA,11,0.089467,0.738703
ABC / RN,11,0.000622,0.999465
Figueirense / SC,11,0.02954,0.948053
Vila Nova / GO,11,0.010015,0.020763
CRB / AL,11,0.098072,0.384455
Paraná / PR,11,0.017324,0.033645999999999995
América / MG,11,0.000279,0.000463
Juventude / RS,11,0.038506,0.106247
Goiás / GO,11,0.048184,0.9074749999999999
Londrina / PR,11,0.094781,0.409863
Internacional / RS,10,0.00456,0.009181
Luverdense / MT,10,0.010092,0.987055
Brasil / RS,10,0.06583,0.86407
Ceará / CE,10,0.01974,0.047965
Londrina / PR,10,0.100891,0.5107539999999999
Guarani / SP,10,0.09832,0.404899
América / MG,10,0.00062,0.001083
Vila Nova / GO,10,0.017064,0.037827
ABC / RN,10,0.000304,0.9997690000000001
Criciúma / SC,10,0.052982,0.9018740000000001
Santa Cruz / PE,10,0.08791,0.7386699999999999
Paysandu / PA,10,0.075015,0.8137179999999999
Boa / MG,10,0.107523,0.557435
Figueirense / SC,10,0.020373,0.968426
CRB / AL,10,0.107807,0.492262
Juventude / RS,10,0.053255,0.15950199999999998
Paraná / PR,10,0.030535,0.064181
Goiás / GO,10,0.034437,0.941912
Oeste / SP,10,0.112742,0.499417
Paraná / PR,9,0.051091,0.115272
Juventude / RS,9,0.069907,0.22940899999999997
Paysandu / PA,9,0.061024,0.874742
Santa Cruz / PE,9,0.075441,0.814111
Oeste / SP,9,0.116369,0.615786
Londrina / PR,9,0.102122,0.612876
Brasil / RS,9,0.049889,0.913959
Luverdense / MT,9,0.006085,0.99314
ABC / RN,9,0.000132,0.999901
Vila Nova / GO,9,0.028177,0.06600400000000001
Boa / MG,9,0.105805,0.6632399999999999
América / MG,9,0.001323,0.002406
Ceará / CE,9,0.030705,0.07867
CRB / AL,9,0.110604,0.602866
Figueirense / SC,9,0.013556,0.981982
Criciúma / SC,9,0.038273,0.9401470000000001
Goiás / GO,9,0.023698,0.96561
Guarani / SP,9,0.107282,0.512181
Internacional / RS,9,0.008517,0.017698
CRB / AL,8,0.105985,0.708851
Luverdense / MT,8,0.003552,0.996692
Criciúma / SC,8,0.025966,0.966113
Santa Cruz / PE,8,0.062033,0.876144
Guarani / SP,8,0.112221,0.624402
Oeste / SP,8,0.110438,0.726224
Boa / MG,8,0.096864,0.760104
Figueirense / SC,8,0.008464,0.990446
Paysandu / PA,8,0.046305,0.921047
Goiás / GO,8,0.015449,0.981059
Paraná / PR,8,0.081561,0.19683299999999998
América / MG,8,0.002879,0.005285
Internacional / RS,8,0.015008,0.032706
Juventude / RS,8,0.089755,0.319164
Vila Nova / GO,8,0.044092,0.110096
Brasil / RS,8,0.035458,0.9494170000000001
Londrina / PR,8,0.098607,0.711483
ABC / RN,8,6.2e-05,0.999963
Ceará / CE,8,0.045301,0.123971
Goiás / GO,7,0.009419,0.990478
ABC / RN,7,2.3e-05,0.999986
Juventude / RS,7,0.110578,0.42974199999999996
CRB / AL,7,0.094054,0.802905
Ceará / CE,7,0.066172,0.190143
Brasil / RS,7,0.023248,0.972665
Oeste / SP,7,0.095507,0.821731
Figueirense / SC,7,0.004963,0.995409
Boa / MG,7,0.082023,0.842127
América / MG,7,0.005778,0.011063
Santa Cruz / PE,7,0.047375,0.923519
Paraná / PR,7,0.120572,0.317405
Paysandu / PA,7,0.033115,0.954162
Guarani / SP,7,0.106541,0.730943
Criciúma / SC,7,0.01635,0.982463
Londrina / PR,7,0.088831,0.800314
Luverdense / MT,7,0.001826,0.998518
Internacional / RS,7,0.026078,0.058784
Vila Nova / GO,7,0.067547,0.177643
Vila Nova / GO,6,0.098346,0.275989
Brasil / RS,6,0.014215,0.98688
CRB / AL,6,0.074926,0.877831
Criciúma / SC,6,0.009324,0.991787
Oeste / SP,6,0.073313,0.895044
Paraná / PR,6,0.162211,0.479616
Figueirense / SC,6,0.002576,0.997985
ABC / RN,6,8e-06,0.999994
Juventude / RS,6,0.127225,0.556967
Goiás / GO,6,0.005179,0.995657
Paysandu / PA,6,0.021892,0.976054
Boa / MG,6,0.062962,0.905089
Santa Cruz / PE,6,0.033279,0.956798
Luverdense / MT,6,0.000872,0.99939
América / MG,6,0.011755,0.022817999999999998
Guarani / SP,6,0.092152,0.823095
Londrina / PR,6,0.072551,0.872865
Ceará / CE,6,0.093199,0.283342
Internacional / RS,6,0.044015,0.102799
Vila Nova / GO,5,0.135393,0.411382
Internacional / RS,5,0.071969,0.174768
Paysandu / PA,5,0.012777,0.988831
CRB / AL,5,0.055082,0.932913
Brasil / RS,5,0.007637,0.994517
Goiás / GO,5,0.002624,0.998281
Criciúma / SC,5,0.004966,0.996753
Londrina / PR,5,0.054583,0.9274479999999999
Oeste / SP,5,0.050717,0.945761
Figueirense / SC,5,0.001273,0.999258
Juventude / RS,5,0.131777,0.688744
América / MG,5,0.022945,0.045763
Ceará / CE,5,0.124817,0.408159
Boa / MG,5,0.044477,0.949566
Luverdense / MT,5,0.0004,0.99979
Santa Cruz / PE,5,0.021445,0.978243
Guarani / SP,5,0.073296,0.896391
ABC / RN,5,5e-06,0.9999990000000001
Paraná / PR,5,0.183817,0.6634329999999999
Ceará / CE,4,0.160627,0.568786
Paysandu / PA,4,0.006927,0.995758
Vila Nova / GO,4,0.175258,0.58664
Criciúma / SC,4,0.00216,0.998913
Figueirense / SC,4,0.00053,0.999788
América / MG,4,0.04671,0.092473
Santa Cruz / PE,4,0.012809,0.9910519999999999
ABC / RN,4,1e-06,1.0
Guarani / SP,4,0.052206,0.948597
Internacional / RS,4,0.116899,0.291667
Londrina / PR,4,0.037426,0.964874
Boa / MG,4,0.027921,0.977487
Oeste / SP,4,0.031135,0.976896
CRB / AL,4,0.036573,0.969486
Luverdense / MT,4,0.000153,0.999943
Juventude / RS,4,0.123547,0.812291
Brasil / RS,4,0.003612,0.998129
Paraná / PR,4,0.164371,0.827804
Goiás / GO,4,0.001135,0.999416
Criciúma / SC,3,0.000852,0.999765
Luverdense / MT,3,4.4e-05,0.999987
Boa / MG,3,0.015252,0.992739
Internacional / RS,3,0.189257,0.480924
Ceará / CE,3,0.187747,0.756533
Guarani / SP,3,0.032276,0.980873
Santa Cruz / PE,3,0.006215,0.997267
Vila Nova / GO,3,0.195683,0.782323
Londrina / PR,3,0.02269,0.987564
América / MG,3,0.096357,0.18883
Brasil / RS,3,0.001438,0.999567
Figueirense / SC,3,0.000174,0.999962
Goiás / GO,3,0.000446,0.9998619999999999
Paraná / PR,3,0.111148,0.938952
Oeste / SP,3,0.016195,0.993091
Paysandu / PA,3,0.003102,0.99886
Juventude / RS,3,0.101002,0.913293
CRB / AL,3,0.020122,0.989608
Boa / MG,2,0.006043,0.998782
CRB / AL,2,0.008491,0.998099
Vila Nova / GO,2,0.152933,0.9352560000000001
Paysandu / PA,2,0.000976,0.999836
Luverdense / MT,2,1.3e-05,1.0
Paraná / PR,2,0.050592,0.989544
Internacional / RS,2,0.302091,0.783015
Ceará / CE,2,0.163082,0.919615
América / MG,2,0.217495,0.406325
Criciúma / SC,2,0.000215,0.99998
Juventude / RS,2,0.064093,0.977386
Goiás / GO,2,0.000121,0.999983
Guarani / SP,2,0.015308,0.996181
Oeste / SP,2,0.005827,0.998918
Santa Cruz / PE,2,0.002268,0.999535
Londrina / PR,2,0.010044,0.9976079999999999
Brasil / RS,2,0.000375,0.999942
Figueirense / SC,2,3.3e-05,0.999995
Juventude / RS,1,0.022614,1.0
Criciúma / SC,1,2e-05,1.0
Londrina / PR,1,0.002392,1.0
Goiás / GO,1,1.7e-05,1.0
Brasil / RS,1,5.8e-05,1.0
Vila Nova / GO,1,0.064744,1.0
Internacional / RS,1,0.216985,1.0
Ceará / CE,1,0.080385,1.0
Figueirense / SC,1,5e-06,1.0
CRB / AL,1,0.001901,1.0
Santa Cruz / PE,1,0.000465,1.0
América / MG,1,0.593675,1.0
Oeste / SP,1,0.001082,1.0
Guarani / SP,1,0.003819,1.0
Boa / MG,1,0.001218,1.0
Paysandu / PA,1,0.000164,1.0
Paraná / PR,1,0.010456,1.0
