Club,Position,Probability,Cumulative
Paysandu / PA,20,2e-06,2e-06
ABC / RN,20,0.919876,0.919876
Náutico / PE,20,0.076824,0.076824
Boa / MG,20,1e-06,1e-06
Figueirense / SC,20,0.000116,0.000116
CRB / AL,20,0.000436,0.000436
Brasil / RS,20,3.6e-05,3.6e-05
Guarani / SP,20,1.1e-05,1.1e-05
Luverdense / MT,20,0.000265,0.000265
Santa Cruz / PE,20,0.002038,0.002038
Goiás / GO,20,0.000395,0.000395
Santa Cruz / PE,19,0.099596,0.101634
ABC / RN,19,0.075036,0.994912
Luverdense / MT,19,0.017911,0.018176
Figueirense / SC,19,0.01682,0.016936000000000003
Náutico / PE,19,0.70745,0.784274
Boa / MG,19,9.3e-05,9.4e-05
Goiás / GO,19,0.04219,0.042585
Criciúma / SC,19,5e-06,5e-06
Londrina / PR,19,1.9e-05,1.9e-05
CRB / AL,19,0.031163,0.031599
Paysandu / PA,19,0.00107,0.001072
Brasil / RS,19,0.00619,0.006226
Guarani / SP,19,0.002457,0.002468
Guarani / SP,18,0.019418,0.021886000000000003
Figueirense / SC,18,0.09908,0.11601600000000001
Boa / MG,18,0.002068,0.002162
CRB / AL,18,0.138983,0.170582
Brasil / RS,18,0.055141,0.061367000000000005
Londrina / PR,18,0.000318,0.00033699999999999995
Luverdense / MT,18,0.09148,0.109656
Goiás / GO,18,0.166341,0.208926
Náutico / PE,18,0.126069,0.910343
ABC / RN,18,0.004048,0.9989600000000001
Santa Cruz / PE,18,0.285979,0.387613
Paysandu / PA,18,0.010909,0.011981
Criciúma / SC,18,0.000166,0.000171
Paysandu / PA,17,0.024941,0.036922
Guarani / SP,17,0.041449,0.063335
ABC / RN,17,0.000766,0.999726
Santa Cruz / PE,17,0.191342,0.578955
Brasil / RS,17,0.092311,0.153678
CRB / AL,17,0.168341,0.338923
Londrina / PR,17,0.001396,0.0017330000000000002
Figueirense / SC,17,0.124114,0.24013
Criciúma / SC,17,0.001147,0.001318
Luverdense / MT,17,0.118261,0.227917
Náutico / PE,17,0.048324,0.958667
Goiás / GO,17,0.180762,0.389688
Boa / MG,17,0.006846,0.009007999999999999
Criciúma / SC,16,0.004089,0.0054069999999999995
ABC / RN,16,0.000209,0.999935
Goiás / GO,16,0.160838,0.550526
Guarani / SP,16,0.063834,0.127169
Boa / MG,16,0.015136,0.024144
Figueirense / SC,16,0.13517,0.3753
Paysandu / PA,16,0.042847,0.079769
Brasil / RS,16,0.120902,0.27458
CRB / AL,16,0.159922,0.498845
Oeste / SP,16,5e-06,5e-06
Juventude / RS,16,2e-06,2e-06
Náutico / PE,16,0.021911,0.9805780000000001
Londrina / PR,16,0.003601,0.005334
Luverdense / MT,16,0.135154,0.36307100000000003
Santa Cruz / PE,16,0.13638,0.715335
Goiás / GO,15,0.134709,0.685235
Figueirense / SC,15,0.136006,0.511306
CRB / AL,15,0.141096,0.639941
Criciúma / SC,15,0.011019,0.016426
Ceará / CE,15,1e-05,1e-05
Guarani / SP,15,0.088096,0.21526499999999998
Oeste / SP,15,2.2e-05,2.7e-05
Brasil / RS,15,0.139221,0.41380100000000003
Juventude / RS,15,2e-06,4e-06
ABC / RN,15,4.7e-05,0.999982
Londrina / PR,15,0.008057,0.013391
Santa Cruz / PE,15,0.099213,0.814548
Paysandu / PA,15,0.063854,0.143623
Luverdense / MT,15,0.140417,0.5034879999999999
Boa / MG,15,0.027821,0.051965
Náutico / PE,15,0.01041,0.990988
Santa Cruz / PE,14,0.072258,0.886806
Paysandu / PA,14,0.088012,0.231635
Figueirense / SC,14,0.130074,0.6413800000000001
Náutico / PE,14,0.005149,0.996137
Oeste / SP,14,7.4e-05,0.00010099999999999999
Juventude / RS,14,1.6e-05,1.9999999999999998e-05
Goiás / GO,14,0.108101,0.793336
Luverdense / MT,14,0.135,0.6384879999999999
Criciúma / SC,14,0.024035,0.040461
Londrina / PR,14,0.015858,0.029249
Guarani / SP,14,0.113558,0.328823
Vila Nova / GO,14,7e-06,7e-06
Boa / MG,14,0.046597,0.098562
CRB / AL,14,0.116531,0.756472
Brasil / RS,14,0.144649,0.55845
ABC / RN,14,1.2e-05,0.999994
Ceará / CE,14,6.9e-05,7.9e-05
Goiás / GO,13,0.081775,0.875111
Oeste / SP,13,0.000276,0.00037699999999999995
Paysandu / PA,13,0.114953,0.346588
Figueirense / SC,13,0.117285,0.758665
CRB / AL,13,0.091859,0.848331
Náutico / PE,13,0.002372,0.998509
Guarani / SP,13,0.136972,0.465795
ABC / RN,13,5e-06,0.9999990000000001
Boa / MG,13,0.072172,0.170734
Paraná / PR,13,5e-06,5e-06
Santa Cruz / PE,13,0.049813,0.936619
Luverdense / MT,13,0.119073,0.757561
Brasil / RS,13,0.137006,0.6954560000000001
Ceará / CE,13,0.000336,0.000415
Vila Nova / GO,13,3e-05,3.7e-05
Criciúma / SC,13,0.047091,0.087552
Londrina / PR,13,0.028913,0.058162000000000005
Juventude / RS,13,6.4e-05,8.4e-05
Goiás / GO,12,0.057245,0.932356
Juventude / RS,12,0.00026,0.00034399999999999996
Oeste / SP,12,0.001011,0.001388
CRB / AL,12,0.066615,0.9149459999999999
Londrina / PR,12,0.051082,0.10924400000000001
Luverdense / MT,12,0.095635,0.853196
Náutico / PE,12,0.000985,0.999494
Guarani / SP,12,0.152305,0.6181
Brasil / RS,12,0.113964,0.80942
Boa / MG,12,0.106312,0.277046
Paraná / PR,12,3.5e-05,3.9999999999999996e-05
ABC / RN,12,1e-06,1.0
Paysandu / PA,12,0.14268,0.48926800000000004
América / MG,12,2e-06,2e-06
Vila Nova / GO,12,0.00019,0.00022700000000000002
Santa Cruz / PE,12,0.031484,0.968103
Figueirense / SC,12,0.094338,0.853003
Criciúma / SC,12,0.084535,0.172087
Ceará / CE,12,0.001321,0.001736
Santa Cruz / PE,11,0.018337,0.98644
Ceará / CE,11,0.004184,0.00592
Guarani / SP,11,0.144363,0.762463
Luverdense / MT,11,0.070255,0.923451
Boa / MG,11,0.145348,0.422394
Brasil / RS,11,0.085738,0.895158
Criciúma / SC,11,0.135506,0.307593
Londrina / PR,11,0.083628,0.192872
Vila Nova / GO,11,0.000882,0.001109
Náutico / PE,11,0.000374,0.999868
Juventude / RS,11,0.00083,0.001174
América / MG,11,2e-05,2.2000000000000003e-05
Paysandu / PA,11,0.158683,0.6479509999999999
Goiás / GO,11,0.035805,0.9681609999999999
Oeste / SP,11,0.003056,0.004444
Paraná / PR,11,0.000186,0.000226
Figueirense / SC,11,0.068559,0.921562
CRB / AL,11,0.044246,0.9591919999999999
Londrina / PR,10,0.131679,0.324551
Goiás / GO,10,0.019463,0.987624
Brasil / RS,10,0.057366,0.952524
Luverdense / MT,10,0.044639,0.96809
Juventude / RS,10,0.003241,0.004415
Ceará / CE,10,0.013169,0.019089000000000002
Vila Nova / GO,10,0.003702,0.004811
Náutico / PE,10,9.9e-05,0.999967
Santa Cruz / PE,10,0.009015,0.995455
Paraná / PR,10,0.000931,0.001157
Paysandu / PA,10,0.147862,0.795813
Guarani / SP,10,0.112634,0.875097
CRB / AL,10,0.025135,0.984327
América / MG,10,9.6e-05,0.00011800000000000001
Figueirense / SC,10,0.043682,0.965244
Oeste / SP,10,0.009326,0.01377
Boa / MG,10,0.182417,0.604811
Criciúma / SC,10,0.195544,0.503137
Vila Nova / GO,9,0.01382,0.018631
Londrina / PR,9,0.196202,0.520753
Oeste / SP,9,0.029032,0.042802
Paraná / PR,9,0.004145,0.005302
Luverdense / MT,9,0.022718,0.990808
Boa / MG,9,0.188693,0.793504
Náutico / PE,9,2.8e-05,0.999995
Santa Cruz / PE,9,0.003514,0.998969
América / MG,9,0.000592,0.00071
Paysandu / PA,9,0.114074,0.909887
Brasil / RS,9,0.031605,0.984129
Juventude / RS,9,0.011568,0.015983
Criciúma / SC,9,0.228753,0.73189
Ceará / CE,9,0.038101,0.057190000000000005
Goiás / GO,9,0.008715,0.996339
Guarani / SP,9,0.074022,0.949119
CRB / AL,9,0.011424,0.9957509999999999
Figueirense / SC,9,0.022994,0.988238
Luverdense / MT,8,0.007707,0.998515
Paysandu / PA,8,0.063949,0.973836
Figueirense / SC,8,0.008978,0.997216
Criciúma / SC,8,0.171853,0.903743
Guarani / SP,8,0.036207,0.985326
Oeste / SP,8,0.085555,0.128357
CRB / AL,8,0.003568,0.999319
Náutico / PE,8,5e-06,1.0
Juventude / RS,8,0.040869,0.056852
Santa Cruz / PE,8,0.000885,0.999854
Paraná / PR,8,0.017213,0.022515
Goiás / GO,8,0.002987,0.9993259999999999
Brasil / RS,8,0.012472,0.996601
Boa / MG,8,0.136717,0.930221
Vila Nova / GO,8,0.049422,0.068053
Ceará / CE,8,0.105353,0.162543
América / MG,8,0.003471,0.004181
Londrina / PR,8,0.252786,0.773539
Internacional / RS,8,3e-06,3e-06
Santa Cruz / PE,7,0.000127,0.999981
Juventude / RS,7,0.106668,0.16352
Guarani / SP,7,0.010694,0.99602
Oeste / SP,7,0.202067,0.330424
Londrina / PR,7,0.125065,0.898604
Ceará / CE,7,0.221245,0.383788
CRB / AL,7,0.000583,0.999902
Figueirense / SC,7,0.002129,0.999345
Paysandu / PA,7,0.019217,0.993053
América / MG,7,0.014184,0.018365
Paraná / PR,7,0.05766,0.080175
Vila Nova / GO,7,0.124891,0.192944
Goiás / GO,7,0.000565,0.999891
Boa / MG,7,0.047143,0.977364
Luverdense / MT,7,0.001224,0.999739
Brasil / RS,7,0.002676,0.999277
Internacional / RS,7,8e-05,8.300000000000001e-05
Criciúma / SC,7,0.063782,0.967525
Paraná / PR,6,0.103,0.183175
Figueirense / SC,6,0.00052,0.999865
Ceará / CE,6,0.209483,0.593271
América / MG,6,0.035842,0.054207
Goiás / GO,6,8.9e-05,0.99998
Santa Cruz / PE,6,1.7e-05,0.999998
Paysandu / PA,6,0.005303,0.998356
Oeste / SP,6,0.210669,0.541093
Boa / MG,6,0.015402,0.992766
Vila Nova / GO,6,0.178671,0.37161500000000003
Criciúma / SC,6,0.022239,0.989764
Brasil / RS,6,0.000578,0.999855
Londrina / PR,6,0.058237,0.9568409999999999
Luverdense / MT,6,0.000219,0.999958
Guarani / SP,6,0.002956,0.998976
Juventude / RS,6,0.156291,0.319811
Internacional / RS,6,0.000405,0.000488
CRB / AL,6,7.9e-05,0.999981
Internacional / RS,5,0.0017,0.002188
Paraná / PR,5,0.151554,0.334729
Boa / MG,5,0.005134,0.9979
Guarani / SP,5,0.000819,0.999795
Vila Nova / GO,5,0.201362,0.5729770000000001
Goiás / GO,5,1.5e-05,0.999995
Paysandu / PA,5,0.001276,0.999632
Luverdense / MT,5,4e-05,0.9999979999999999
Brasil / RS,5,0.00011,0.999965
Figueirense / SC,5,0.00011,0.9999750000000001
Ceará / CE,5,0.165844,0.759115
Criciúma / SC,5,0.007315,0.997079
CRB / AL,5,1.6e-05,0.999997
Juventude / RS,5,0.189159,0.50897
Oeste / SP,5,0.177209,0.718302
América / MG,5,0.071756,0.125963
Londrina / PR,5,0.026579,0.98342
Santa Cruz / PE,5,2e-06,1.0
Ceará / CE,4,0.123524,0.882639
Paysandu / PA,4,0.00031,0.999942
Criciúma / SC,4,0.002282,0.999361
Juventude / RS,4,0.199658,0.708628
Luverdense / MT,4,2e-06,1.0
Londrina / PR,4,0.011599,0.995019
CRB / AL,4,2e-06,0.999999
Goiás / GO,4,5e-06,1.0
Internacional / RS,4,0.005818,0.008006
Vila Nova / GO,4,0.189271,0.762248
Paraná / PR,4,0.197813,0.532542
Brasil / RS,4,3.2e-05,0.999997
Boa / MG,4,0.001616,0.999516
Figueirense / SC,4,1.9e-05,0.999994
Oeste / SP,4,0.140271,0.858573
América / MG,4,0.127608,0.253571
Guarani / SP,4,0.00017,0.999965
Vila Nova / GO,3,0.152521,0.9147689999999999
Figueirense / SC,3,6e-06,1.0
América / MG,3,0.224587,0.47815799999999997
Criciúma / SC,3,0.000567,0.999928
Oeste / SP,3,0.096966,0.955539
Boa / MG,3,0.000426,0.999942
Juventude / RS,3,0.174247,0.8828750000000001
Brasil / RS,3,3e-06,1.0
Londrina / PR,3,0.004092,0.999111
Ceará / CE,3,0.080962,0.963601
Guarani / SP,3,3.2e-05,0.999997
Internacional / RS,3,0.021576,0.029582
CRB / AL,3,1e-06,1.0
Paraná / PR,3,0.243959,0.776501
Paysandu / PA,3,5.5e-05,0.999997
Boa / MG,2,5.7e-05,0.999999
Guarani / SP,2,3e-06,1.0
Juventude / RS,2,0.108041,0.990916
Oeste / SP,2,0.041118,0.996657
Londrina / PR,2,0.000877,0.999988
América / MG,2,0.444241,0.922399
Paraná / PR,2,0.195558,0.972059
Criciúma / SC,2,7.2e-05,1.0
Vila Nova / GO,2,0.077711,0.99248
Paysandu / PA,2,3e-06,1.0
