Club,Position,Probability,Cumulative
Goiás / GO,12,0.00014,0.000147
Santos / SP,12,0.072796,0.14625
Criciúma / SC,12,0.004505,0.998034
Vasco da Gama / RJ,12,0.016498,0.988152
Portuguesa / SP,12,0.141426,0.7801089999999999
São Paulo / SP,12,0.034178,0.055652
Botafogo / RJ,12,2e-06,2e-06
Vasco da Gama / RJ,11,0.007427,0.995579
Goiás / GO,11,0.001102,0.001249
Fluminense / RJ,11,0.017016,0.987637
Ponte Preta / SP,11,0.000842,0.999759
Internacional / RS,11,0.162369,0.700054
Atlético / MG,11,0.016197,0.025109
Grêmio / RS,11,1.7e-05,1.7e-05
Vitória / BA,11,0.040943,0.066679
Corinthians / SP,11,0.166845,0.502379
Criciúma / SC,11,0.001446,0.99948
Portuguesa / SP,11,0.100625,0.880734
Santos / SP,11,0.115768,0.262018
Coritiba / PR,11,0.096187,0.876922
Botafogo / RJ,11,6.7e-05,6.9e-05
Bahia / BA,11,0.030769,0.976584
São Paulo / SP,11,0.06254,0.11819199999999999
Flamengo / RJ,11,0.17984,0.6075389999999999
Vasco da Gama / RJ,10,0.00311,0.998689
Corinthians / SP,10,0.177747,0.680126
Botafogo / RJ,10,0.000578,0.000647
Goiás / GO,10,0.005066,0.006315
Santos / SP,10,0.167349,0.429367
São Paulo / SP,10,0.102899,0.221091
Internacional / RS,10,0.12971,0.829764
Coritiba / PR,10,0.062529,0.939451
Bahia / BA,10,0.014708,0.991292
Criciúma / SC,10,0.000403,0.999883
Vitória / BA,10,0.07935,0.14602900000000002
Portuguesa / SP,10,0.061267,0.942001
Atlético / MG,10,0.036069,0.061177999999999996
Grêmio / RS,10,0.000175,0.000192
Athletico Paranaense / PR,10,1.1e-05,1.1e-05
Flamengo / RJ,10,0.151078,0.758617
Fluminense / RJ,10,0.007756,0.995393
Ponte Preta / SP,10,0.000195,0.999954
Santos / SP,9,0.194928,0.624295
Atlético / MG,9,0.071508,0.132686
Portuguesa / SP,9,0.033584,0.975585
Ponte Preta / SP,9,3.8e-05,0.999992
Internacional / RS,9,0.087461,0.917225
São Paulo / SP,9,0.151982,0.373073
Athletico Paranaense / PR,9,0.000114,0.000125
Goiás / GO,9,0.015702,0.022017000000000002
Grêmio / RS,9,0.001566,0.001758
Bahia / BA,9,0.006125,0.997417
Coritiba / PR,9,0.035721,0.975172
Fluminense / RJ,9,0.003339,0.9987320000000001
Vasco da Gama / RJ,9,0.001078,0.999767
Criciúma / SC,9,0.000108,0.999991
Vitória / BA,9,0.131366,0.277395
Botafogo / RJ,9,0.002881,0.003528
Corinthians / SP,9,0.151248,0.831374
Flamengo / RJ,9,0.111251,0.869868
Bahia / BA,8,0.001975,0.999392
Athletico Paranaense / PR,8,0.000914,0.001039
Criciúma / SC,8,9e-06,1.0
Portuguesa / SP,8,0.015912,0.991497
Fluminense / RJ,8,0.001019,0.9997510000000001
São Paulo / SP,8,0.204781,0.577854
Ponte Preta / SP,8,8e-06,1.0
Vitória / BA,8,0.191867,0.469262
Atlético / MG,8,0.129347,0.26203299999999996
Flamengo / RJ,8,0.070283,0.940151
Coritiba / PR,8,0.016823,0.991995
Goiás / GO,8,0.040467,0.062484000000000005
Vasco da Gama / RJ,8,0.000196,0.999963
Santos / SP,8,0.161533,0.785828
Botafogo / RJ,8,0.011404,0.014931999999999999
Internacional / RS,8,0.048096,0.965321
Corinthians / SP,8,0.097323,0.928697
Grêmio / RS,8,0.008043,0.009801
Athletico Paranaense / PR,7,0.004195,0.005234
Vasco da Gama / RJ,7,3.5e-05,0.999998
Santos / SP,7,0.114772,0.9006
Coritiba / PR,7,0.00634,0.998335
Portuguesa / SP,7,0.006348,0.997845
Corinthians / SP,7,0.050529,0.9792259999999999
Botafogo / RJ,7,0.032307,0.047239
São Paulo / SP,7,0.198523,0.776377
Grêmio / RS,7,0.028284,0.038084999999999994
Vitória / BA,7,0.217779,0.687041
Bahia / BA,7,0.000517,0.999909
Flamengo / RJ,7,0.038725,0.978876
Fluminense / RJ,7,0.000223,0.999974
Atlético / MG,7,0.190002,0.45203499999999996
Goiás / GO,7,0.088513,0.150997
Internacional / RS,7,0.022908,0.988229
Athletico Paranaense / PR,6,0.015949,0.021183
Internacional / RS,6,0.008779,0.997008
Coritiba / PR,6,0.001427,0.999762
Grêmio / RS,6,0.082402,0.120487
Santos / SP,6,0.063532,0.964132
Goiás / GO,6,0.172401,0.323398
Vasco da Gama / RJ,6,2e-06,1.0
Flamengo / RJ,6,0.015367,0.994243
Bahia / BA,6,8.5e-05,0.999994
Botafogo / RJ,6,0.07926,0.126499
Fluminense / RJ,6,2.6e-05,1.0
Vitória / BA,6,0.176367,0.863408
Atlético / MG,6,0.236779,0.688814
São Paulo / SP,6,0.128818,0.905195
Portuguesa / SP,6,0.00182,0.999665
Corinthians / SP,6,0.016986,0.996212
Corinthians / SP,5,0.003358,0.99957
São Paulo / SP,5,0.059911,0.965106
Internacional / RS,5,0.002399,0.999407
Athletico Paranaense / PR,5,0.052262,0.07344500000000001
Santos / SP,5,0.025891,0.990023
Vitória / BA,5,0.087217,0.950625
Coritiba / PR,5,0.000208,0.99997
Grêmio / RS,5,0.18045,0.300937
Goiás / GO,5,0.249399,0.572797
Bahia / BA,5,6e-06,1.0
Botafogo / RJ,5,0.16706,0.293559
Flamengo / RJ,5,0.00449,0.998733
Atlético / MG,5,0.167043,0.855857
Portuguesa / SP,5,0.000306,0.999971
Vitória / BA,4,0.035547,0.986172
Goiás / GO,4,0.210114,0.782911
São Paulo / SP,4,0.025156,0.990262
Corinthians / SP,4,0.000407,0.999977
Santos / SP,4,0.00794,0.997963
Athletico Paranaense / PR,4,0.12526,0.19870500000000002
Portuguesa / SP,4,2.8e-05,0.999999
Atlético / MG,4,0.092665,0.948522
Internacional / RS,4,0.000543,0.99995
Flamengo / RJ,4,0.00105,0.999783
Botafogo / RJ,4,0.254119,0.547678
Grêmio / RS,4,0.247141,0.5480780000000001
Coritiba / PR,4,3e-05,1.0
Cruzeiro / MG,3,2e-06,2e-06
Vitória / BA,3,0.011774,0.997946
Botafogo / RJ,3,0.254278,0.801956
Corinthians / SP,3,2.3e-05,1.0
Atlético / MG,3,0.042003,0.990525
Athletico Paranaense / PR,3,0.24117,0.439875
São Paulo / SP,3,0.008193,0.998455
Flamengo / RJ,3,0.000209,0.999992
Grêmio / RS,3,0.284749,0.832827
Goiás / GO,3,0.155719,0.9386300000000001
Santos / SP,3,0.00183,0.999793
Portuguesa / SP,3,1e-06,1.0
Internacional / RS,3,4.9e-05,0.999999
Internacional / RS,2,1e-06,1.0
São Paulo / SP,2,0.001545,1.0
Atlético / MG,2,0.009475,1.0
Santos / SP,2,0.000207,1.0
Botafogo / RJ,2,0.198044,1.0
Goiás / GO,2,0.06137,1.0
Flamengo / RJ,2,8e-06,1.0
Grêmio / RS,2,0.167154,0.999981
Athletico Paranaense / PR,2,0.560077,0.9999520000000001
Vitória / BA,2,0.002054,1.0
Cruzeiro / MG,2,6.5e-05,6.699999999999999e-05
Grêmio / RS,1,1.9e-05,1.0
Cruzeiro / MG,1,0.999933,1.0
Athletico Paranaense / PR,1,4.8e-05,1.0
