Club,Position,Probability,Cumulative
Cuiabá / MT,17,0.014232,0.021636999999999997
Londrina / PR,17,3.2e-05,3.7e-05
CRB / AL,17,0.000527,0.000668
Botafogo / SP,17,0.004084,0.005436
Atlético / GO,17,5.1e-05,5.7e-05
Brasil / RS,17,0.070914,0.130858
Criciúma / SC,17,0.166785,0.378209
Oeste / SP,17,3.3e-05,3.6e-05
Ponte Preta / SP,17,1.8e-05,2.3e-05
Coritiba / PR,17,8.6e-05,9.8e-05
Operário / PR,17,0.019567,0.030454000000000002
América / MG,17,0.089943,0.9044300000000001
Guarani / SP,17,0.157517,0.794385
Cuiabá / MT,16,0.031841,0.053478
América / MG,16,0.051901,0.956331
Vila Nova / GO,16,0.194674,0.6465179999999999
Criciúma / SC,16,0.193834,0.572043
Brasil / RS,16,0.11468,0.245538
Coritiba / PR,16,0.0003,0.00039799999999999997
Figueirense / SC,16,8.5e-05,0.000107
São Bento / SP,16,0.172202,0.617111
Guarani / SP,16,0.103454,0.897839
CRB / AL,16,0.001709,0.0023769999999999998
Vitória / BA,16,0.080234,0.917129
Sport / PE,16,1.1e-05,1.3e-05
Londrina / PR,16,0.000168,0.000205
Atlético / GO,16,0.000279,0.00033600000000000004
Botafogo / SP,16,0.011657,0.017093
Operário / PR,16,0.042707,0.073161
Ponte Preta / SP,16,9.7e-05,0.00012
Oeste / SP,16,0.000167,0.000203
Criciúma / SC,15,0.186316,0.758359
Vitória / BA,15,0.046768,0.963897
Cuiabá / MT,15,0.064761,0.118239
Figueirense / SC,15,0.000409,0.000516
Londrina / PR,15,0.000614,0.000819
Coritiba / PR,15,0.001185,0.001583
Operário / PR,15,0.085216,0.158377
Paraná / PR,15,2e-06,2e-06
Ponte Preta / SP,15,0.000382,0.0005020000000000001
Sport / PE,15,4.2e-05,5.4999999999999995e-05
São Bento / SP,15,0.157424,0.774535
Vila Nova / GO,15,0.163513,0.810031
Oeste / SP,15,0.000746,0.000949
Guarani / SP,15,0.05976,0.957599
Atlético / GO,15,0.001203,0.001539
Botafogo / SP,15,0.030465,0.047558
América / MG,15,0.027045,0.983376
Brasil / RS,15,0.168556,0.414094
CRB / AL,15,0.005593,0.00797
CRB / AL,14,0.016433,0.024403
São Bento / SP,14,0.110482,0.885017
Ponte Preta / SP,14,0.00166,0.002162
Londrina / PR,14,0.002539,0.003358
Criciúma / SC,14,0.125654,0.8840129999999999
Cuiabá / MT,14,0.122801,0.24103999999999998
Oeste / SP,14,0.003351,0.0043
Botafogo / SP,14,0.071027,0.11858500000000001
Vitória / BA,14,0.022546,0.986443
América / MG,14,0.011219,0.994595
Vila Nova / GO,14,0.102462,0.912493
Atlético / GO,14,0.004745,0.006284
Coritiba / PR,14,0.004737,0.00632
Paraná / PR,14,1.5e-05,1.7e-05
Guarani / SP,14,0.027638,0.985237
Sport / PE,14,0.000248,0.000303
Operário / PR,14,0.153403,0.31178
Figueirense / SC,14,0.001911,0.002427
Brasil / RS,14,0.217129,0.631223
Vila Nova / GO,13,0.052014,0.964507
Londrina / PR,13,0.008222,0.01158
Red Bull Bragantino / SP,13,1e-06,1e-06
Brasil / RS,13,0.164698,0.795921
Figueirense / SC,13,0.006521,0.008948
Cuiabá / MT,13,0.184656,0.42569599999999996
São Bento / SP,13,0.062207,0.9472240000000001
Guarani / SP,13,0.010142,0.995379
Ponte Preta / SP,13,0.005312,0.007474
Paraná / PR,13,6.8e-05,8.5e-05
Atlético / GO,13,0.014043,0.020326999999999998
Vitória / BA,13,0.009098,0.995541
Criciúma / SC,13,0.066446,0.9504589999999999
Sport / PE,13,0.001102,0.001405
Botafogo / SP,13,0.131363,0.249948
CRB / AL,13,0.039581,0.06398399999999999
Oeste / SP,13,0.011651,0.015951
Coritiba / PR,13,0.014053,0.020373
América / MG,13,0.003843,0.998438
Operário / PR,13,0.214979,0.526759
Coritiba / PR,12,0.03327,0.053642999999999996
Sport / PE,12,0.003776,0.005181
Vitória / BA,12,0.003169,0.99871
Guarani / SP,12,0.003435,0.998814
América / MG,12,0.001197,0.999635
Vila Nova / GO,12,0.022871,0.987378
Figueirense / SC,12,0.016887,0.025834999999999997
Operário / PR,12,0.197439,0.724198
CRB / AL,12,0.075661,0.139645
Atlético / GO,12,0.03239,0.052717
Paraná / PR,12,0.00031,0.000395
Botafogo / SP,12,0.182158,0.432106
Oeste / SP,12,0.03017,0.046120999999999995
São Bento / SP,12,0.031418,0.978642
Red Bull Bragantino / SP,12,4e-06,4.9999999999999996e-06
Ponte Preta / SP,12,0.013568,0.021041999999999998
Brasil / RS,12,0.103113,0.899034
Londrina / PR,12,0.020266,0.031846
Cuiabá / MT,12,0.197885,0.6235809999999999
Criciúma / SC,12,0.031013,0.981472
Sport / PE,11,0.010052,0.015233
Atlético / GO,11,0.06315,0.115867
Paraná / PR,11,0.001114,0.001509
Guarani / SP,11,0.000867,0.999681
São Bento / SP,11,0.013363,0.992005
Operário / PR,11,0.130322,0.85452
Londrina / PR,11,0.042051,0.07389699999999999
Botafogo / SP,11,0.195863,0.627969
Oeste / SP,11,0.062585,0.108706
Brasil / RS,11,0.054249,0.953283
Criciúma / SC,11,0.012095,0.993567
Cuiabá / MT,11,0.153679,0.77726
Vitória / BA,11,0.000956,0.9996659999999999
Vila Nova / GO,11,0.008537,0.995915
Ponte Preta / SP,11,0.030626,0.051668
América / MG,11,0.000275,0.99991
Red Bull Bragantino / SP,11,2e-05,2.5e-05
Figueirense / SC,11,0.035835,0.061669999999999996
Coritiba / PR,11,0.065087,0.11873
CRB / AL,11,0.119274,0.258919
Londrina / PR,10,0.069833,0.14373
Criciúma / SC,10,0.004161,0.997728
Vitória / BA,10,0.000241,0.999907
Cuiabá / MT,10,0.093643,0.870903
Ponte Preta / SP,10,0.054525,0.106193
CRB / AL,10,0.150354,0.409273
Atlético / GO,10,0.098191,0.214058
Oeste / SP,10,0.102338,0.211044
Paraná / PR,10,0.003072,0.004581
Vila Nova / GO,10,0.002787,0.998702
Red Bull Bragantino / SP,10,6.3e-05,8.8e-05
São Bento / SP,10,0.004998,0.997003
Figueirense / SC,10,0.061772,0.123442
América / MG,10,6.4e-05,0.999974
Coritiba / PR,10,0.101049,0.219779
Botafogo / SP,10,0.136534,0.7645029999999999
Brasil / RS,10,0.02494,0.9782230000000001
Operário / PR,10,0.069936,0.9244559999999999
Sport / PE,10,0.021265,0.036498
Guarani / SP,10,0.000234,0.999915
Botafogo / SP,9,0.088756,0.853259
Oeste / SP,9,0.128174,0.339218
Coritiba / PR,9,0.122011,0.34179
Red Bull Bragantino / SP,9,0.000205,0.00029299999999999997
Operário / PR,9,0.03655,0.961006
Criciúma / SC,9,0.001477,0.999205
Paraná / PR,9,0.006746,0.011327
São Bento / SP,9,0.001789,0.998792
CRB / AL,9,0.137969,0.547242
Vila Nova / GO,9,0.000834,0.999536
Londrina / PR,9,0.09208,0.23581
Ponte Preta / SP,9,0.07639,0.182583
Brasil / RS,9,0.011604,0.989827
Vitória / BA,9,6.8e-05,0.999975
América / MG,9,2.3e-05,0.999997
Atlético / GO,9,0.118459,0.332517
Cuiabá / MT,9,0.054989,0.9258919999999999
Guarani / SP,9,5.3e-05,0.999968
Sport / PE,9,0.035639,0.07213699999999999
Figueirense / SC,9,0.086184,0.20962599999999998
Figueirense / SC,8,0.103916,0.313542
Coritiba / PR,8,0.129378,0.471168
CRB / AL,8,0.118934,0.666176
Red Bull Bragantino / SP,8,0.000564,0.000857
Brasil / RS,8,0.00554,0.995367
Guarani / SP,8,2.5e-05,0.999993
Botafogo / SP,8,0.057754,0.911013
Ponte Preta / SP,8,0.094858,0.277441
Operário / PR,8,0.019527,0.980533
Paraná / PR,8,0.012818,0.024145
Vila Nova / GO,8,0.000299,0.9998349999999999
Sport / PE,8,0.052254,0.124391
São Bento / SP,8,0.000694,0.999486
Londrina / PR,8,0.107985,0.34379499999999996
Criciúma / SC,8,0.000505,0.99971
Vitória / BA,8,1.9e-05,0.999994
Atlético / GO,8,0.124955,0.457472
Cuiabá / MT,8,0.032581,0.958473
Oeste / SP,8,0.137391,0.47660900000000006
América / MG,8,3e-06,1.0
Sport / PE,7,0.072525,0.196916
Paraná / PR,7,0.021682,0.045827
Ponte Preta / SP,7,0.111021,0.388462
Red Bull Bragantino / SP,7,0.00141,0.002267
Figueirense / SC,7,0.117778,0.43132
Vila Nova / GO,7,0.000111,0.999946
Operário / PR,7,0.010303,0.990836
Coritiba / PR,7,0.127106,0.598274
Guarani / SP,7,4e-06,0.999997
Criciúma / SC,7,0.00017,0.99988
São Bento / SP,7,0.000331,0.9998170000000001
Oeste / SP,7,0.134659,0.611268
CRB / AL,7,0.099451,0.7656270000000001
Londrina / PR,7,0.119715,0.46351
Botafogo / SP,7,0.03763,0.948643
Atlético / GO,7,0.124131,0.581603
Brasil / RS,7,0.002552,0.997919
Vitória / BA,7,3e-06,0.999997
Cuiabá / MT,7,0.019418,0.977891
Vitória / BA,6,3e-06,1.0
Botafogo / SP,6,0.023867,0.97251
Sport / PE,6,0.095751,0.292667
Cuiabá / MT,6,0.011298,0.989189
Figueirense / SC,6,0.128727,0.560047
Criciúma / SC,6,8.4e-05,0.999964
Coritiba / PR,6,0.1187,0.716974
CRB / AL,6,0.081262,0.846889
Ponte Preta / SP,6,0.12503,0.5134920000000001
Guarani / SP,6,1e-06,0.999998
Brasil / RS,6,0.001308,0.999227
Vila Nova / GO,6,3.6e-05,0.9999819999999999
Red Bull Bragantino / SP,6,0.003392,0.005659
Atlético / GO,6,0.117961,0.699564
Londrina / PR,6,0.125844,0.5893539999999999
Oeste / SP,6,0.124891,0.736159
São Bento / SP,6,0.000133,0.99995
Paraná / PR,6,0.036509,0.08233599999999999
Operário / PR,6,0.005203,0.996039
Atlético / GO,5,0.107217,0.806781
Sport / PE,5,0.126127,0.418794
São Bento / SP,5,3.4e-05,0.999984
Vila Nova / GO,5,1.2e-05,0.9999939999999999
Operário / PR,5,0.002568,0.998607
Red Bull Bragantino / SP,5,0.008461,0.01412
CRB / AL,5,0.0639,0.910789
Brasil / RS,5,0.00049,0.999717
Londrina / PR,5,0.127688,0.717042
Oeste / SP,5,0.106555,0.8427140000000001
Guarani / SP,5,1e-06,0.999999
Figueirense / SC,5,0.134537,0.694584
Botafogo / SP,5,0.014545,0.987055
Ponte Preta / SP,5,0.134743,0.648235
Paraná / PR,5,0.061065,0.143401
Criciúma / SC,5,2.6e-05,0.99999
Coritiba / PR,5,0.105768,0.822742
Cuiabá / MT,5,0.006263,0.995452
Figueirense / SC,4,0.130249,0.8248329999999999
Coritiba / PR,4,0.086568,0.90931
Londrina / PR,4,0.120758,0.8378
Oeste / SP,4,0.082373,0.925087
Vila Nova / GO,4,4e-06,0.9999979999999999
Criciúma / SC,4,9e-06,0.999999
Operário / PR,4,0.001014,0.999621
Guarani / SP,4,1e-06,1.0
São Bento / SP,4,1.2e-05,0.999996
Sport / PE,4,0.165154,0.583948
Atlético / GO,4,0.090354,0.897135
Paraná / PR,4,0.104581,0.24798199999999998
Brasil / RS,4,0.0002,0.9999170000000001
CRB / AL,4,0.0472,0.957989
Ponte Preta / SP,4,0.139135,0.78737
Cuiabá / MT,4,0.002997,0.998449
Botafogo / SP,4,0.008108,0.995163
Red Bull Bragantino / SP,4,0.021283,0.035403000000000004
Figueirense / SC,3,0.106869,0.931702
Cuiabá / MT,3,0.00123,0.999679
Atlético / GO,3,0.065385,0.96252
Londrina / PR,3,0.096544,0.934344
CRB / AL,3,0.028493,0.986482
Criciúma / SC,3,1e-06,1.0
Vila Nova / GO,3,2e-06,1.0
Brasil / RS,3,7.2e-05,0.999989
Paraná / PR,3,0.191931,0.439913
Red Bull Bragantino / SP,3,0.059807,0.09521
Oeste / SP,3,0.051684,0.9767710000000001
Operário / PR,3,0.000308,0.999929
Coritiba / PR,3,0.059695,0.969005
São Bento / SP,3,4e-06,1.0
Sport / PE,3,0.2099,0.793848
Botafogo / SP,3,0.003645,0.998808
Ponte Preta / SP,3,0.12443,0.9118
Brasil / RS,2,1.1e-05,1.0
Red Bull Bragantino / SP,2,0.196574,0.291784
Botafogo / SP,2,0.001087,0.999895
Cuiabá / MT,2,0.000296,0.999975
Sport / PE,2,0.156821,0.950669
Ponte Preta / SP,2,0.071278,0.983078
CRB / AL,2,0.011508,0.99799
Atlético / GO,2,0.031502,0.994022
Coritiba / PR,2,0.02637,0.995375
Oeste / SP,2,0.020245,0.997016
Figueirense / SC,2,0.056341,0.988043
Paraná / PR,2,0.374101,0.814014
Operário / PR,2,6.6e-05,0.999995
Londrina / PR,2,0.0538,0.988144
Cuiabá / MT,1,2.5e-05,1.0
Operário / PR,1,5e-06,1.0
Coritiba / PR,1,0.004625,1.0
Red Bull Bragantino / SP,1,0.708216,1.0
Botafogo / SP,1,0.000105,1.0
Ponte Preta / SP,1,0.016922,1.0
Oeste / SP,1,0.002984,1.0
Londrina / PR,1,0.011856,1.0
Paraná / PR,1,0.185986,1.0
Figueirense / SC,1,0.011957,1.0
CRB / AL,1,0.00201,1.0
Atlético / GO,1,0.005978,1.0
Sport / PE,1,0.049331,1.0
