Club,Position,Probability,Cumulative
Novorizontino / SP,12,0.094192,0.505677
Sport / PE,12,0.010296,0.021508
Londrina / PR,12,0.083847,0.365934
Guarani / SP,12,0.015765,0.975467
CSA / AL,12,0.052733,0.891439
Bahia / BA,12,9e-06,1.5e-05
Brusque / SC,12,0.095859,0.625761
Criciúma / SC,12,0.052537,0.167793
Chapecoense / SC,12,0.09205,0.444302
Grêmio / RS,12,1.2e-05,2.1000000000000002e-05
CRB / AL,12,0.09186,0.672624
CSA / AL,11,0.039392,0.930831
Sport / PE,11,0.018109,0.039617
CRB / AL,11,0.082712,0.755336
Grêmio / RS,11,4.1e-05,6.2e-05
Londrina / PR,11,0.092287,0.458221
Chapecoense / SC,11,0.096577,0.540879
Tombense / MG,11,0.081853,0.31407
Sampaio Corrêa / MA,11,0.059102,0.19875199999999998
Novorizontino / SP,11,0.095308,0.600985
Náutico / PE,11,0.022888,0.961835
Ponte Preta / SP,11,0.09532,0.679048
Brusque / SC,11,0.089193,0.714954
Guarani / SP,11,0.010404,0.985871
Vila Nova / GO,11,0.000737,0.9993380000000001
Vasco da Gama / RJ,11,3.3e-05,5.8e-05
Ituano / SP,11,0.063321,0.853431
Bahia / BA,11,3.2e-05,4.7e-05
Criciúma / SC,11,0.068094,0.235887
Operário / PR,11,0.084597,0.730778
Ituano / SP,10,0.050335,0.903766
Sport / PE,10,0.029878,0.069495
Vila Nova / GO,10,0.000367,0.9997050000000001
Vasco da Gama / RJ,10,0.000131,0.000189
CRB / AL,10,0.072266,0.827602
Ponte Preta / SP,10,0.087224,0.766272
CSA / AL,10,0.028108,0.958939
Novorizontino / SP,10,0.093737,0.6947220000000001
Operário / PR,10,0.07616,0.806938
Bahia / BA,10,9.7e-05,0.000144
Sampaio Corrêa / MA,10,0.076409,0.275161
Chapecoense / SC,10,0.099556,0.640435
Grêmio / RS,10,0.000117,0.00017900000000000001
Guarani / SP,10,0.006628,0.992499
Tombense / MG,10,0.097389,0.411459
Londrina / PR,10,0.099749,0.55797
Criciúma / SC,10,0.086153,0.32204
Brusque / SC,10,0.079878,0.794832
Náutico / PE,10,0.015818,0.977653
Chapecoense / SC,9,0.097799,0.738234
Criciúma / SC,9,0.105872,0.42791199999999996
Sampaio Corrêa / MA,9,0.09739,0.372551
Náutico / PE,9,0.010594,0.988247
Ponte Preta / SP,9,0.076858,0.8431299999999999
CRB / AL,9,0.060042,0.887644
CSA / AL,9,0.019039,0.977978
Tombense / MG,9,0.112749,0.524208
Bahia / BA,9,0.000277,0.00042100000000000004
Ituano / SP,9,0.038157,0.9419230000000001
Guarani / SP,9,0.003846,0.996345
Vila Nova / GO,9,0.000192,0.999897
Vasco da Gama / RJ,9,0.000371,0.0005600000000000001
Brusque / SC,9,0.069661,0.864493
Novorizontino / SP,9,0.088296,0.783018
Grêmio / RS,9,0.000319,0.000498
Londrina / PR,9,0.103956,0.661926
Sport / PE,9,0.049137,0.118632
Operário / PR,9,0.065445,0.872383
Chapecoense / SC,8,0.090878,0.829112
Tombense / MG,8,0.125573,0.6497809999999999
CRB / AL,8,0.047047,0.9346909999999999
Brusque / SC,8,0.055443,0.919936
Vasco da Gama / RJ,8,0.001067,0.001627
Operário / PR,8,0.052879,0.925262
Vila Nova / GO,8,5.6e-05,0.999953
Sport / PE,8,0.081145,0.19977699999999998
CSA / AL,8,0.011818,0.989796
Sampaio Corrêa / MA,8,0.122335,0.494886
Bahia / BA,8,0.000858,0.0012790000000000002
Ponte Preta / SP,8,0.063658,0.906788
Ituano / SP,8,0.027509,0.969432
Guarani / SP,8,0.002134,0.998479
Novorizontino / SP,8,0.078622,0.86164
Londrina / PR,8,0.103546,0.765472
Grêmio / RS,8,0.000989,0.001487
Náutico / PE,8,0.00635,0.994597
Criciúma / SC,8,0.128093,0.556005
Sport / PE,7,0.132466,0.332243
Guarani / SP,7,0.001042,0.999521
Vila Nova / GO,7,3.6e-05,0.999989
Ponte Preta / SP,7,0.04742,0.954208
CSA / AL,7,0.006605,0.996401
Novorizontino / SP,7,0.064636,0.926276
Vasco da Gama / RJ,7,0.003637,0.0052640000000000004
Chapecoense / SC,7,0.077634,0.9067459999999999
Bahia / BA,7,0.002772,0.004051000000000001
Sampaio Corrêa / MA,7,0.149989,0.6448750000000001
CRB / AL,7,0.034072,0.9687629999999999
Ituano / SP,7,0.017493,0.986925
Grêmio / RS,7,0.003226,0.004713
Londrina / PR,7,0.096129,0.8616010000000001
Náutico / PE,7,0.003425,0.998022
Brusque / SC,7,0.041283,0.9612189999999999
Tombense / MG,7,0.130705,0.780486
Operário / PR,7,0.039008,0.96427
Criciúma / SC,7,0.148422,0.704427
Sampaio Corrêa / MA,6,0.172069,0.816944
Brusque / SC,6,0.026083,0.987302
Cruzeiro / MG,6,1.7e-05,1.7e-05
Londrina / PR,6,0.080363,0.941964
Ituano / SP,6,0.009329,0.996254
Guarani / SP,6,0.000383,0.999904
Novorizontino / SP,6,0.046274,0.97255
Tombense / MG,6,0.121161,0.901647
Grêmio / RS,6,0.011603,0.016316
Sport / PE,6,0.219044,0.551287
Vila Nova / GO,6,1e-05,0.999999
CRB / AL,6,0.020849,0.9896119999999999
CSA / AL,6,0.002764,0.999165
Vasco da Gama / RJ,6,0.012914,0.018178
Chapecoense / SC,6,0.05797,0.964716
Náutico / PE,6,0.001527,0.999549
Criciúma / SC,6,0.152699,0.857126
Ponte Preta / SP,6,0.030387,0.984595
Bahia / BA,6,0.010216,0.014267
Operário / PR,6,0.024338,0.988608
Criciúma / SC,5,0.117566,0.974692
Brusque / SC,5,0.011487,0.9987889999999999
Bahia / BA,5,0.044925,0.059192
Vasco da Gama / RJ,5,0.056565,0.074743
Grêmio / RS,5,0.049275,0.065591
Guarani / SP,5,9e-05,0.999994
Vila Nova / GO,5,1e-06,1.0
Tombense / MG,5,0.083073,0.98472
Sampaio Corrêa / MA,5,0.146646,0.9635900000000001
Ponte Preta / SP,5,0.013936,0.998531
Sport / PE,5,0.346879,0.898166
CRB / AL,5,0.009364,0.998976
Novorizontino / SP,5,0.02418,0.99673
Náutico / PE,5,0.000431,0.99998
Londrina / PR,5,0.049518,0.991482
CSA / AL,5,0.000803,0.999968
Ituano / SP,5,0.00348,0.999734
Cruzeiro / MG,5,0.000323,0.00033999999999999997
Chapecoense / SC,5,0.031008,0.9957239999999999
Operário / PR,5,0.01045,0.999058
Criciúma / SC,4,0.020198,0.99489
Vasco da Gama / RJ,4,0.311757,0.3865
Guarani / SP,4,6e-06,1.0
Londrina / PR,4,0.007058,0.99854
Bahia / BA,4,0.253832,0.313024
Tombense / MG,4,0.012528,0.997248
Operário / PR,4,0.000844,0.999902
Brusque / SC,4,0.001065,0.999854
Cruzeiro / MG,4,0.007531,0.007871
Novorizontino / SP,4,0.002783,0.999513
Sampaio Corrêa / MA,4,0.028358,0.991948
Grêmio / RS,4,0.27054,0.336131
Náutico / PE,4,1.8e-05,0.9999979999999999
CRB / AL,4,0.000909,0.999885
Ponte Preta / SP,4,0.001301,0.9998319999999999
Chapecoense / SC,4,0.003677,0.999401
CSA / AL,4,3.2e-05,1.0
Sport / PE,4,0.077322,0.975488
Ituano / SP,4,0.000241,0.9999750000000001
Chapecoense / SC,3,0.000518,0.999919
CRB / AL,3,9.7e-05,0.9999819999999999
Brusque / SC,3,0.000133,0.999987
Londrina / PR,3,0.001254,0.999794
Vasco da Gama / RJ,3,0.315908,0.702408
Cruzeiro / MG,3,0.029051,0.036921999999999996
Grêmio / RS,3,0.30944,0.645571
Ituano / SP,3,2.5e-05,1.0
Náutico / PE,3,2e-06,1.0
Sport / PE,3,0.02,0.995488
Operário / PR,3,8.7e-05,0.999989
Criciúma / SC,3,0.004288,0.999178
Bahia / BA,3,0.309705,0.6227290000000001
Novorizontino / SP,3,0.000415,0.999928
Tombense / MG,3,0.002379,0.9996269999999999
Sampaio Corrêa / MA,3,0.006542,0.99849
Ponte Preta / SP,3,0.000156,0.999988
Londrina / PR,2,0.000202,0.999996
Brusque / SC,2,1.3e-05,1.0
Operário / PR,2,1.1e-05,1.0
Vasco da Gama / RJ,2,0.26056,0.962968
Novorizontino / SP,2,7e-05,0.999998
Criciúma / SC,2,0.000806,0.999984
Ponte Preta / SP,2,1.2e-05,1.0
Chapecoense / SC,2,8e-05,0.999999
Cruzeiro / MG,2,0.108247,0.145169
Sampaio Corrêa / MA,2,0.001459,0.999949
Sport / PE,2,0.004367,0.999855
Grêmio / RS,2,0.303965,0.9495359999999999
CRB / AL,2,1.8e-05,1.0
Tombense / MG,2,0.000367,0.9999939999999999
Bahia / BA,2,0.319823,0.9425520000000001
Novorizontino / SP,1,2e-06,1.0
Sport / PE,1,0.000145,1.0
Vasco da Gama / RJ,1,0.037032,1.0
Grêmio / RS,1,0.050464,1.0
Sampaio Corrêa / MA,1,5.1e-05,1.0
Tombense / MG,1,6e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.854831,1.0
Criciúma / SC,1,1.6e-05,1.0
Londrina / PR,1,4e-06,1.0
Bahia / BA,1,0.057448,1.0
