Club,Position,Probability,Cumulative
Flamengo / RJ,17,1e-06,1e-06
Coritiba / PR,17,0.117528,0.199117
Cruzeiro / MG,17,0.00466,0.0060750000000000005
Fluminense / RJ,17,0.003329,0.004325
Atlético / GO,17,0.024273,0.989224
Bahia / BA,17,0.025266,0.035907999999999995
Vitória / BA,17,0.097718,0.9233640000000001
Athletico Paranaense / PR,17,0.245651,0.678061
Ponte Preta / SP,17,0.037102,0.053001000000000006
Vasco da Gama / RJ,17,0.02447,0.034805
Santos / SP,17,5.7e-05,6.8e-05
Chapecoense / SC,17,0.014219,0.019905
Atlético / MG,17,0.064245,0.098444
Sport / PE,17,0.006389,0.008316
Botafogo / RJ,17,0.007719,0.010041000000000001
São Paulo / SP,17,0.104556,0.16670000000000001
Avaí / SC,17,0.222817,0.772645
Cruzeiro / MG,16,0.01279,0.018865
Atlético / MG,16,0.109924,0.208368
São Paulo / SP,16,0.16125,0.32795
Bahia / BA,16,0.052409,0.08831699999999999
Flamengo / RJ,16,1.8e-05,1.9e-05
Coritiba / PR,16,0.165616,0.364733
Chapecoense / SC,16,0.031472,0.051377
Athletico Paranaense / PR,16,0.13692,0.814981
Vasco da Gama / RJ,16,0.049977,0.084782
Palmeiras / SP,16,1e-06,1e-06
Avaí / SC,16,0.109635,0.88228
Atlético / GO,16,0.007238,0.996462
Sport / PE,16,0.017315,0.025631
Santos / SP,16,0.000318,0.00038599999999999995
Ponte Preta / SP,16,0.074859,0.12785999999999997
Botafogo / RJ,16,0.020029,0.030070000000000003
Fluminense / RJ,16,0.009112,0.013437000000000001
Vitória / BA,16,0.041117,0.964481
Cruzeiro / MG,15,0.024463,0.043328
Athletico Paranaense / PR,15,0.076321,0.891302
Palmeiras / SP,15,9e-06,1e-05
Botafogo / RJ,15,0.034711,0.064781
Ponte Preta / SP,15,0.105018,0.23287799999999997
Santos / SP,15,0.00112,0.001506
Fluminense / RJ,15,0.017287,0.030723999999999998
Coritiba / PR,15,0.149963,0.514696
Sport / PE,15,0.031323,0.056954
Vasco da Gama / RJ,15,0.073147,0.15792899999999999
Chapecoense / SC,15,0.048153,0.09953000000000001
Flamengo / RJ,15,4.9e-05,6.8e-05
São Paulo / SP,15,0.160747,0.48869700000000005
Atlético / GO,15,0.002299,0.998761
Avaí / SC,15,0.054881,0.9371609999999999
Atlético / MG,15,0.126536,0.334904
Vitória / BA,15,0.018049,0.98253
Bahia / BA,15,0.075924,0.164241
Ponte Preta / SP,14,0.1207,0.353578
Bahia / BA,14,0.093193,0.257434
Coritiba / PR,14,0.12279,0.637486
Vitória / BA,14,0.008734,0.991264
Avaí / SC,14,0.028941,0.966102
Chapecoense / SC,14,0.063741,0.163271
Cruzeiro / MG,14,0.037962,0.08129
Athletico Paranaense / PR,14,0.044343,0.935645
Palmeiras / SP,14,2.4e-05,3.4e-05
Flamengo / RJ,14,0.000157,0.000225
Vasco da Gama / RJ,14,0.090374,0.248303
Atlético / MG,14,0.125988,0.46089199999999997
Santos / SP,14,0.00264,0.004146
Fluminense / RJ,14,0.026886,0.057609999999999995
São Paulo / SP,14,0.135212,0.623909
Atlético / GO,14,0.000773,0.999534
Botafogo / RJ,14,0.051014,0.115795
Sport / PE,14,0.046528,0.10348199999999999
Athletico Paranaense / PR,13,0.026663,0.9623079999999999
Atlético / MG,13,0.11456,0.575452
Ponte Preta / SP,13,0.123954,0.47753199999999996
Cruzeiro / MG,13,0.05293,0.13422
Bahia / BA,13,0.103745,0.36117900000000003
São Paulo / SP,13,0.108242,0.732151
Sport / PE,13,0.062685,0.166167
Coritiba / PR,13,0.098186,0.735672
Palmeiras / SP,13,7.1e-05,0.000105
Grêmio / RS,13,1e-06,1e-06
Flamengo / RJ,13,0.000345,0.00057
Botafogo / RJ,13,0.066409,0.18220399999999998
Vasco da Gama / RJ,13,0.101748,0.350051
Atlético / GO,13,0.000288,0.999822
Avaí / SC,13,0.015706,0.981808
Fluminense / RJ,13,0.037839,0.09544899999999999
Vitória / BA,13,0.004357,0.9956210000000001
Chapecoense / SC,13,0.076788,0.240059
Santos / SP,13,0.005483,0.009629
Atlético / GO,12,0.000105,0.999927
Cruzeiro / MG,12,0.068655,0.202875
Palmeiras / SP,12,0.000179,0.00028399999999999996
Atlético / MG,12,0.101703,0.677155
Flamengo / RJ,12,0.000844,0.001414
Ponte Preta / SP,12,0.117529,0.595061
Sport / PE,12,0.078762,0.244929
Bahia / BA,12,0.108746,0.469925
Santos / SP,12,0.010342,0.019971000000000003
São Paulo / SP,12,0.083556,0.8157070000000001
Vitória / BA,12,0.002228,0.9978490000000001
Botafogo / RJ,12,0.080256,0.26245999999999997
Vasco da Gama / RJ,12,0.106462,0.456513
Fluminense / RJ,12,0.049843,0.14529199999999998
Coritiba / PR,12,0.077189,0.8128610000000001
Athletico Paranaense / PR,12,0.016127,0.9784349999999999
Avaí / SC,12,0.00872,0.990528
Chapecoense / SC,12,0.088754,0.328813
Atlético / MG,11,0.087207,0.764362
Fluminense / RJ,11,0.063935,0.209227
Botafogo / RJ,11,0.094578,0.35703799999999997
Flamengo / RJ,11,0.001787,0.003201
Palmeiras / SP,11,0.000359,0.000643
Sport / PE,11,0.092945,0.337874
Athletico Paranaense / PR,11,0.009563,0.9879979999999999
Grêmio / RS,11,7e-06,8e-06
Chapecoense / SC,11,0.097915,0.426728
Vasco da Gama / RJ,11,0.106632,0.563145
Bahia / BA,11,0.108005,0.57793
Ponte Preta / SP,11,0.106306,0.701367
Cruzeiro / MG,11,0.084448,0.287323
Avaí / SC,11,0.004669,0.995197
Coritiba / PR,11,0.05955,0.872411
Santos / SP,11,0.017398,0.037369
Vitória / BA,11,0.001171,0.99902
Atlético / GO,11,5.2e-05,0.999979
São Paulo / SP,11,0.063473,0.8791800000000001
Vitória / BA,10,0.000525,0.999545
Botafogo / RJ,10,0.106418,0.463456
Athletico Paranaense / PR,10,0.005702,0.9937
Fluminense / RJ,10,0.079773,0.289
Avaí / SC,10,0.002485,0.997682
Coritiba / PR,10,0.045394,0.917805
Atlético / GO,10,1.6e-05,0.999995
Grêmio / RS,10,1.5e-05,2.3e-05
São Paulo / SP,10,0.045852,0.9250320000000001
Ponte Preta / SP,10,0.090895,0.792262
Palmeiras / SP,10,0.000882,0.0015249999999999999
Bahia / BA,10,0.103193,0.681123
Sport / PE,10,0.106436,0.44431
Atlético / MG,10,0.072164,0.836526
Cruzeiro / MG,10,0.100457,0.38778
Chapecoense / SC,10,0.104097,0.530825
Santos / SP,10,0.028776,0.066145
Vasco da Gama / RJ,10,0.103201,0.666346
Flamengo / RJ,10,0.003719,0.00692
São Paulo / SP,9,0.032632,0.9576640000000001
Santos / SP,9,0.046036,0.112181
Vasco da Gama / RJ,9,0.095202,0.761548
Ponte Preta / SP,9,0.074098,0.86636
Sport / PE,9,0.116881,0.561191
Grêmio / RS,9,2.9e-05,5.2000000000000004e-05
Athletico Paranaense / PR,9,0.003258,0.996958
Avaí / SC,9,0.001281,0.9989629999999999
Palmeiras / SP,9,0.001891,0.003416
Botafogo / RJ,9,0.114786,0.5782419999999999
Fluminense / RJ,9,0.097853,0.386853
Flamengo / RJ,9,0.007419,0.014339000000000001
Coritiba / PR,9,0.033193,0.950998
Cruzeiro / MG,9,0.11515,0.50293
Bahia / BA,9,0.094384,0.775507
Atlético / MG,9,0.058048,0.894574
Chapecoense / SC,9,0.10761,0.638435
Vitória / BA,9,0.000245,0.9997900000000001
Atlético / GO,9,4e-06,0.999999
São Paulo / SP,8,0.021273,0.9789370000000001
Atlético / MG,8,0.044639,0.939213
Cruzeiro / MG,8,0.127435,0.6303650000000001
Ponte Preta / SP,8,0.056942,0.923302
Athletico Paranaense / PR,8,0.001797,0.998755
Sport / PE,8,0.121985,0.683176
Avaí / SC,8,0.000635,0.999598
Bahia / BA,8,0.0822,0.857707
Palmeiras / SP,8,0.004546,0.007962
Vitória / BA,8,0.000131,0.9999210000000001
Chapecoense / SC,8,0.107086,0.745521
Vasco da Gama / RJ,8,0.084667,0.846215
Botafogo / RJ,8,0.118185,0.696427
Flamengo / RJ,8,0.015133,0.029472
Atlético / GO,8,1e-06,1.0
Coritiba / PR,8,0.022798,0.973796
Grêmio / RS,8,9.8e-05,0.00015000000000000001
Fluminense / RJ,8,0.117817,0.50467
Santos / SP,8,0.072632,0.184813
Athletico Paranaense / PR,7,0.000867,0.999622
Coritiba / PR,7,0.014597,0.988393
Avaí / SC,7,0.000258,0.999856
Vitória / BA,7,5.2e-05,0.999973
Cruzeiro / MG,7,0.133114,0.763479
Ponte Preta / SP,7,0.040251,0.963553
Fluminense / RJ,7,0.139855,0.644525
Chapecoense / SC,7,0.099865,0.845386
Botafogo / RJ,7,0.114976,0.811403
Grêmio / RS,7,0.000391,0.000541
Bahia / BA,7,0.065902,0.923609
Flamengo / RJ,7,0.031879,0.061351
Palmeiras / SP,7,0.010403,0.018365
Santos / SP,7,0.114505,0.299318
Atlético / MG,7,0.031144,0.970357
São Paulo / SP,7,0.012584,0.991521
Vasco da Gama / RJ,7,0.069313,0.915528
Sport / PE,7,0.120044,0.80322
Santos / SP,6,0.181537,0.48085500000000003
Botafogo / RJ,6,0.098514,0.909917
Avaí / SC,6,0.000114,0.9999699999999999
Chapecoense / SC,6,0.082951,0.928337
Corinthians / SP,6,3e-06,3e-06
Athletico Paranaense / PR,6,0.000289,0.999911
Vitória / BA,6,2e-05,0.999993
São Paulo / SP,6,0.006141,0.997662
Sport / PE,6,0.104658,0.907878
Flamengo / RJ,6,0.070605,0.13195600000000002
Bahia / BA,6,0.046474,0.970083
Atlético / MG,6,0.019076,0.989433
Fluminense / RJ,6,0.157119,0.801644
Palmeiras / SP,6,0.026989,0.045354
Coritiba / PR,6,0.007903,0.996296
Grêmio / RS,6,0.001537,0.002078
Ponte Preta / SP,6,0.024076,0.987629
Vasco da Gama / RJ,6,0.050248,0.965776
Cruzeiro / MG,6,0.121746,0.885225
Santos / SP,5,0.282326,0.763181
Palmeiras / SP,5,0.077788,0.123142
Avaí / SC,5,2.7e-05,0.999997
Chapecoense / SC,5,0.051363,0.9797
Bahia / BA,5,0.023279,0.993362
Athletico Paranaense / PR,5,7.2e-05,0.999983
São Paulo / SP,5,0.002023,0.999685
Grêmio / RS,5,0.007406,0.009484
Fluminense / RJ,5,0.127152,0.928796
Botafogo / RJ,5,0.063062,0.972979
Flamengo / RJ,5,0.169965,0.301921
Vitória / BA,5,7e-06,1.0
Ponte Preta / SP,5,0.010167,0.997796
Vasco da Gama / RJ,5,0.026089,0.991865
Atlético / MG,5,0.008405,0.997838
Corinthians / SP,5,2.1e-05,2.4e-05
Cruzeiro / MG,5,0.081248,0.966473
Coritiba / PR,5,0.003069,0.999365
Sport / PE,5,0.066531,0.974409
Sport / PE,4,0.021327,0.995736
Atlético / MG,4,0.001866,0.999704
Vasco da Gama / RJ,4,0.006953,0.998818
Coritiba / PR,4,0.000568,0.999933
Fluminense / RJ,4,0.055112,0.983908
Bahia / BA,4,0.00579,0.999152
Chapecoense / SC,4,0.016822,0.996522
Grêmio / RS,4,0.039466,0.04895
Flamengo / RJ,4,0.388827,0.6907479999999999
Santos / SP,4,0.168086,0.9312670000000001
Botafogo / RJ,4,0.021901,0.99488
São Paulo / SP,4,0.000282,0.999967
Corinthians / SP,4,0.00053,0.000554
Athletico Paranaense / PR,4,1.4e-05,0.999997
Cruzeiro / MG,4,0.027604,0.994077
Palmeiras / SP,4,0.242892,0.36603399999999997
Avaí / SC,4,3e-06,1.0
Ponte Preta / SP,4,0.001957,0.999753
Vasco da Gama / RJ,3,0.001133,0.999951
Athletico Paranaense / PR,3,3e-06,1.0
São Paulo / SP,3,3.3e-05,1.0
Grêmio / RS,3,0.157761,0.206711
Atlético / MG,3,0.000282,0.999986
Bahia / BA,3,0.000818,0.99997
Botafogo / RJ,3,0.00486,0.99974
Chapecoense / SC,3,0.003311,0.999833
Corinthians / SP,3,0.006284,0.0068379999999999995
Coritiba / PR,3,6.6e-05,0.999999
Cruzeiro / MG,3,0.00562,0.9996970000000001
Sport / PE,3,0.004039,0.999775
Fluminense / RJ,3,0.014907,0.998815
Flamengo / RJ,3,0.257238,0.947986
Palmeiras / SP,3,0.482568,0.848602
Ponte Preta / SP,3,0.000242,0.999995
Santos / SP,3,0.060835,0.992102
Coritiba / PR,2,1e-06,1.0
Palmeiras / SP,2,0.145222,0.9938239999999999
Atlético / MG,2,1.4e-05,1.0
Sport / PE,2,0.000224,0.999999
Bahia / BA,2,3e-05,1.0
Botafogo / RJ,2,0.000259,0.999999
Vasco da Gama / RJ,2,4.9e-05,1.0
Chapecoense / SC,2,0.000167,1.0
Corinthians / SP,2,0.093088,0.099926
Santos / SP,2,0.00782,0.999922
Flamengo / RJ,2,0.050634,0.99862
Cruzeiro / MG,2,0.0003,0.999997
Ponte Preta / SP,2,5e-06,1.0
Fluminense / RJ,2,0.001177,0.999992
Grêmio / RS,2,0.70101,0.907721
Santos / SP,1,7.8e-05,1.0
Cruzeiro / MG,1,3e-06,1.0
Corinthians / SP,1,0.900074,1.0
Flamengo / RJ,1,0.00138,1.0
Fluminense / RJ,1,8e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Sport / PE,1,1e-06,1.0
Grêmio / RS,1,0.092279,1.0
Palmeiras / SP,1,0.006176,1.0
