Club,Position,Probability,Cumulative
Vila Nova / GO,20,7.1e-05,7.1e-05
Paysandu / PA,20,0.000482,0.000482
Goiás / GO,20,0.001995,0.001995
Brasil / RS,20,4e-06,4e-06
Avaí / SC,20,0.0037,0.0037
Joinville / SC,20,0.007663,0.007663
Red Bull Bragantino / SP,20,0.06695,0.06695
Oeste / SP,20,0.000142,0.000142
Londrina / PR,20,8e-06,8e-06
Paraná / PR,20,7.3e-05,7.3e-05
Luverdense / MT,20,3e-06,3e-06
Tupi / MG,20,0.006032,0.006032
CRB / AL,20,2e-05,2e-05
Sampaio Corrêa / MA,20,0.912857,0.912857
Bahia / BA,19,5e-06,5e-06
Red Bull Bragantino / SP,19,0.557866,0.6248159999999999
Avaí / SC,19,0.073394,0.077094
Paysandu / PA,19,0.014088,0.01457
CRB / AL,19,0.001961,0.001981
Brasil / RS,19,0.000337,0.000341
Oeste / SP,19,0.00745,0.007592
Luverdense / MT,19,0.000149,0.00015199999999999998
Londrina / PR,19,0.00086,0.000868
Criciúma / SC,19,6e-06,6e-06
Joinville / SC,19,0.133301,0.140964
Goiás / GO,19,0.041633,0.043628
Sampaio Corrêa / MA,19,0.073111,0.9859680000000001
Paraná / PR,19,0.005179,0.005252
Vila Nova / GO,19,0.003726,0.003797
Tupi / MG,19,0.086932,0.09296399999999999
Atlético / GO,19,2e-06,2e-06
Londrina / PR,18,0.004753,0.005621
Ceará / CE,18,1.8e-05,1.8e-05
Tupi / MG,18,0.169179,0.262143
Paraná / PR,18,0.019427,0.024679
Náutico / PE,18,4e-06,4e-06
Paysandu / PA,18,0.04646,0.06103
Sampaio Corrêa / MA,18,0.010621,0.9965890000000001
Red Bull Bragantino / SP,18,0.195127,0.8199429999999999
Oeste / SP,18,0.027181,0.034773
CRB / AL,18,0.009429,0.01141
Goiás / GO,18,0.105168,0.14879599999999998
Criciúma / SC,18,5.3e-05,5.9e-05
Luverdense / MT,18,0.001069,0.001221
Joinville / SC,18,0.239687,0.380651
Vila Nova / GO,18,0.015123,0.01892
Avaí / SC,18,0.154308,0.231402
Brasil / RS,18,0.002323,0.002664
Atlético / GO,18,1.9e-05,2.1000000000000002e-05
Bahia / BA,18,5.1e-05,5.6e-05
Oeste / SP,17,0.050235,0.085008
Vila Nova / GO,17,0.028564,0.047484
Paysandu / PA,17,0.075252,0.13628200000000001
Joinville / SC,17,0.200763,0.581414
Brasil / RS,17,0.006477,0.009141
Atlético / GO,17,7.9e-05,9.999999999999999e-05
CRB / AL,17,0.020059,0.031469
Paraná / PR,17,0.037936,0.062615
Tupi / MG,17,0.171083,0.433226
Red Bull Bragantino / SP,17,0.090314,0.9102569999999999
Sampaio Corrêa / MA,17,0.002432,0.999021
Criciúma / SC,17,0.000231,0.00029
Avaí / SC,17,0.166832,0.398234
Luverdense / MT,17,0.00333,0.004551
Goiás / GO,17,0.134286,0.283082
Bahia / BA,17,0.000206,0.00026199999999999997
Ceará / CE,17,6.6e-05,8.400000000000001e-05
Londrina / PR,17,0.011848,0.017469
Náutico / PE,17,7e-06,1.1e-05
Ceará / CE,16,0.000186,0.00027
CRB / AL,16,0.033349,0.064818
Atlético / GO,16,0.000323,0.000423
Londrina / PR,16,0.022979,0.040448
Náutico / PE,16,2.9e-05,3.9999999999999996e-05
Paraná / PR,16,0.05854,0.121155
Luverdense / MT,16,0.007404,0.011955
Criciúma / SC,16,0.000698,0.0009880000000000002
Vila Nova / GO,16,0.04433,0.091814
Oeste / SP,16,0.075001,0.160009
Joinville / SC,16,0.147199,0.728613
Goiás / GO,16,0.145124,0.428206
