Club,Position,Probability,Cumulative
São Caetano / SP,20,0.074587,0.074587
ABC / RN,20,0.003164,0.003164
Atlético / GO,20,0.073353,0.073353
Oeste / SP,20,0.000301,0.000301
Boa / MG,20,0.001181,0.001181
Red Bull Bragantino / SP,20,2.1e-05,2.1e-05
América / RN,20,0.180766,0.180766
ASA / AL,20,0.620518,0.620518
Paysandu / PA,20,0.043434,0.043434
Guaratinguetá / SP,20,0.002675,0.002675
Atlético / GO,19,0.160254,0.233607
Boa / MG,19,0.012891,0.014072
Red Bull Bragantino / SP,19,0.000388,0.000409
ASA / AL,19,0.200401,0.820919
Guaratinguetá / SP,19,0.015679,0.018354
São Caetano / SP,19,0.154396,0.228983
América / RN,19,0.297635,0.47840099999999997
ABC / RN,19,0.016167,0.019331
Oeste / SP,19,0.002552,0.002853
Paysandu / PA,19,0.139637,0.183071
São Caetano / SP,18,0.183931,0.412914
América / RN,18,0.196271,0.6746719999999999
Atlético / GO,18,0.194007,0.42761400000000005
Boa / MG,18,0.037461,0.051533
Paysandu / PA,18,0.201986,0.385057
Ceará / CE,18,5e-06,5e-06
Oeste / SP,18,0.00875,0.011603
Icasa / CE,18,1.5e-05,1.5e-05
Figueirense / SC,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.002232,0.002641
ABC / RN,18,0.040539,0.05987
ASA / AL,18,0.094077,0.914996
Guaratinguetá / SP,18,0.040725,0.05907899999999999
Guaratinguetá / SP,17,0.073314,0.13239299999999998
Icasa / CE,17,9.2e-05,0.000107
América / RN,17,0.135974,0.810646
Atlético / GO,17,0.186237,0.613851
Paysandu / PA,17,0.202532,0.587589
Avaí / SC,17,2e-06,2e-06
Boa / MG,17,0.068754,0.120287
América / MG,17,2e-06,2e-06
São Caetano / SP,17,0.180556,0.59347
Ceará / CE,17,9.3e-05,9.8e-05
ASA / AL,17,0.047741,0.962737
Oeste / SP,17,0.019778,0.031381
ABC / RN,17,0.077321,0.137191
Red Bull Bragantino / SP,17,0.007604,0.010245
Guaratinguetá / SP,16,0.115537,0.24792999999999998
Boa / MG,16,0.108872,0.229159
Avaí / SC,16,4e-06,6e-06
Figueirense / SC,16,1.1e-05,1.2e-05
Paysandu / PA,16,0.166436,0.754025
Icasa / CE,16,0.000607,0.000714
Oeste / SP,16,0.039451,0.070832
Atlético / GO,16,0.154564,0.7684150000000001
Red Bull Bragantino / SP,16,0.019709,0.029954
Joinville / SC,16,1e-05,1e-05
Ceará / CE,16,0.00041,0.000508
América / RN,16,0.089414,0.90006
ASA / AL,16,0.023023,0.98576
São Caetano / SP,16,0.153618,0.747088
América / MG,16,1e-05,1.2e-05
ABC / RN,16,0.128324,0.265515
Oeste / SP,15,0.069464,0.140296
Avaí / SC,15,6.8e-05,7.4e-05
ASA / AL,15,0.009101,0.994861
Guaratinguetá / SP,15,0.161091,0.409021
São Caetano / SP,15,0.106114,0.853202
Paraná / PR,15,2e-06,2e-06
Boa / MG,15,0.153037,0.382196
Figueirense / SC,15,5.7e-05,6.9e-05
América / MG,15,5.3e-05,6.500000000000001e-05
Paysandu / PA,15,0.109215,0.86324
Joinville / SC,15,4.9e-05,5.9e-05
Ceará / CE,15,0.001875,0.0023829999999999997
Red Bull Bragantino / SP,15,0.04381,0.073764
ABC / RN,15,0.191434,0.456949
Icasa / CE,15,0.002906,0.00362
Atlético / GO,15,0.10154,0.869955
América / RN,15,0.050184,0.950244
ABC / RN,14,0.208442,0.665391
América / MG,14,0.0002,0.00026500000000000004
Atlético / GO,14,0.063579,0.9335340000000001
Boa / MG,14,0.176039,0.558235
Sport / PE,14,3e-06,3e-06
Icasa / CE,14,0.009874,0.013494
Guaratinguetá / SP,14,0.175547,0.584568
América / RN,14,0.027684,0.977928
Paysandu / PA,14,0.06819,0.93143
Figueirense / SC,14,0.000394,0.000463
Oeste / SP,14,0.106511,0.246807
São Caetano / SP,14,0.070794,0.923996
Avaí / SC,14,0.000347,0.000421
ASA / AL,14,0.00353,0.998391
Ceará / CE,14,0.006256,0.008639
Red Bull Bragantino / SP,14,0.082354,0.156118
Joinville / SC,14,0.00025,0.00030900000000000003
Paraná / PR,14,6e-06,8e-06
Icasa / CE,13,0.027445,0.040939
Paysandu / PA,13,0.039581,0.971011
Joinville / SC,13,0.001132,0.001441
Sport / PE,13,2.1e-05,2.4e-05
Ceará / CE,13,0.018352,0.026991
Figueirense / SC,13,0.001826,0.002289
Boa / MG,13,0.17767,0.735905
América / MG,13,0.000834,0.0010990000000000002
São Caetano / SP,13,0.043629,0.9676250000000001
Avaí / SC,13,0.001427,0.001848
Red Bull Bragantino / SP,13,0.140262,0.29638
Oeste / SP,13,0.154643,0.40145
ABC / RN,13,0.170158,0.835549
Guaratinguetá / SP,13,0.170454,0.7550220000000001
Paraná / PR,13,5.2e-05,5.9999999999999995e-05
América / RN,13,0.014092,0.99202
Atlético / GO,13,0.037277,0.9708110000000001
ASA / AL,13,0.001145,0.999536
ASA / AL,12,0.000368,0.999904
Icasa / CE,12,0.066965,0.107904
Joinville / SC,12,0.00462,0.006061
Paysandu / PA,12,0.019642,0.990653
Figueirense / SC,12,0.007051,0.00934
Guaratinguetá / SP,12,0.133403,0.888425
ABC / RN,12,0.105246,0.940795
Red Bull Bragantino / SP,12,0.213399,0.509779
América / MG,12,0.003313,0.004412
Avaí / SC,12,0.00594,0.007788
Atlético / GO,12,0.019473,0.990284
São Caetano / SP,12,0.022059,0.989684
Ceará / CE,12,0.048555,0.075546
Paraná / PR,12,0.000354,0.000414
América / RN,12,0.005883,0.997903
Sport / PE,12,0.000213,0.00023700000000000001
Boa / MG,12,0.137437,0.873342
Oeste / SP,12,0.206079,0.607529
Oeste / SP,11,0.199462,0.806991
Sport / PE,11,0.00133,0.001567
Avaí / SC,11,0.020495,0.028283
Red Bull Bragantino / SP,11,0.243157,0.752936
América / RN,11,0.001771,0.999674
ABC / RN,11,0.045204,0.985999
Boa / MG,11,0.078244,0.9515859999999999
