Club,Position,Probability,Cumulative
Grêmio / RS,20,6.9e-05,6.9e-05
Sport / PE,20,7.9e-05,7.9e-05
Bahia / BA,20,0.000371,0.000371
Santos / SP,20,4e-06,4e-06
Chapecoense / SC,20,0.999477,0.999477
São Paulo / SP,19,0.019075,0.019075
Atlético / GO,19,0.000318,0.000318
Bahia / BA,19,0.343183,0.343554
Ceará / CE,19,0.043319,0.043319
Chapecoense / SC,19,0.00051,0.999987
Cuiabá / MT,19,0.005028,0.005028
Fluminense / RJ,19,0.011742,0.011742
América / MG,19,0.002018,0.002018
Grêmio / RS,19,0.218307,0.21837600000000001
Santos / SP,19,0.046915,0.046918999999999995
Internacional / RS,19,2e-06,2e-06
Juventude / RS,19,0.021219,0.021219
Sport / PE,19,0.288364,0.288443
Internacional / RS,18,4e-05,4.2000000000000004e-05
São Paulo / SP,18,0.047185,0.06626
Bahia / BA,18,0.211927,0.555481
Sport / PE,18,0.229424,0.517867
Ceará / CE,18,0.119679,0.162998
Santos / SP,18,0.083643,0.13056199999999998
Chapecoense / SC,18,1.2e-05,0.999999
Athletico Paranaense / PR,18,3e-06,3e-06
Red Bull Bragantino / SP,18,3e-06,3e-06
Cuiabá / MT,18,0.01831,0.023338
Juventude / RS,18,0.045181,0.0664
Grêmio / RS,18,0.207401,0.425777
Atlético / GO,18,0.001414,0.0017319999999999998
Fluminense / RJ,18,0.030091,0.041833
América / MG,18,0.005687,0.007705
Chapecoense / SC,17,1e-06,1.0
Internacional / RS,17,0.000152,0.000194
Atlético / GO,17,0.003373,0.005105
Red Bull Bragantino / SP,17,8e-06,1.1e-05
Sport / PE,17,0.154913,0.6727799999999999
Bahia / BA,17,0.143931,0.699412
Cuiabá / MT,17,0.039036,0.062374
Santos / SP,17,0.107244,0.237806
Ceará / CE,17,0.184681,0.34767899999999996
Juventude / RS,17,0.06779,0.13419
América / MG,17,0.011438,0.019143
Fluminense / RJ,17,0.05104,0.09287300000000001
Grêmio / RS,17,0.161056,0.586833
São Paulo / SP,17,0.075327,0.14158700000000002
Athletico Paranaense / PR,17,1e-05,1.3000000000000001e-05
Cuiabá / MT,16,0.065093,0.127467
Bahia / BA,16,0.096503,0.795915
Grêmio / RS,16,0.117802,0.704635
Internacional / RS,16,0.000495,0.0006889999999999999
América / MG,16,0.018977,0.03812
Ceará / CE,16,0.205101,0.55278
Athletico Paranaense / PR,16,2.7e-05,3.9999999999999996e-05
Atlético / GO,16,0.006796,0.011901
Red Bull Bragantino / SP,16,6.6e-05,7.7e-05
Santos / SP,16,0.122014,0.35982
Juventude / RS,16,0.088133,0.222323
Sport / PE,16,0.107046,0.779826
Corinthians / SP,16,7e-06,7e-06
São Paulo / SP,16,0.099911,0.241498
Fluminense / RJ,16,0.072029,0.164902
Ceará / CE,15,0.170381,0.7231609999999999
Bahia / BA,15,0.069232,0.865147
Santos / SP,15,0.131643,0.491463
Athletico Paranaense / PR,15,9.8e-05,0.000138
Cuiabá / MT,15,0.093715,0.221182
Grêmio / RS,15,0.090696,0.795331
Internacional / RS,15,0.001419,0.0021079999999999996
América / MG,15,0.029893,0.068013
Atlético / GO,15,0.012698,0.024599
Red Bull Bragantino / SP,15,0.000242,0.000319
Sport / PE,15,0.077151,0.856977
Juventude / RS,15,0.108588,0.330911
São Paulo / SP,15,0.120137,0.361635
Corinthians / SP,15,3.4e-05,4.1e-05
Fluminense / RJ,15,0.094073,0.258975
Fluminense / RJ,14,0.11501,0.373985
Palmeiras / SP,14,1e-06,1e-06
Ceará / CE,14,0.123632,0.846793
Cuiabá / MT,14,0.122185,0.343367
Sport / PE,14,0.055574,0.912551
Corinthians / SP,14,0.000143,0.000184
Santos / SP,14,0.130219,0.621682
Red Bull Bragantino / SP,14,0.000702,0.001021
Athletico Paranaense / PR,14,0.000331,0.000469
São Paulo / SP,14,0.13433,0.495965
Juventude / RS,14,0.12671,0.457621
Atlético / GO,14,0.022308,0.046907000000000004
América / MG,14,0.045714,0.113727
Internacional / RS,14,0.00344,0.005548
Grêmio / RS,14,0.069912,0.865243
Bahia / BA,14,0.049789,0.9149360000000001
Red Bull Bragantino / SP,13,0.001903,0.0029240000000000004
Internacional / RS,13,0.007499,0.013047
Santos / SP,13,0.120052,0.741734
Cuiabá / MT,13,0.147365,0.490732
Corinthians / SP,13,0.000623,0.000807
Juventude / RS,13,0.136955,0.594576
Fluminense / RJ,13,0.133631,0.5076160000000001
América / MG,13,0.067739,0.181466
Fortaleza / CE,13,1e-06,1e-06
Grêmio / RS,13,0.052675,0.917918
Sport / PE,13,0.038523,0.951074
Bahia / BA,13,0.035458,0.9503940000000001
Ceará / CE,13,0.08076,0.927553
Palmeiras / SP,13,9e-06,1e-05
Atlético / GO,13,0.037963,0.08487
Athletico Paranaense / PR,13,0.000958,0.0014269999999999999
São Paulo / SP,13,0.137886,0.6338509999999999
Corinthians / SP,12,0.002189,0.002996
Ceará / CE,12,0.045186,0.972739
Santos / SP,12,0.102327,0.844061
Fortaleza / CE,12,5e-06,6e-06
Grêmio / RS,12,0.037844,0.955762
Internacional / RS,12,0.015682,0.028729
Bahia / BA,12,0.024278,0.9746720000000001
Sport / PE,12,0.025089,0.976163
São Paulo / SP,12,0.130712,0.764563
Athletico Paranaense / PR,12,0.002735,0.004162
Atlético / GO,12,0.063808,0.148678
Juventude / RS,12,0.136236,0.730812
Fluminense / RJ,12,0.145454,0.65307
América / MG,12,0.099651,0.281117
Cuiabá / MT,12,0.163558,0.65429
Palmeiras / SP,12,2.7e-05,3.7e-05
Red Bull Bragantino / SP,12,0.005219,0.008143000000000001
Red Bull Bragantino / SP,11,0.014298,0.022441
Corinthians / SP,11,0.007096,0.010092
Santos / SP,11,0.078308,0.922369
Athletico Paranaense / PR,11,0.008012,0.012174
Sport / PE,11,0.014738,0.990901
Grêmio / RS,11,0.024271,0.980033
Ceará / CE,11,0.020232,0.992971
Cuiabá / MT,11,0.158682,0.812972
Bahia / BA,11,0.014964,0.9896360000000001
