Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.773882,0.773882
Santa Cruz / PE,20,5e-06,5e-06
ABC / RN,20,1.2e-05,1.2e-05
Red Bull Bragantino / SP,20,0.068032,0.068032
América / RN,20,0.004139,0.004139
Luverdense / MT,20,1e-06,1e-06
Icasa / CE,20,0.043378,0.043378
Portuguesa / SP,20,0.109756,0.109756
Oeste / SP,20,0.000612,0.000612
Atlético / GO,20,6.4e-05,6.4e-05
Paraná / PR,20,0.000119,0.000119
Portuguesa / SP,19,0.337146,0.446902
ABC / RN,19,0.000493,0.0005049999999999999
Náutico / PE,19,2.9e-05,2.9e-05
Oeste / SP,19,0.008012,0.008624
Ponte Preta / SP,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.268392,0.336424
Atlético / GO,19,0.001359,0.001423
Luverdense / MT,19,0.000123,0.000124
América / RN,19,0.034888,0.039027000000000006
Sampaio Corrêa / MA,19,2e-06,2e-06
Icasa / CE,19,0.19633,0.239708
Santa Cruz / PE,19,3.2e-05,3.7e-05
Boa / MG,19,2.4e-05,2.4e-05
Vila Nova / GO,19,0.151036,0.9249179999999999
Paraná / PR,19,0.002131,0.0022500000000000003
Luverdense / MT,18,0.000858,0.000982
América / RN,18,0.084417,0.12344400000000001
Náutico / PE,18,0.000348,0.000377
Icasa / CE,18,0.266596,0.506304
Oeste / SP,18,0.028228,0.036851999999999996
Ceará / CE,18,2e-06,2e-06
Boa / MG,18,0.000191,0.00021500000000000002
América / MG,18,5e-06,5e-06
Paraná / PR,18,0.009041,0.011291
Atlético / GO,18,0.006734,0.008157000000000001
Vila Nova / GO,18,0.051821,0.9767389999999999
Santa Cruz / PE,18,0.000356,0.00039299999999999996
Sampaio Corrêa / MA,18,3.2e-05,3.4e-05
ABC / RN,18,0.003143,0.0036479999999999998
Portuguesa / SP,18,0.256599,0.703501
Red Bull Bragantino / SP,18,0.291599,0.628023
Ponte Preta / SP,18,3e-05,3.3e-05
Portuguesa / SP,17,0.174072,0.877573
Atlético / GO,17,0.024506,0.032663
Icasa / CE,17,0.269721,0.776025
Ponte Preta / SP,17,0.000233,0.000266
Santa Cruz / PE,17,0.002536,0.002929
Vila Nova / GO,17,0.017978,0.994717
Boa / MG,17,0.001142,0.0013570000000000001
Sampaio Corrêa / MA,17,0.000243,0.000277
América / MG,17,4.2e-05,4.7e-05
América / RN,17,0.163105,0.286549
Luverdense / MT,17,0.004786,0.0057680000000000006
ABC / RN,17,0.013556,0.017204
Paraná / PR,17,0.030253,0.041544
Ceará / CE,17,1.9e-05,2.1000000000000002e-05
Náutico / PE,17,0.002239,0.0026160000000000003
Red Bull Bragantino / SP,17,0.220515,0.848538
Avaí / SC,17,4e-06,4e-06
Oeste / SP,17,0.07505,0.111902
Boa / MG,16,0.005884,0.007241000000000001
Avaí / SC,16,2.1e-05,2.4999999999999998e-05
Vila Nova / GO,16,0.00414,0.998857
Ceará / CE,16,0.000186,0.000207
Ponte Preta / SP,16,0.001702,0.001968
Vasco da Gama / RJ,16,2e-06,2e-06
Icasa / CE,16,0.130024,0.906049
Santa Cruz / PE,16,0.012749,0.015678
Joinville / SC,16,1e-06,1e-06
Náutico / PE,16,0.010533,0.013149000000000001
Red Bull Bragantino / SP,16,0.094248,0.942786
Oeste / SP,16,0.168715,0.280617
Portuguesa / SP,16,0.075316,0.9528890000000001
Paraná / PR,16,0.08277,0.124314
Sampaio Corrêa / MA,16,0.001588,0.001865
Luverdense / MT,16,0.020512,0.026279999999999998
Atlético / GO,16,0.074552,0.10721499999999999
América / RN,16,0.270025,0.556574
ABC / RN,16,0.046659,0.063863
América / MG,16,0.000373,0.00042
América / MG,15,0.001678,0.002098
Boa / MG,15,0.015908,0.023149
Luverdense / MT,15,0.0471,0.07338
Paraná / PR,15,0.132359,0.256673
Santa Cruz / PE,15,0.03327,0.048948000000000005
Portuguesa / SP,15,0.029018,0.9819070000000001
Vasco da Gama / RJ,15,2.2e-05,2.4e-05
Ceará / CE,15,0.000878,0.001085
Joinville / SC,15,1.1e-05,1.2e-05
Oeste / SP,15,0.217664,0.498281
Icasa / CE,15,0.054821,0.96087
ABC / RN,15,0.088704,0.152567
Sampaio Corrêa / MA,15,0.005424,0.007289
América / RN,15,0.176906,0.73348
Red Bull Bragantino / SP,15,0.035808,0.978594
Atlético / GO,15,0.126688,0.23390299999999997
Vila Nova / GO,15,0.000893,0.9997499999999999
Avaí / SC,15,0.000123,0.00014800000000000002
Ponte Preta / SP,15,0.006,0.007968
Náutico / PE,15,0.026725,0.039874
Vasco da Gama / RJ,14,8.1e-05,0.000105
América / MG,14,0.004831,0.006929
Ceará / CE,14,0.002754,0.003839
Náutico / PE,14,0.046943,0.086817
Joinville / SC,14,5e-05,6.2e-05
Oeste / SP,14,0.165274,0.663555
ABC / RN,14,0.123165,0.275732
Red Bull Bragantino / SP,14,0.013141,0.991735
Icasa / CE,14,0.022465,0.9833350000000001
Vila Nova / GO,14,0.000196,0.999946
Sampaio Corrêa / MA,14,0.011951,0.01924
Santa Cruz / PE,14,0.061202,0.11015
Luverdense / MT,14,0.076679,0.150059
Ponte Preta / SP,14,0.013917,0.021885
Avaí / SC,14,0.000563,0.000711
Portuguesa / SP,14,0.010937,0.9928440000000001
Paraná / PR,14,0.15394,0.410613
América / RN,14,0.106604,0.840084
Atlético / GO,14,0.154888,0.388791
Boa / MG,14,0.030419,0.053568000000000005
Avaí / SC,13,0.001632,0.002343
Joinville / SC,13,0.000168,0.00023
Icasa / CE,13,0.00953,0.992865
América / MG,13,0.011131,0.01806
Paraná / PR,13,0.142838,0.5534509999999999
Red Bull Bragantino / SP,13,0.005039,0.9967739999999999
Oeste / SP,13,0.117203,0.7807580000000001
ABC / RN,13,0.137298,0.41303
Vila Nova / GO,13,4e-05,0.9999859999999999
Náutico / PE,13,0.06795,0.154767
Boa / MG,13,0.047415,0.100983
Atlético / GO,13,0.149644,0.538435
Ceará / CE,13,0.006223,0.010062
