Club,Position,Probability,Cumulative
América / MG,17,0.003259,0.0035710000000000004
Ceará / CE,17,0.019093,0.023834
Atlético Mineiro / MG,16,0.000999,0.001121
Botafogo / RJ,16,0.13418,0.223559
Cuiabá / MT,16,0.244512,0.786778
Avaí / SC,16,0.075584,0.960641
Fortaleza / CE,16,0.105273,0.164386
Atlético / GO,16,0.022796,0.99121
Goiás / GO,16,0.013506,0.016605
São Paulo / SP,16,0.030067,0.041561
Coritiba / PR,16,0.276492,0.684396
Ceará / CE,16,0.051078,0.074912
Juventude / RS,16,0.001924,0.999569
Athletico Paranaense / PR,16,5e-06,6e-06
América / MG,16,0.016249,0.01982
Santos / SP,16,0.008229,0.010189
Red Bull Bragantino / SP,16,0.019106,0.025247000000000002
Ceará / CE,15,0.101955,0.176867
Avaí / SC,15,0.024998,0.9856389999999999
São Paulo / SP,15,0.069855,0.111416
América / MG,15,0.049249,0.069069
Santos / SP,15,0.027446,0.037635
Red Bull Bragantino / SP,15,0.046206,0.071453
Corinthians / SP,15,1.1e-05,1.1e-05
Athletico Paranaense / PR,15,2.7e-05,3.3e-05
Goiás / GO,15,0.040662,0.057267
Fluminense / RJ,15,2e-06,2e-06
Botafogo / RJ,15,0.196184,0.419743
Fortaleza / CE,15,0.1742,0.338586
Juventude / RS,15,0.000345,0.999914
Coritiba / PR,15,0.147478,0.831874
Atlético Mineiro / MG,15,0.004965,0.006085999999999999
Atlético / GO,15,0.006001,0.997211
Cuiabá / MT,15,0.110416,0.897194
Coritiba / PR,14,0.07999,0.911864
Corinthians / SP,14,5.3e-05,6.4e-05
Botafogo / RJ,14,0.16675,0.5864929999999999
Goiás / GO,14,0.066124,0.123391
Cuiabá / MT,14,0.052931,0.950125
Internacional / RS,14,5e-06,5e-06
São Paulo / SP,14,0.101037,0.212453
América / MG,14,0.08231,0.15137899999999999
Santos / SP,14,0.050395,0.08803
Red Bull Bragantino / SP,14,0.071849,0.14330199999999998
Athletico Paranaense / PR,14,0.000125,0.000158
Atlético / GO,14,0.00187,0.999081
Juventude / RS,14,6.5e-05,0.999979
Atlético Mineiro / MG,14,0.012248,0.018334000000000003
Fortaleza / CE,14,0.17056,0.509146
Fluminense / RJ,14,4e-06,6e-06
Avaí / SC,14,0.009019,0.9946579999999999
Ceará / CE,14,0.134665,0.31153200000000003
Internacional / RS,13,2.9e-05,3.4e-05
Juventude / RS,13,1.5e-05,0.999994
Goiás / GO,13,0.090347,0.21373799999999998
Fluminense / RJ,13,2.8e-05,3.4e-05
Coritiba / PR,13,0.042581,0.954445
Red Bull Bragantino / SP,13,0.094491,0.237793
Corinthians / SP,13,0.00027,0.000334
Santos / SP,13,0.076197,0.164227
Fortaleza / CE,13,0.138608,0.6477539999999999
São Paulo / SP,13,0.122104,0.334557
Cuiabá / MT,13,0.026079,0.9762040000000001
Ceará / CE,13,0.145967,0.457499
Botafogo / RJ,13,0.12614,0.712633
América / MG,13,0.108655,0.260034
Atlético Mineiro / MG,13,0.024088,0.042422
Atlético / GO,13,0.000589,0.99967
Athletico Paranaense / PR,13,0.000433,0.0005909999999999999
Avaí / SC,13,0.003379,0.998037
Fortaleza / CE,12,0.107168,0.754922
Coritiba / PR,12,0.022956,0.977401
América / MG,12,0.126332,0.386366
Atlético Mineiro / MG,12,0.040522,0.082944
Avaí / SC,12,0.001233,0.99927
Fluminense / RJ,12,0.000122,0.000156
Ceará / CE,12,0.135479,0.592978
Corinthians / SP,12,0.000851,0.0011849999999999999
Botafogo / RJ,12,0.094166,0.806799
Cuiabá / MT,12,0.012431,0.988635
Goiás / GO,12,0.110632,0.32437
Santos / SP,12,0.101414,0.265641
São Paulo / SP,12,0.132129,0.466686
Atlético / GO,12,0.000226,0.999896
Juventude / RS,12,5e-06,0.999999
Internacional / RS,12,8.7e-05,0.000121
Red Bull Bragantino / SP,12,0.112979,0.350772
Athletico Paranaense / PR,12,0.001268,0.001859
Fluminense / RJ,11,0.000419,0.000575
Red Bull Bragantino / SP,11,0.12592,0.476692
Santos / SP,11,0.124617,0.390258
Botafogo / RJ,11,0.069136,0.875935
Athletico Paranaense / PR,11,0.003058,0.0049169999999999995
Cuiabá / MT,11,0.00622,0.994855
Coritiba / PR,11,0.011996,0.989397
América / MG,11,0.13509,0.5214559999999999
São Paulo / SP,11,0.131315,0.598001
Ceará / CE,11,0.118876,0.711854
Internacional / RS,11,0.000341,0.000462
Juventude / RS,11,1e-06,1.0
Atlético / GO,11,6.7e-05,0.9999629999999999
Goiás / GO,11,0.124979,0.449349
Fortaleza / CE,11,0.082656,0.8375779999999999
Corinthians / SP,11,0.00238,0.003565
Atlético Mineiro / MG,11,0.062462,0.145406
Flamengo / RJ,11,2e-06,2e-06
Avaí / SC,11,0.000465,0.9997349999999999
Goiás / GO,10,0.134703,0.584052
Atlético / GO,10,3.2e-05,0.999995
Atlético Mineiro / MG,10,0.090307,0.235713
Fluminense / RJ,10,0.00116,0.001735
Red Bull Bragantino / SP,10,0.133699,0.610391
Avaí / SC,10,0.000186,0.999921
Fortaleza / CE,10,0.063364,0.900942
Internacional / RS,10,0.000984,0.001446
Athletico Paranaense / PR,10,0.00757,0.012487
Flamengo / RJ,10,1.3e-05,1.4999999999999999e-05
Corinthians / SP,10,0.006295,0.00986
Botafogo / RJ,10,0.050465,0.9264
São Paulo / SP,10,0.122862,0.720863
Coritiba / PR,10,0.006149,0.995546
América / MG,10,0.135441,0.656897
Ceará / CE,10,0.100062,0.811916
Santos / SP,10,0.143662,0.5339200000000001
Cuiabá / MT,10,0.003046,0.997901
Atlético Mineiro / MG,9,0.127862,0.363575
Corinthians / SP,9,0.015008,0.024868
Avaí / SC,9,6e-05,0.9999809999999999
América / MG,9,0.129232,0.786129
Red Bull Bragantino / SP,9,0.133868,0.744259
Cuiabá / MT,9,0.001384,0.999285
Botafogo / RJ,9,0.035249,0.961649
Fluminense / RJ,9,0.003357,0.005092
Goiás / GO,9,0.139913,0.723965
Coritiba / PR,9,0.002934,0.99848
Santos / SP,9,0.153141,0.687061
São Paulo / SP,9,0.110115,0.830978
Ceará / CE,9,0.081149,0.893065
Flamengo / RJ,9,7.6e-05,9.1e-05
Atlético / GO,9,3e-06,0.9999979999999999
Internacional / RS,9,0.002774,0.00422
Athletico Paranaense / PR,9,0.017358,0.029844999999999997
Fortaleza / CE,9,0.046517,0.947459
Coritiba / PR,8,0.001173,0.999653
Ceará / CE,8,0.059861,0.9529259999999999
Avaí / SC,8,1.5e-05,0.999996
Atlético / GO,8,2e-06,1.0
São Paulo / SP,8,0.089976,0.9209539999999999
Corinthians / SP,8,0.037599,0.062467
Red Bull Bragantino / SP,8,0.125154,0.869413
Fortaleza / CE,8,0.031471,0.97893
Atlético Mineiro / MG,8,0.180638,0.5442130000000001
Goiás / GO,8,0.132053,0.856018
Cuiabá / MT,8,0.000541,0.999826
Fluminense / RJ,8,0.009892,0.014984
América / MG,8,0.111133,0.897262
Botafogo / RJ,8,0.023143,0.984792
Santos / SP,8,0.146599,0.8336600000000001
Internacional / RS,8,0.008294,0.012513999999999999
Flamengo / RJ,8,0.000374,0.00046499999999999997
Athletico Paranaense / PR,8,0.042082,0.07192699999999999
Atlético Mineiro / MG,7,0.248223,0.792436
Corinthians / SP,7,0.098345,0.160812
América / MG,7,0.071354,0.968616
São Paulo / SP,7,0.057764,0.978718
Internacional / RS,7,0.02716,0.039674
Goiás / GO,7,0.092745,0.948763
Santos / SP,7,0.111823,0.9454830000000001
Coritiba / PR,7,0.000309,0.999962
Avaí / SC,7,4e-06,1.0
Athletico Paranaense / PR,7,0.108332,0.180259
Flamengo / RJ,7,0.002156,0.002621
Fortaleza / CE,7,0.016148,0.995078
Palmeiras / SP,7,1e-06,1e-06
Ceará / CE,7,0.034633,0.987559
Red Bull Bragantino / SP,7,0.087915,0.957328
Cuiabá / MT,7,0.000149,0.9999750000000001
Fluminense / RJ,7,0.031332,0.046315999999999996
Botafogo / RJ,7,0.011607,0.996399
Santos / SP,6,0.038715,0.984198
Red Bull Bragantino / SP,6,0.030228,0.987556
América / MG,6,0.022468,0.991084
Palmeiras / SP,6,1.7e-05,1.8e-05
São Paulo / SP,6,0.016103,0.994821
Athletico Paranaense / PR,6,0.274442,0.454701
Goiás / GO,6,0.034669,0.983432
Internacional / RS,6,0.093728,0.13340200000000002
Ceará / CE,6,0.009568,0.997127
Fortaleza / CE,6,0.004018,0.999096
Botafogo / RJ,6,0.002908,0.999307
Atlético Mineiro / MG,6,0.1225,0.914936
Cuiabá / MT,6,2.4e-05,0.9999990000000001
Coritiba / PR,6,3.6e-05,0.999998
Corinthians / SP,6,0.23953,0.400342
Fluminense / RJ,6,0.099056,0.145372
Flamengo / RJ,6,0.01199,0.014611
Red Bull Bragantino / SP,5,0.009358,0.996914
Santos / SP,5,0.011989,0.996187
Botafogo / RJ,5,0.000555,0.999862
Internacional / RS,5,0.16933,0.302732
Athletico Paranaense / PR,5,0.253951,0.7086520000000001
Fortaleza / CE,5,0.000769,0.999865
Fluminense / RJ,5,0.180689,0.326061
Palmeiras / SP,5,0.0001,0.00011800000000000001
Flamengo / RJ,5,0.036765,0.051376
São Paulo / SP,5,0.004076,0.998897
Ceará / CE,5,0.002274,0.999401
Goiás / GO,5,0.011935,0.995367
Atlético Mineiro / MG,5,0.054669,0.969605
Coritiba / PR,5,2e-06,1.0
Corinthians / SP,5,0.256786,0.6571279999999999
América / MG,5,0.006752,0.997836
Athletico Paranaense / PR,4,0.171052,0.879704
São Paulo / SP,4,0.000952,0.999849
Ceará / CE,4,0.000518,0.999919
Botafogo / RJ,4,0.000112,0.999974
Santos / SP,4,0.003094,0.9992810000000001
Corinthians / SP,4,0.188621,0.845749
América / MG,4,0.00176,0.999596
Cuiabá / MT,4,1e-06,1.0
Flamengo / RJ,4,0.09223,0.143606
Fortaleza / CE,4,0.000112,0.999977
Fluminense / RJ,4,0.261951,0.588012
Internacional / RS,4,0.250989,0.553721
Goiás / GO,4,0.003663,0.99903
Atlético Mineiro / MG,4,0.021723,0.991328
Palmeiras / SP,4,0.000736,0.000854
Red Bull Bragantino / SP,4,0.002486,0.9994
São Paulo / SP,3,0.000144,0.999993
Ceará / CE,3,7.9e-05,0.9999979999999999
Goiás / GO,3,0.000907,0.999937
Athletico Paranaense / PR,3,0.095614,0.975318
América / MG,3,0.000376,0.999972
Red Bull Bragantino / SP,3,0.000544,0.9999439999999999
Palmeiras / SP,3,0.004726,0.00558
Botafogo / RJ,3,2.4e-05,0.9999979999999999
Atlético Mineiro / MG,3,0.007409,0.998737
Corinthians / SP,3,0.11688,0.962629
Fortaleza / CE,3,2.1e-05,0.9999979999999999
Santos / SP,3,0.000664,0.9999450000000001
Internacional / RS,3,0.286097,0.839818
Flamengo / RJ,3,0.210947,0.354553
Fluminense / RJ,3,0.275568,0.86358
Atlético Mineiro / MG,2,0.00125,0.999987
Corinthians / SP,2,0.036791,0.99942
Internacional / RS,2,0.153202,0.99302
Goiás / GO,2,6.3e-05,1.0
Fluminense / RJ,2,0.132652,0.996232
Athletico Paranaense / PR,2,0.024222,0.99954
São Paulo / SP,2,7e-06,1.0
Botafogo / RJ,2,2e-06,1.0
Santos / SP,2,5.5e-05,1.0
Fortaleza / CE,2,2e-06,1.0
Flamengo / RJ,2,0.609114,0.963667
Red Bull Bragantino / SP,2,5.6e-05,1.0
América / MG,2,2.8e-05,1.0
Palmeiras / SP,2,0.042554,0.048134
Ceará / CE,2,2e-06,1.0
Internacional / RS,1,0.00698,1.0
Atlético Mineiro / MG,1,1.3e-05,1.0
Flamengo / RJ,1,0.036333,1.0
Athletico Paranaense / PR,1,0.00046,1.0
Fluminense / RJ,1,0.003768,1.0
Corinthians / SP,1,0.00058,1.0
Palmeiras / SP,1,0.951866,1.0
