Club,Position,Probability,Cumulative
Sport / PE,12,0.138453,0.519627
Grêmio / RS,11,0.040561,0.080841
Flamengo / RJ,11,0.0995,0.838134
Botafogo / RJ,11,0.134978,0.425956
Coritiba / PR,11,0.04729,0.9445330000000001
Chapecoense / SC,11,0.032539,0.967087
Vitória / BA,11,0.008793,0.992819
Atlético / MG,11,0.0109,0.019438999999999998
Internacional / RS,11,0.001969,0.0030009999999999998
Fluminense / RJ,11,0.002094,0.003254
Santos / SP,11,0.060232,0.140947
Sport / PE,11,0.144031,0.663658
Athletico Paranaense / PR,11,0.125352,0.400771
Goiás / GO,11,0.127091,0.7632220000000001
Corinthians / SP,11,0.002194,0.003346
Criciúma / SC,11,0.000209,0.999911
Bahia / BA,11,0.018424,0.98413
Figueirense / SC,11,0.112874,0.799763
São Paulo / SP,11,0.000373,0.0005430000000000001
Palmeiras / SP,11,0.030596,0.968645
Atlético / MG,10,0.023871,0.04331
Bahia / BA,10,0.009646,0.993776
Fluminense / RJ,10,0.005365,0.008619
Grêmio / RS,10,0.073022,0.153863
Internacional / RS,10,0.00547,0.008471
Santos / SP,10,0.095233,0.23618
Corinthians / SP,10,0.005851,0.009197
Chapecoense / SC,10,0.018577,0.985664
Vitória / BA,10,0.004564,0.9973829999999999
Athletico Paranaense / PR,10,0.153952,0.554723
Figueirense / SC,10,0.087886,0.887649
Criciúma / SC,10,6e-05,0.9999709999999999
Coritiba / PR,10,0.029578,0.9741110000000001
Sport / PE,10,0.129485,0.7931429999999999
Goiás / GO,10,0.102456,0.8656780000000001
São Paulo / SP,10,0.001288,0.0018310000000000002
Flamengo / RJ,10,0.074188,0.9123220000000001
Palmeiras / SP,10,0.017698,0.986343
Botafogo / RJ,10,0.16181,0.587766
Athletico Paranaense / PR,9,0.162347,0.71707
Grêmio / RS,9,0.123357,0.27722
Figueirense / SC,9,0.058376,0.946025
Goiás / GO,9,0.070017,0.935695
Santos / SP,9,0.141512,0.377692
Sport / PE,9,0.098117,0.8912599999999999
Palmeiras / SP,9,0.008773,0.995116
Botafogo / RJ,9,0.16274,0.750506
Corinthians / SP,9,0.015522,0.024718999999999998
Atlético / MG,9,0.049166,0.092476
São Paulo / SP,9,0.003862,0.005693
Criciúma / SC,9,2.6e-05,0.9999969999999999
Vitória / BA,9,0.001789,0.999172
Internacional / RS,9,0.013787,0.022258
Flamengo / RJ,9,0.047565,0.959887
Coritiba / PR,9,0.01605,0.9901610000000001
Fluminense / RJ,9,0.013453,0.022072
Chapecoense / SC,9,0.009224,0.994888
Bahia / BA,9,0.004317,0.998093
Internacional / RS,8,0.033321,0.055579
Santos / SP,8,0.1887,0.566392
São Paulo / SP,8,0.010715,0.016408
Sport / PE,8,0.060028,0.9512879999999999
Grêmio / RS,8,0.185808,0.463028
Vitória / BA,8,0.000622,0.999794
Palmeiras / SP,8,0.003469,0.9985850000000001
Flamengo / RJ,8,0.024258,0.984145
Goiás / GO,8,0.038207,0.973902
Bahia / BA,8,0.001466,0.999559
Cruzeiro / MG,8,2e-06,2e-06
Criciúma / SC,8,1e-06,0.9999979999999999
Coritiba / PR,8,0.006752,0.996913
Corinthians / SP,8,0.03748,0.062199
Chapecoense / SC,8,0.003592,0.99848
Botafogo / RJ,8,0.120668,0.871174
Fluminense / RJ,8,0.031696,0.053768
Figueirense / SC,8,0.032021,0.978046
Atlético / MG,8,0.093623,0.18609900000000001
Athletico Paranaense / PR,8,0.127571,0.844641
Goiás / GO,7,0.0171,0.991002
Figueirense / SC,7,0.014279,0.992325
Palmeiras / SP,7,0.001092,0.999677
Athletico Paranaense / PR,7,0.081022,0.925663
Cruzeiro / MG,7,1.4e-05,1.6e-05
Criciúma / SC,7,2e-06,1.0
Vitória / BA,7,0.000157,0.9999509999999999
São Paulo / SP,7,0.026735,0.043143
Botafogo / RJ,7,0.071833,0.943007
Atlético / MG,7,0.151067,0.337166
Corinthians / SP,7,0.07535,0.137549
Sport / PE,7,0.029731,0.981019
Internacional / RS,7,0.068911,0.12449
Chapecoense / SC,7,0.001183,0.999663
Bahia / BA,7,0.000345,0.999904
Coritiba / PR,7,0.002257,0.99917
Santos / SP,7,0.176258,0.74265
Grêmio / RS,7,0.206493,0.669521
Fluminense / RJ,7,0.065524,0.11929200000000001
Flamengo / RJ,7,0.010647,0.994792
Internacional / RS,6,0.120641,0.245131
Goiás / GO,6,0.006166,0.997168
Fluminense / RJ,6,0.115434,0.234726
Bahia / BA,6,8.1e-05,0.999985
Coritiba / PR,6,0.000635,0.999805
Santos / SP,6,0.120668,0.863318
São Paulo / SP,6,0.056666,0.09980900000000001
Sport / PE,6,0.012363,0.993382
Vitória / BA,6,4.5e-05,0.999996
Atlético / MG,6,0.199973,0.537139
Cruzeiro / MG,6,5.8e-05,7.4e-05
Chapecoense / SC,6,0.000271,0.999934
Corinthians / SP,6,0.130664,0.26821300000000003
Palmeiras / SP,6,0.000258,0.999935
Flamengo / RJ,6,0.003705,0.998497
Athletico Paranaense / PR,6,0.042358,0.968021
Botafogo / RJ,6,0.034448,0.977455
Figueirense / SC,6,0.005276,0.997601
Grêmio / RS,6,0.15029,0.8198110000000001
Goiás / GO,5,0.002069,0.999237
Fluminense / RJ,5,0.166457,0.401183
Flamengo / RJ,5,0.001088,0.9995850000000001
Coritiba / PR,5,0.000153,0.999958
Botafogo / RJ,5,0.014647,0.992102
Grêmio / RS,5,0.091964,0.911775
Bahia / BA,5,1.1e-05,0.999996
Santos / SP,5,0.071631,0.934949
Internacional / RS,5,0.169303,0.414434
São Paulo / SP,5,0.100277,0.200086
Sport / PE,5,0.004537,0.997919
Athletico Paranaense / PR,5,0.019621,0.987642
Vitória / BA,5,2e-06,0.9999979999999999
Figueirense / SC,5,0.001725,0.999326
Atlético / MG,5,0.177457,0.714596
Corinthians / SP,5,0.178673,0.446886
Cruzeiro / MG,5,0.000277,0.000351
Chapecoense / SC,5,5.6e-05,0.99999
Palmeiras / SP,5,5.2e-05,0.999987
Chapecoense / SC,4,1e-05,1.0
Grêmio / RS,4,0.052327,0.964102
Corinthians / SP,4,0.2021,0.6489860000000001
São Paulo / SP,4,0.154164,0.35425
Sport / PE,4,0.00153,0.9994489999999999
Santos / SP,4,0.039206,0.974155
Atlético / MG,4,0.138039,0.852635
Cruzeiro / MG,4,0.001228,0.0015789999999999999
Flamengo / RJ,4,0.000321,0.9999060000000001
Athletico Paranaense / PR,4,0.008455,0.996097
Internacional / RS,4,0.19751,0.611944
Figueirense / SC,4,0.000495,0.999821
Palmeiras / SP,4,1e-05,0.999997
Coritiba / PR,4,3.3e-05,0.9999910000000001
Botafogo / RJ,4,0.005661,0.997763
Goiás / GO,4,0.000599,0.9998360000000001
Vitória / BA,4,1e-06,0.999999
Bahia / BA,4,1e-06,0.999997
Fluminense / RJ,4,0.19831,0.599493
São Paulo / SP,3,0.233366,0.587616
Atlético / MG,3,0.095415,0.9480500000000001
Vitória / BA,3,1e-06,1.0
Bahia / BA,3,3e-06,1.0
Botafogo / RJ,3,0.001848,0.999611
Athletico Paranaense / PR,3,0.003119,0.999216
Grêmio / RS,3,0.026264,0.990366
Sport / PE,3,0.000457,0.999906
Corinthians / SP,3,0.196935,0.845921
Santos / SP,3,0.019063,0.993218
Flamengo / RJ,3,8.4e-05,0.99999
Goiás / GO,3,0.000142,0.999978
Cruzeiro / MG,3,0.005408,0.006986999999999999
Internacional / RS,3,0.206656,0.8186
Palmeiras / SP,3,3e-06,1.0
Figueirense / SC,3,0.000157,0.999978
Coritiba / PR,3,8e-06,0.999999
Fluminense / RJ,3,0.211071,0.8105640000000001
Figueirense / SC,2,2.2e-05,1.0
Atlético / MG,2,0.050994,0.999044
Botafogo / RJ,2,0.000389,1.0
Athletico Paranaense / PR,2,0.000782,0.9999979999999999
Internacional / RS,2,0.174742,0.9933420000000001
Flamengo / RJ,2,1e-05,1.0
Cruzeiro / MG,2,0.035244,0.042231
Fluminense / RJ,2,0.182856,0.99342
Grêmio / RS,2,0.009531,0.999897
Santos / SP,2,0.006719,0.999937
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,0.149211,0.995132
Sport / PE,2,9.4e-05,1.0
Goiás / GO,2,2.2e-05,1.0
São Paulo / SP,2,0.389383,0.976999
Fluminense / RJ,1,0.00658,1.0
São Paulo / SP,1,0.023001,1.0
Cruzeiro / MG,1,0.957769,1.0
Santos / SP,1,6.3e-05,1.0
Grêmio / RS,1,0.000103,1.0
Internacional / RS,1,0.006658,1.0
Atlético / MG,1,0.000956,1.0
Corinthians / SP,1,0.004868,1.0
Athletico Paranaense / PR,1,2e-06,1.0
