Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.010291,0.012282
Vitória / BA,16,2e-06,2e-06
Coritiba / PR,15,0.147754,0.314544
Criciúma / SC,15,0.060329,0.946667
Fluminense / RJ,15,0.166903,0.781519
Corinthians / SP,15,0.027608,0.042242
Flamengo / RJ,15,0.034146,0.046428000000000004
Ponte Preta / SP,15,0.036504,0.972704
Atlético / MG,15,3.7e-05,3.9e-05
Portuguesa / SP,15,0.147668,0.329047
Vasco da Gama / RJ,15,0.110548,0.887762
Internacional / RS,15,0.065732,0.109211
Vitória / BA,15,9.5e-05,9.7e-05
São Paulo / SP,15,0.001119,0.001246
Santos / SP,15,0.007625,0.011007
Bahia / BA,15,0.193932,0.557487
Vasco da Gama / RJ,14,0.059731,0.947493
Coritiba / PR,14,0.178088,0.49263199999999996
São Paulo / SP,14,0.005153,0.006398999999999999
Santos / SP,14,0.017695,0.028702
Flamengo / RJ,14,0.075011,0.12143899999999999
Atlético / MG,14,0.000371,0.00041
Criciúma / SC,14,0.031502,0.9781690000000001
Portuguesa / SP,14,0.166884,0.495931
Bahia / BA,14,0.169844,0.727331
Vitória / BA,14,0.000966,0.001063
Corinthians / SP,14,0.058064,0.100306
Ponte Preta / SP,14,0.016519,0.9892230000000001
Fluminense / RJ,14,0.107031,0.88855
Internacional / RS,14,0.113141,0.222352
Internacional / RS,13,0.153571,0.375923
Portuguesa / SP,13,0.169332,0.665263
Flamengo / RJ,13,0.12784,0.249279
Santos / SP,13,0.036533,0.065235
São Paulo / SP,13,0.014576,0.020975
Criciúma / SC,13,0.013769,0.991938
Vasco da Gama / RJ,13,0.02897,0.976463
Ponte Preta / SP,13,0.006988,0.9962110000000001
Goiás / GO,13,1e-06,1e-06
Fluminense / RJ,13,0.05841,0.94696
Bahia / BA,13,0.121679,0.8490099999999999
Coritiba / PR,13,0.160927,0.653559
Atlético / MG,13,0.002142,0.0025519999999999996
Vitória / BA,13,0.005252,0.006314999999999999
Corinthians / SP,13,0.10001,0.200316
Vasco da Gama / RJ,12,0.013938,0.990401
Corinthians / SP,12,0.142858,0.343174
Atlético / MG,12,0.007188,0.009739999999999999
Santos / SP,12,0.065139,0.130374
Flamengo / RJ,12,0.168747,0.418026
Fluminense / RJ,12,0.02938,0.97634
Portuguesa / SP,12,0.13524,0.800503
Internacional / RS,12,0.174918,0.550841
Bahia / BA,12,0.074721,0.923731
São Paulo / SP,12,0.0325,0.053475
Criciúma / SC,12,0.005509,0.997447
Ponte Preta / SP,12,0.00265,0.998861
Vitória / BA,12,0.016764,0.023079000000000002
Goiás / GO,12,6.8e-05,6.9e-05
Botafogo / RJ,12,2e-06,2e-06
Coritiba / PR,12,0.130378,0.783937
Ponte Preta / SP,11,0.000882,0.999743
Portuguesa / SP,11,0.093979,0.894482
Bahia / BA,11,0.04268,0.966411
Corinthians / SP,11,0.170003,0.513177
Goiás / GO,11,0.000577,0.0006460000000000001
Fluminense / RJ,11,0.014257,0.990597
Santos / SP,11,0.10894,0.239314
Internacional / RS,11,0.167194,0.718035
Botafogo / RJ,11,2.5e-05,2.7000000000000002e-05
Grêmio / RS,11,7e-06,7e-06
Atlético / MG,11,0.01789,0.02763
Criciúma / SC,11,0.001829,0.999276
Coritiba / PR,11,0.097145,0.8810819999999999
Flamengo / RJ,11,0.179806,0.597832
Vasco da Gama / RJ,11,0.00601,0.996411
Vitória / BA,11,0.038021,0.0611
São Paulo / SP,11,0.060755,0.11423
Atlético / MG,10,0.040991,0.068621
Internacional / RS,10,0.12989,0.847925
Criciúma / SC,10,0.000586,0.999862
Botafogo / RJ,10,0.000314,0.000341
Coritiba / PR,10,0.061813,0.9428949999999999
Goiás / GO,10,0.00309,0.0037359999999999997
Ponte Preta / SP,10,0.000212,0.999955
Vitória / BA,10,0.074227,0.135327
Vasco da Gama / RJ,10,0.002468,0.998879
Santos / SP,10,0.1657,0.405014
Athletico Paranaense / PR,10,4e-06,4e-06
Fluminense / RJ,10,0.006147,0.996744
Portuguesa / SP,10,0.055612,0.950094
São Paulo / SP,10,0.102138,0.216368
Bahia / BA,10,0.020977,0.9873879999999999
Corinthians / SP,10,0.181189,0.694366
Flamengo / RJ,10,0.154544,0.7523759999999999
Grêmio / RS,10,9.8e-05,0.00010499999999999999
Internacional / RS,9,0.081981,0.929906
Santos / SP,9,0.203715,0.608729
Athletico Paranaense / PR,9,6.2e-05,6.6e-05
Botafogo / RJ,9,0.001868,0.002209
Atlético / MG,9,0.082344,0.15096500000000002
Bahia / BA,9,0.008897,0.996285
Portuguesa / SP,9,0.030003,0.980097
Ponte Preta / SP,9,3.7e-05,0.999992
São Paulo / SP,9,0.152637,0.369005
Vasco da Gama / RJ,9,0.000915,0.999794
Criciúma / SC,9,0.000121,0.9999830000000001
Grêmio / RS,9,0.000925,0.00103
Goiás / GO,9,0.011223,0.014959
Flamengo / RJ,9,0.113586,0.865962
Fluminense / RJ,9,0.002435,0.999179
Corinthians / SP,9,0.149343,0.843709
Coritiba / PR,9,0.034407,0.977302
Vitória / BA,9,0.125501,0.260828
Grêmio / RS,8,0.005636,0.006666
Ponte Preta / SP,8,8e-06,1.0
Corinthians / SP,8,0.093055,0.9367639999999999
Bahia / BA,8,0.002883,0.999168
Criciúma / SC,8,1.6e-05,0.999999
Santos / SP,8,0.169167,0.777896
Fluminense / RJ,8,0.000676,0.9998549999999999
Goiás / GO,8,0.031937,0.046896
Internacional / RS,8,0.042543,0.972449
Portuguesa / SP,8,0.013244,0.993341
Vasco da Gama / RJ,8,0.000171,0.999965
Botafogo / RJ,8,0.008114,0.010322999999999999
Vitória / BA,8,0.18607,0.446898
Coritiba / PR,8,0.01574,0.993042
Athletico Paranaense / PR,8,0.000599,0.000665
Atlético / MG,8,0.146759,0.297724
São Paulo / SP,8,0.21066,0.579665
Flamengo / RJ,8,0.072722,0.938684
Coritiba / PR,7,0.005597,0.9986389999999999
Atlético / MG,7,0.210436,0.50816
Santos / SP,7,0.120239,0.898135
São Paulo / SP,7,0.203814,0.783479
Bahia / BA,7,0.000716,0.999884
Vasco da Gama / RJ,7,3.3e-05,0.999998
Grêmio / RS,7,0.022469,0.029135
Corinthians / SP,7,0.045887,0.9826509999999999
Fluminense / RJ,7,0.000133,0.999988
Flamengo / RJ,7,0.040237,0.978921
Portuguesa / SP,7,0.005122,0.998463
Internacional / RS,7,0.018916,0.991365
Athletico Paranaense / PR,7,0.003026,0.003691
Vitória / BA,7,0.220405,0.667303
Botafogo / RJ,7,0.026029,0.036351999999999995
Criciúma / SC,7,1e-06,1.0
Goiás / GO,7,0.07694,0.123836
Internacional / RS,6,0.006722,0.9980870000000001
Flamengo / RJ,6,0.015927,0.994848
Athletico Paranaense / PR,6,0.013259,0.01695
Coritiba / PR,6,0.001213,0.999852
Goiás / GO,6,0.16471,0.28854599999999997
Fluminense / RJ,6,1.2e-05,1.0
Portuguesa / SP,6,0.001339,0.999802
Atlético / MG,6,0.243702,0.751862
Botafogo / RJ,6,0.070808,0.10715999999999999
Corinthians / SP,6,0.014858,0.997509
Santos / SP,6,0.067761,0.965896
São Paulo / SP,6,0.133332,0.916811
Vasco da Gama / RJ,6,2e-06,1.0
Vitória / BA,6,0.193699,0.861002
Bahia / BA,6,0.000111,0.999995
Grêmio / RS,6,0.072545,0.10167999999999999
Athletico Paranaense / PR,5,0.04969,0.06664
Atlético / MG,5,0.146163,0.898025
Grêmio / RS,5,0.181817,0.283497
Vitória / BA,5,0.089321,0.950323
São Paulo / SP,5,0.054361,0.971172
Goiás / GO,5,0.278064,0.56661
Portuguesa / SP,5,0.000182,0.999984
Coritiba / PR,5,0.000145,0.9999969999999999
Corinthians / SP,5,0.002223,0.999732
Internacional / RS,5,0.001643,0.99973
Botafogo / RJ,5,0.166761,0.27392099999999997
Santos / SP,5,0.025584,0.99148
Flamengo / RJ,5,0.004041,0.998889
Bahia / BA,5,5e-06,1.0
Athletico Paranaense / PR,4,0.128341,0.19498100000000002
Flamengo / RJ,4,0.000969,0.999858
Atlético / MG,4,0.069367,0.967392
Vitória / BA,4,0.035617,0.98594
São Paulo / SP,4,0.021061,0.992233
Portuguesa / SP,4,1.6e-05,1.0
Internacional / RS,4,0.000251,0.999981
Corinthians / SP,4,0.000251,0.999983
Grêmio / RS,4,0.255436,0.538933
Botafogo / RJ,4,0.262441,0.536362
Goiás / GO,4,0.219374,0.785984
Santos / SP,4,0.006873,0.998353
Coritiba / PR,4,3e-06,1.0
Goiás / GO,3,0.154737,0.9407209999999999
Vitória / BA,3,0.011867,0.997807
Flamengo / RJ,3,0.000137,0.999995
São Paulo / SP,3,0.006419,0.998652
Botafogo / RJ,3,0.259283,0.7956449999999999
Internacional / RS,3,1.9e-05,1.0
Grêmio / RS,3,0.292272,0.831205
Corinthians / SP,3,1.7e-05,1.0
Atlético / MG,3,0.027093,0.994485
Athletico Paranaense / PR,3,0.246656,0.441637
Santos / SP,3,0.0015,0.999853
Goiás / GO,2,0.059279,1.0
Vitória / BA,2,0.002193,1.0
São Paulo / SP,2,0.001348,1.0
Santos / SP,2,0.000147,1.0
Grêmio / RS,2,0.168784,0.999989
Athletico Paranaense / PR,2,0.558317,0.999954
Flamengo / RJ,2,5e-06,1.0
Cruzeiro / MG,2,5.8e-05,5.8e-05
Botafogo / RJ,2,0.204354,0.999999
Atlético / MG,2,0.005515,1.0
Grêmio / RS,1,1.1e-05,1.0
Cruzeiro / MG,1,0.999942,1.0
Botafogo / RJ,1,1e-06,0.9999999999999999
Athletico Paranaense / PR,1,4.6e-05,1.0
