Club,Position,Probability,Cumulative
Coritiba / PR,12,0.099726,0.872121
São Paulo / SP,12,0.056894,0.118809
América / MG,12,0.112674,0.840492
Fortaleza / CE,12,0.012181,0.990638
Flamengo / RJ,12,0.002126,0.003054
Red Bull Bragantino / SP,12,0.047272,0.095656
Santos / SP,12,0.068908,0.141734
Corinthians / SP,12,0.001483,0.001977
Ceará / CE,12,0.158931,0.5430459999999999
Atlético Mineiro / MG,11,0.108624,0.267798
Athletico Paranaense / PR,11,0.017026,0.028981
Avaí / SC,11,0.003492,0.998281
Atlético / GO,11,0.000989,0.999525
Cuiabá / MT,11,0.029522,0.97332
Flamengo / RJ,11,0.005518,0.008572
Internacional / RS,11,0.028123,0.052126
Corinthians / SP,11,0.004207,0.006184
Fluminense / RJ,11,0.002834,0.004375
Red Bull Bragantino / SP,11,0.075569,0.17122500000000002
Ceará / CE,11,0.146344,0.68939
América / MG,11,0.073297,0.913789
Goiás / GO,11,0.158987,0.622066
Juventude / RS,11,0.000943,0.9995160000000001
Botafogo / RJ,11,0.084034,0.8810589999999999
Santos / SP,11,0.105546,0.24728
São Paulo / SP,11,0.087746,0.206555
Coritiba / PR,11,0.061528,0.933649
Fortaleza / CE,11,0.005671,0.996309
Flamengo / RJ,10,0.012932,0.021504000000000002
Atlético Mineiro / MG,10,0.137154,0.404952
Juventude / RS,10,0.000331,0.999847
Fortaleza / CE,10,0.002316,0.998625
São Paulo / SP,10,0.117875,0.32443
Avaí / SC,10,0.001161,0.999442
Cuiabá / MT,10,0.014589,0.987909
Fluminense / RJ,10,0.006921,0.011296
Athletico Paranaense / PR,10,0.032651,0.061632
Botafogo / RJ,10,0.052928,0.933987
Coritiba / PR,10,0.033703,0.967352
Goiás / GO,10,0.12967,0.751736
Red Bull Bragantino / SP,10,0.105441,0.27666599999999997
Santos / SP,10,0.1389,0.38617999999999997
Ceará / CE,10,0.111597,0.800987
Corinthians / SP,10,0.010441,0.016625
Internacional / RS,10,0.048821,0.10094700000000001
Atlético / GO,10,0.000308,0.999833
América / MG,10,0.042261,0.95605
Fluminense / RJ,9,0.014045,0.025341000000000002
Internacional / RS,9,0.073738,0.174685
Athletico Paranaense / PR,9,0.054709,0.116341
Fortaleza / CE,9,0.00088,0.999505
Goiás / GO,9,0.095699,0.847435
Avaí / SC,9,0.000383,0.999825
Atlético / GO,9,0.000115,0.9999480000000001
São Paulo / SP,9,0.135156,0.459586
Juventude / RS,9,0.000108,0.999955
Cuiabá / MT,9,0.007124,0.9950330000000001
América / MG,9,0.022658,0.978708
Botafogo / RJ,9,0.031309,0.9652959999999999
Santos / SP,9,0.151038,0.537218
Flamengo / RJ,9,0.02447,0.045974
Atlético Mineiro / MG,9,0.143768,0.54872
Ceará / CE,9,0.078493,0.8794799999999999
Red Bull Bragantino / SP,9,0.12696,0.403626
Coritiba / PR,9,0.017668,0.98502
Corinthians / SP,9,0.021679,0.038304
Santos / SP,8,0.141179,0.678397
Atlético / GO,8,3.7e-05,0.999985
Coritiba / PR,8,0.008587,0.993607
Botafogo / RJ,8,0.017496,0.982792
América / MG,8,0.011777,0.990485
Ceará / CE,8,0.052356,0.931836
Internacional / RS,8,0.10044,0.275125
Fortaleza / CE,8,0.000323,0.9998279999999999
Avaí / SC,8,0.000123,0.9999480000000001
São Paulo / SP,8,0.138778,0.598364
Corinthians / SP,8,0.039429,0.077733
Red Bull Bragantino / SP,8,0.137103,0.540729
Palmeiras / SP,8,1e-06,1e-06
Goiás / GO,8,0.065238,0.9126730000000001
Cuiabá / MT,8,0.003025,0.998058
Atlético Mineiro / MG,8,0.132617,0.681337
Fluminense / RJ,8,0.026177,0.051518
Juventude / RS,8,3.2e-05,0.9999870000000001
Flamengo / RJ,8,0.042549,0.08852299999999999
Athletico Paranaense / PR,8,0.082733,0.199074
Juventude / RS,7,6e-06,0.999993
São Paulo / SP,7,0.127243,0.725607
América / MG,7,0.005651,0.996136
Athletico Paranaense / PR,7,0.114339,0.313413
Internacional / RS,7,0.125361,0.400486
Red Bull Bragantino / SP,7,0.132376,0.673105
Palmeiras / SP,7,1.3e-05,1.4e-05
Santos / SP,7,0.118076,0.796473
Atlético Mineiro / MG,7,0.111655,0.792992
Goiás / GO,7,0.041357,0.95403
Corinthians / SP,7,0.06547,0.143203
Fluminense / RJ,7,0.044136,0.095654
Avaí / SC,7,4e-05,0.999988
Flamengo / RJ,7,0.0676,0.15612299999999998
Ceará / CE,7,0.032091,0.963927
Cuiabá / MT,7,0.001215,0.999273
Botafogo / RJ,7,0.009326,0.9921179999999999
Fortaleza / CE,7,0.000118,0.999946
Coritiba / PR,7,0.003916,0.9975229999999999
Atlético / GO,7,1.1e-05,0.999996
Palmeiras / SP,6,8.9e-05,0.000103
Corinthians / SP,6,0.100146,0.24334899999999998
Botafogo / RJ,6,0.004594,0.9967119999999999
Coritiba / PR,6,0.001623,0.999146
Santos / SP,6,0.087414,0.883887
Ceará / CE,6,0.018629,0.982556
Flamengo / RJ,6,0.10107,0.257193
Atlético / GO,6,3e-06,0.999999
Juventude / RS,6,6e-06,0.999999
Goiás / GO,6,0.02438,0.97841
Cuiabá / MT,6,0.000481,0.999754
Red Bull Bragantino / SP,6,0.114016,0.787121
Avaí / SC,6,1.1e-05,0.999999
Fluminense / RJ,6,0.071668,0.167322
América / MG,6,0.002468,0.9986039999999999
São Paulo / SP,6,0.103585,0.829192
Atlético Mineiro / MG,6,0.083577,0.876569
Internacional / RS,6,0.142878,0.543364
Fortaleza / CE,6,4.3e-05,0.999989
Athletico Paranaense / PR,6,0.143319,0.456732
São Paulo / SP,5,0.076532,0.905724
Palmeiras / SP,5,0.000284,0.00038700000000000003
Atlético Mineiro / MG,5,0.057765,0.934334
Athletico Paranaense / PR,5,0.159999,0.616731
Coritiba / PR,5,0.000586,0.999732
Cuiabá / MT,5,0.00018,0.999934
América / MG,5,0.000969,0.999573
Goiás / GO,5,0.012608,0.9910180000000001
Red Bull Bragantino / SP,5,0.088613,0.875734
Corinthians / SP,5,0.141151,0.3845
Juventude / RS,5,1e-06,1.0
Flamengo / RJ,5,0.139049,0.396242
Atlético / GO,5,1e-06,1.0
Botafogo / RJ,5,0.002118,0.99883
Santos / SP,5,0.057836,0.941723
Internacional / RS,5,0.143842,0.687206
Ceará / CE,5,0.009956,0.992512
Fluminense / RJ,5,0.108504,0.275826
Fortaleza / CE,5,6e-06,0.999995
Botafogo / RJ,4,0.000828,0.9996579999999999
América / MG,4,0.000327,0.9999
Atlético Mineiro / MG,4,0.036272,0.970606
Ceará / CE,4,0.004914,0.9974259999999999
São Paulo / SP,4,0.05069,0.956414
Coritiba / PR,4,0.000211,0.999943
Avaí / SC,4,1e-06,1.0
Corinthians / SP,4,0.183081,0.567581
Santos / SP,4,0.03459,0.976313
Red Bull Bragantino / SP,4,0.063062,0.938796
Athletico Paranaense / PR,4,0.154049,0.77078
Fortaleza / CE,4,4e-06,0.999999
Goiás / GO,4,0.005923,0.9969410000000001
Palmeiras / SP,4,0.001146,0.001533
Flamengo / RJ,4,0.178078,0.5743199999999999
Cuiabá / MT,4,4.8e-05,0.999982
Fluminense / RJ,4,0.15636,0.432186
Internacional / RS,4,0.130416,0.8176220000000001
Athletico Paranaense / PR,3,0.132288,0.903068
Botafogo / RJ,3,0.000275,0.999933
São Paulo / SP,3,0.029984,0.986398
Ceará / CE,3,0.00203,0.999456
Fluminense / RJ,3,0.221768,0.653954
Flamengo / RJ,3,0.208408,0.782728
América / MG,3,8.6e-05,0.999986
Red Bull Bragantino / SP,3,0.040399,0.979195
Internacional / RS,3,0.106596,0.924218
Corinthians / SP,3,0.212609,0.7801899999999999
Atlético Mineiro / MG,3,0.020499,0.991105
Palmeiras / SP,3,0.005087,0.006620000000000001
Coritiba / PR,3,5e-05,0.999993
Cuiabá / MT,3,1.6e-05,0.999998
Goiás / GO,3,0.002387,0.999328
Santos / SP,3,0.017518,0.993831
Fluminense / RJ,2,0.32888,0.982834
Atlético Mineiro / MG,2,0.008795,0.9999
Botafogo / RJ,2,6.7e-05,1.0
Fortaleza / CE,2,1e-06,1.0
Internacional / RS,2,0.073991,0.998209
Goiás / GO,2,0.000671,0.999999
São Paulo / SP,2,0.013458,0.999856
Ceará / CE,2,0.000542,0.9999979999999999
Athletico Paranaense / PR,2,0.0944,0.997468
Corinthians / SP,2,0.211074,0.991264
Cuiabá / MT,2,2e-06,1.0
Coritiba / PR,2,7e-06,1.0
Palmeiras / SP,2,0.032176,0.038796000000000004
Santos / SP,2,0.006121,0.999952
América / MG,2,1.4e-05,1.0
Flamengo / RJ,2,0.209309,0.992037
Red Bull Bragantino / SP,2,0.020492,0.999687
Corinthians / SP,1,0.008736,1.0
Atlético Mineiro / MG,1,0.0001,1.0
Flamengo / RJ,1,0.007963,1.0
São Paulo / SP,1,0.000144,1.0
Santos / SP,1,4.8e-05,1.0
Palmeiras / SP,1,0.961204,1.0
Fluminense / RJ,1,0.017166,1.0
Internacional / RS,1,0.001791,1.0
Goiás / GO,1,1e-06,1.0
Ceará / CE,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000313,1.0
Athletico Paranaense / PR,1,0.002532,1.0
