Club,Position,Probability,Cumulative
Vitória / BA,20,0.00477,0.00477
América / MG,20,0.057584,0.057584
Paraná / PR,20,0.530918,0.530918
Sport / PE,20,0.000715,0.000715
Fluminense / RJ,20,0.000393,0.000393
Corinthians / SP,20,5e-06,5e-06
Chapecoense / SC,20,0.006179,0.006179
Vasco da Gama / RJ,20,7.5e-05,7.5e-05
Ceará / CE,20,0.374671,0.374671
Botafogo / RJ,20,2.9e-05,2.9e-05
Bahia / BA,20,0.007119,0.007119
Athletico Paranaense / PR,20,0.017032,0.017032
Santos / SP,20,0.00051,0.00051
Grêmio / RS,19,2e-06,2e-06
Chapecoense / SC,19,0.028667,0.034846
Corinthians / SP,19,7.8e-05,8.3e-05
América / MG,19,0.168259,0.225843
Vasco da Gama / RJ,19,0.000628,0.000703
Cruzeiro / MG,19,2e-06,2e-06
Ceará / CE,19,0.355061,0.729732
Fluminense / RJ,19,0.003012,0.003405
Athletico Paranaense / PR,19,0.064739,0.08177100000000001
Sport / PE,19,0.005434,0.006149
Botafogo / RJ,19,0.000299,0.000328
Paraná / PR,19,0.30929,0.8402080000000001
Bahia / BA,19,0.037892,0.045011
Vitória / BA,19,0.022753,0.027523
Santos / SP,19,0.003884,0.004394
Ceará / CE,18,0.143871,0.873603
Botafogo / RJ,18,0.001533,0.001861
Chapecoense / SC,18,0.07937,0.114216
América / MG,18,0.293297,0.5191399999999999
Cruzeiro / MG,18,4.3e-05,4.5e-05
Vasco da Gama / RJ,18,0.003061,0.003764
Atlético / MG,18,9e-06,9e-06
Fluminense / RJ,18,0.011967,0.015372
Grêmio / RS,18,8e-06,9.999999999999999e-06
Sport / PE,18,0.022072,0.028221000000000003
Paraná / PR,18,0.099266,0.939474
Santos / SP,18,0.017088,0.021482
Bahia / BA,18,0.111624,0.156635
Corinthians / SP,18,0.000607,0.00069
Athletico Paranaense / PR,18,0.152383,0.234154
Vitória / BA,18,0.063801,0.09132399999999999
Grêmio / RS,17,3.5e-05,4.4999999999999996e-05
Ceará / CE,17,0.063967,0.93757
Botafogo / RJ,17,0.004556,0.006417
Sport / PE,17,0.045952,0.074173
Vasco da Gama / RJ,17,0.008291,0.012055
Palmeiras / SP,17,5e-06,5e-06
Paraná / PR,17,0.035854,0.975328
Fluminense / RJ,17,0.02565,0.041022
Chapecoense / SC,17,0.121856,0.236072
Bahia / BA,17,0.173775,0.33041
Vitória / BA,17,0.100813,0.192137
Atlético / MG,17,3.9e-05,4.8e-05
Athletico Paranaense / PR,17,0.192047,0.426201
Santos / SP,17,0.037037,0.058519
Corinthians / SP,17,0.002082,0.002772
Cruzeiro / MG,17,0.000186,0.000231
América / MG,17,0.187855,0.706995
Botafogo / RJ,16,0.009947,0.016364
Chapecoense / SC,16,0.142696,0.378768
América / MG,16,0.120423,0.827418
Corinthians / SP,16,0.0048,0.007572
Vitória / BA,16,0.121995,0.31413199999999997
Vasco da Gama / RJ,16,0.016667,0.028722
Atlético / MG,16,0.000131,0.00017900000000000001
Palmeiras / SP,16,1e-05,1.5000000000000002e-05
Paraná / PR,16,0.014274,0.989602
Santos / SP,16,0.061125,0.119644
Internacional / RS,16,2e-06,2e-06
Grêmio / RS,16,0.00012,0.000165
Bahia / BA,16,0.19006,0.52047
Ceará / CE,16,0.031556,0.9691259999999999
Sport / PE,16,0.070446,0.144619
Athletico Paranaense / PR,16,0.173075,0.599276
Fluminense / RJ,16,0.041975,0.082997
Cruzeiro / MG,16,0.000698,0.000929
Palmeiras / SP,15,4.8e-05,6.3e-05
Vitória / BA,15,0.134952,0.449084
Chapecoense / SC,15,0.148377,0.527145
Cruzeiro / MG,15,0.001953,0.002882
Ceará / CE,15,0.016277,0.985403
Grêmio / RS,15,0.00039,0.0005549999999999999
Paraná / PR,15,0.006229,0.995831
Botafogo / RJ,15,0.018383,0.034747
Vasco da Gama / RJ,15,0.029548,0.05827
Atlético / MG,15,0.000437,0.000616
Corinthians / SP,15,0.009846,0.017418
Santos / SP,15,0.089509,0.209153
Fluminense / RJ,15,0.062949,0.14594600000000002
Bahia / BA,15,0.169201,0.689671
América / MG,15,0.075549,0.902967
Internacional / RS,15,5e-06,7.000000000000001e-06
Sport / PE,15,0.096134,0.240753
Athletico Paranaense / PR,15,0.140213,0.7394890000000001
Cruzeiro / MG,14,0.004915,0.007797
Internacional / RS,14,1.9e-05,2.6000000000000002e-05
Chapecoense / SC,14,0.138881,0.666026
Corinthians / SP,14,0.01831,0.035727999999999996
Sport / PE,14,0.119957,0.36071
Vasco da Gama / RJ,14,0.047811,0.10608100000000001
Athletico Paranaense / PR,14,0.104625,0.844114
Palmeiras / SP,14,0.000139,0.00020199999999999998
Santos / SP,14,0.119648,0.328801
Grêmio / RS,14,0.001126,0.001681
Fluminense / RJ,14,0.087804,0.23375
Botafogo / RJ,14,0.032148,0.066895
São Paulo / SP,14,1e-06,1e-06
América / MG,14,0.04583,0.948797
Atlético / MG,14,0.001141,0.001757
Bahia / BA,14,0.129391,0.819062
Ceará / CE,14,0.008084,0.993487
Vitória / BA,14,0.137631,0.586715
Paraná / PR,14,0.002539,0.99837
Santos / SP,13,0.14449,0.473291
Athletico Paranaense / PR,13,0.070192,0.9143060000000001
Paraná / PR,13,0.00106,0.99943
Bahia / BA,13,0.086033,0.905095
São Paulo / SP,13,9e-06,1e-05
Corinthians / SP,13,0.032562,0.06829
Atlético / MG,13,0.002835,0.004592
Palmeiras / SP,13,0.000383,0.000585
América / MG,13,0.026463,0.97526
Internacional / RS,13,6.5e-05,9.099999999999999e-05
Grêmio / RS,13,0.002966,0.004647
Vitória / BA,13,0.124779,0.711494
Vasco da Gama / RJ,13,0.073361,0.179442
Chapecoense / SC,13,0.115557,0.781583
Fluminense / RJ,13,0.115342,0.349092
Cruzeiro / MG,13,0.011201,0.018998
Sport / PE,13,0.137779,0.498489
Ceará / CE,13,0.003795,0.997282
Botafogo / RJ,13,0.051128,0.11802299999999999
Athletico Paranaense / PR,12,0.043361,0.957667
São Paulo / SP,12,3.3e-05,4.3e-05
Flamengo / RJ,12,5e-06,5e-06
Grêmio / RS,12,0.007028,0.011675000000000001
Cruzeiro / MG,12,0.023357,0.042355
Vasco da Gama / RJ,12,0.103079,0.282521
Chapecoense / SC,12,0.087171,0.868754
Internacional / RS,12,0.00024,0.000331
Sport / PE,12,0.140729,0.6392180000000001
Atlético / MG,12,0.006638,0.01123
Vitória / BA,12,0.102461,0.813955
Bahia / BA,12,0.050844,0.955939
Santos / SP,12,0.149821,0.623112
Paraná / PR,12,0.000369,0.999799
Botafogo / RJ,12,0.077639,0.195662
Ceará / CE,12,0.001731,0.999013
Palmeiras / SP,12,0.00109,0.001675
América / MG,12,0.01389,0.98915
Fluminense / RJ,12,0.136865,0.485957
Corinthians / SP,12,0.053649,0.121939
Chapecoense / SC,11,0.059532,0.9282860000000001
Grêmio / RS,11,0.015334,0.027009000000000002
Internacional / RS,11,0.000752,0.001083
Bahia / BA,11,0.026603,0.982542
Corinthians / SP,11,0.08193,0.20386900000000002
Vitória / BA,11,0.076498,0.8904529999999999
São Paulo / SP,11,0.000118,0.000161
Santos / SP,11,0.133973,0.757085
Flamengo / RJ,11,9e-06,1.4000000000000001e-05
América / MG,11,0.006616,0.995766
Sport / PE,11,0.125616,0.764834
Ceará / CE,11,0.000672,0.9996849999999999
Botafogo / RJ,11,0.109042,0.304704
Paraná / PR,11,0.000144,0.999943
Vasco da Gama / RJ,11,0.133047,0.415568
Athletico Paranaense / PR,11,0.023846,0.981513
Cruzeiro / MG,11,0.045077,0.087432
Atlético / MG,11,0.013962,0.025192
Fluminense / RJ,11,0.144416,0.630373
Palmeiras / SP,11,0.002813,0.004488
Athletico Paranaense / PR,10,0.011573,0.993086
Paraná / PR,10,4.1e-05,0.999984
Sport / PE,10,0.097549,0.862383
Santos / SP,10,0.103227,0.8603120000000001
Internacional / RS,10,0.002285,0.0033680000000000003
Palmeiras / SP,10,0.006591,0.011078999999999999
Grêmio / RS,10,0.031154,0.058163000000000006
Atlético / MG,10,0.027898,0.05309
Fluminense / RJ,10,0.128864,0.7592369999999999
Bahia / BA,10,0.011443,0.993985
São Paulo / SP,10,0.000334,0.000495
Vitória / BA,10,0.051129,0.941582
Flamengo / RJ,10,4.7e-05,6.1e-05
Vasco da Gama / RJ,10,0.152175,0.567743
América / MG,10,0.002843,0.998609
Corinthians / SP,10,0.116235,0.320104
Botafogo / RJ,10,0.140393,0.44509699999999996
Cruzeiro / MG,10,0.079442,0.166874
Chapecoense / SC,10,0.036555,0.9648410000000001
Ceará / CE,10,0.000222,0.999907
Fluminense / RJ,9,0.100454,0.859691
Athletico Paranaense / PR,9,0.004832,0.997918
Internacional / RS,9,0.005904,0.009271999999999999
Corinthians / SP,9,0.147617,0.467721
Paraná / PR,9,1.5e-05,0.999999
Palmeiras / SP,9,0.014224,0.025303
Ceará / CE,9,6.6e-05,0.999973
Botafogo / RJ,9,0.157568,0.602665
Sport / PE,9,0.065731,0.928114
Santos / SP,9,0.069095,0.9294070000000001
Vitória / BA,9,0.030348,0.97193
Bahia / BA,9,0.004291,0.998276
Atlético / MG,9,0.050596,0.103686
Cruzeiro / MG,9,0.124791,0.291665
Chapecoense / SC,9,0.019999,0.98484
Vasco da Gama / RJ,9,0.144277,0.71202
América / MG,9,0.001,0.999609
Flamengo / RJ,9,0.000202,0.000263
São Paulo / SP,9,0.001182,0.001677
Grêmio / RS,9,0.057808,0.115971
Atlético / MG,8,0.085902,0.189588
Bahia / BA,8,0.001315,0.999591
Santos / SP,8,0.039438,0.9688450000000001
Sport / PE,8,0.038435,0.966549
Fluminense / RJ,8,0.067583,0.9272739999999999
Vitória / BA,8,0.016139,0.988069
Botafogo / RJ,8,0.145257,0.747922
Paraná / PR,8,1e-06,1.0
América / MG,8,0.000283,0.999892
Ceará / CE,8,2e-05,0.999993
Grêmio / RS,8,0.098001,0.213972
Palmeiras / SP,8,0.028738,0.054041
Chapecoense / SC,8,0.009348,0.994188
São Paulo / SP,8,0.003535,0.005212
Vasco da Gama / RJ,8,0.116992,0.829012
Corinthians / SP,8,0.161063,0.628784
Flamengo / RJ,8,0.000778,0.001041
Athletico Paranaense / PR,8,0.001597,0.999515
Cruzeiro / MG,8,0.171386,0.463051
Internacional / RS,8,0.014189,0.023461
Vitória / BA,7,0.007509,0.995578
Santos / SP,7,0.01933,0.988175
Corinthians / SP,7,0.144968,0.773752
Athletico Paranaense / PR,7,0.000379,0.999894
América / MG,7,8.8e-05,0.99998
Sport / PE,7,0.019924,0.986473
Atlético / MG,7,0.13258,0.322168
Internacional / RS,7,0.031667,0.055127999999999996
Cruzeiro / MG,7,0.192252,0.655303
