Club,Position,Probability,Cumulative
Vitória / BA,20,0.248368,0.248368
Chapecoense / SC,20,0.012474,0.012474
Sport / PE,20,0.000472,0.000472
Criciúma / SC,20,0.392951,0.392951
Flamengo / RJ,20,0.002038,0.002038
Coritiba / PR,20,0.019735,0.019735
Athletico Paranaense / PR,20,0.009204,0.009204
Goiás / GO,20,0.000505,0.000505
Botafogo / RJ,20,0.180379,0.180379
Palmeiras / SP,20,0.062074,0.062074
Bahia / BA,20,0.034667,0.034667
Figueirense / SC,20,0.037133,0.037133
Chapecoense / SC,19,0.030663,0.043137
Coritiba / PR,19,0.041156,0.060891
Criciúma / SC,19,0.229046,0.621997
Botafogo / RJ,19,0.206928,0.387307
Sport / PE,19,0.002258,0.00273
Figueirense / SC,19,0.071412,0.108545
Bahia / BA,19,0.064132,0.098799
Vitória / BA,19,0.212656,0.461024
Athletico Paranaense / PR,19,0.02201,0.031214
Palmeiras / SP,19,0.110569,0.172643
Goiás / GO,19,0.002406,0.0029110000000000004
Flamengo / RJ,19,0.006764,0.008802
Criciúma / SC,18,0.149173,0.77117
Botafogo / RJ,18,0.184182,0.571489
Palmeiras / SP,18,0.138228,0.310871
Chapecoense / SC,18,0.050853,0.09398999999999999
Coritiba / PR,18,0.061042,0.121933
Vitória / BA,18,0.164316,0.62534
Flamengo / RJ,18,0.014676,0.023478
Athletico Paranaense / PR,18,0.037134,0.06834799999999999
Sport / PE,18,0.006221,0.008951
Figueirense / SC,18,0.095673,0.204218
Bahia / BA,18,0.091525,0.190324
Goiás / GO,18,0.006977,0.009888000000000001
Goiás / GO,17,0.015427,0.025315
Flamengo / RJ,17,0.026959,0.050436999999999996
Coritiba / PR,17,0.081358,0.203291
Santos / SP,17,1e-06,1e-06
Palmeiras / SP,17,0.147808,0.45867899999999995
Chapecoense / SC,17,0.073338,0.167328
Figueirense / SC,17,0.114639,0.318857
Botafogo / RJ,17,0.14339,0.714879
Sport / PE,17,0.013102,0.022053000000000003
Criciúma / SC,17,0.095338,0.8665080000000001
Bahia / BA,17,0.114777,0.305101
Athletico Paranaense / PR,17,0.054241,0.122589
Vitória / BA,17,0.119622,0.744962
Chapecoense / SC,16,0.095309,0.262637
Palmeiras / SP,16,0.135812,0.594491
Santos / SP,16,5e-06,6e-06
Goiás / GO,16,0.028977,0.054292
Athletico Paranaense / PR,16,0.072806,0.19539499999999999
Flamengo / RJ,16,0.043641,0.094078
Sport / PE,16,0.024275,0.046328
Vitória / BA,16,0.086247,0.831209
Bahia / BA,16,0.126572,0.431673
Criciúma / SC,16,0.058335,0.924843
Coritiba / PR,16,0.099175,0.302466
Figueirense / SC,16,0.125032,0.443889
Botafogo / RJ,16,0.103814,0.818693
Criciúma / SC,15,0.035528,0.960371
Goiás / GO,15,0.046945,0.101237
Flamengo / RJ,15,0.063477,0.157555
Sport / PE,15,0.040234,0.086562
Fluminense / RJ,15,7e-06,7e-06
Vitória / BA,15,0.061366,0.892575
Botafogo / RJ,15,0.072594,0.891287
Chapecoense / SC,15,0.112136,0.374773
Figueirense / SC,15,0.123079,0.566968
Athletico Paranaense / PR,15,0.090083,0.285478
Coritiba / PR,15,0.112469,0.414935
Atlético / MG,15,1e-06,1e-06
Santos / SP,15,2.6e-05,3.2e-05
Palmeiras / SP,15,0.115359,0.70985
Bahia / BA,15,0.126696,0.558369
Sport / PE,14,0.061771,0.148333
Bahia / BA,14,0.116474,0.674843
Vitória / BA,14,0.042141,0.934716
Atlético / MG,14,1.1e-05,1.2e-05
Botafogo / RJ,14,0.047839,0.939126
Palmeiras / SP,14,0.094005,0.803855
Criciúma / SC,14,0.020079,0.98045
Coritiba / PR,14,0.119724,0.534659
Figueirense / SC,14,0.113022,0.67999
Flamengo / RJ,14,0.085899,0.243454
Santos / SP,14,8.3e-05,0.000115
Fluminense / RJ,14,4e-05,4.7000000000000004e-05
Athletico Paranaense / PR,14,0.106561,0.39203899999999997
Goiás / GO,14,0.069029,0.170266
Chapecoense / SC,14,0.123322,0.498095
Coritiba / PR,13,0.119192,0.653851
Criciúma / SC,13,0.010739,0.991189
Santos / SP,13,0.000345,0.00046
Atlético / MG,13,5e-05,6.2e-05
Grêmio / RS,13,8e-06,8e-06
Vitória / BA,13,0.02827,0.962986
Palmeiras / SP,13,0.072502,0.8763569999999999
Athletico Paranaense / PR,13,0.118673,0.5107119999999999
Chapecoense / SC,13,0.125839,0.623934
Sport / PE,13,0.088996,0.237329
Figueirense / SC,13,0.098712,0.778702
Bahia / BA,13,0.101683,0.7765259999999999
Goiás / GO,13,0.09611,0.266376
Botafogo / RJ,13,0.029964,0.96909
Corinthians / SP,13,1e-06,1e-06
Fluminense / RJ,13,0.000146,0.000193
Flamengo / RJ,13,0.10877,0.352224
Figueirense / SC,12,0.082331,0.8610329999999999
Atlético / MG,12,0.000132,0.000194
Santos / SP,12,0.001077,0.0015370000000000002
Botafogo / RJ,12,0.017124,0.986214
Fluminense / RJ,12,0.000597,0.00079
Flamengo / RJ,12,0.131608,0.48383200000000004
Grêmio / RS,12,3.3e-05,4.1e-05
Sport / PE,12,0.120831,0.35816000000000003
Athletico Paranaense / PR,12,0.126025,0.636737
Goiás / GO,12,0.127068,0.393444
Palmeiras / SP,12,0.053594,0.929951
Bahia / BA,12,0.084555,0.861081
Criciúma / SC,12,0.005298,0.996487
Vitória / BA,12,0.01814,0.981126
Chapecoense / SC,12,0.119521,0.743455
Coritiba / PR,12,0.112063,0.765914
Corinthians / SP,12,3e-06,4e-06
Santos / SP,11,0.003404,0.004941
Figueirense / SC,11,0.064048,0.925081
Corinthians / SP,11,3.4e-05,3.8e-05
Bahia / BA,11,0.06574,0.926821
Botafogo / RJ,11,0.008776,0.99499
São Paulo / SP,11,3e-06,3e-06
Sport / PE,11,0.158894,0.517054
Palmeiras / SP,11,0.036453,0.9664039999999999
Criciúma / SC,11,0.002456,0.998943
Fluminense / RJ,11,0.002182,0.002972
Internacional / RS,11,2.3e-05,2.3e-05
Vitória / BA,11,0.010964,0.99209
Coritiba / PR,11,0.09805,0.863964
Goiás / GO,11,0.162941,0.556385
Flamengo / RJ,11,0.151948,0.63578
Chapecoense / SC,11,0.106109,0.849564
Atlético / MG,11,0.000548,0.000742
Athletico Paranaense / PR,11,0.127183,0.7639199999999999
Grêmio / RS,11,0.000244,0.000285
Bahia / BA,10,0.045833,0.972654
Santos / SP,10,0.011759,0.0167
Fluminense / RJ,10,0.008533,0.011505000000000001
Chapecoense / SC,10,0.086266,0.93583
Sport / PE,10,0.19841,0.715464
Athletico Paranaense / PR,10,0.120523,0.884443
Botafogo / RJ,10,0.003858,0.9988480000000001
Grêmio / RS,10,0.001647,0.0019320000000000001
Corinthians / SP,10,0.000367,0.000405
Vitória / BA,10,0.005586,0.997676
Goiás / GO,10,0.199231,0.755616
Palmeiras / SP,10,0.022387,0.988791
Flamengo / RJ,10,0.167055,0.802835
São Paulo / SP,10,2e-05,2.3000000000000003e-05
Criciúma / SC,10,0.000839,0.999782
Atlético / MG,10,0.002245,0.002987
Figueirense / SC,10,0.046111,0.9711919999999999
Coritiba / PR,10,0.079133,0.943097
Internacional / RS,10,0.000197,0.00021999999999999998
Vitória / BA,9,0.002225,0.999901
Internacional / RS,9,0.002297,0.002517
Santos / SP,9,0.049665,0.06636500000000001
Criciúma / SC,9,0.000215,0.999997
Atlético / MG,9,0.011994,0.014981
Athletico Paranaense / PR,9,0.099087,0.98353
Grêmio / RS,9,0.012247,0.014178999999999999
Chapecoense / SC,9,0.056987,0.9928170000000001
Figueirense / SC,9,0.026331,0.9975229999999999
São Paulo / SP,9,0.000319,0.000342
Corinthians / SP,9,0.004222,0.004627
Flamengo / RJ,9,0.165571,0.968406
Goiás / GO,9,0.208684,0.9642999999999999
Palmeiras / SP,9,0.010318,0.999109
Sport / PE,9,0.233136,0.9486
Bahia / BA,9,0.025161,0.997815
Botafogo / RJ,9,0.001104,0.9999520000000001
Coritiba / PR,9,0.051107,0.994204
Fluminense / RJ,9,0.03933,0.050835
Vitória / BA,8,9.3e-05,0.999994
Botafogo / RJ,8,4.6e-05,0.999998
Internacional / RS,8,0.038423,0.04094
Santos / SP,8,0.301792,0.368157
Flamengo / RJ,8,0.024395,0.992801
Criciúma / SC,8,3e-06,1.0
São Paulo / SP,8,0.006451,0.006793
Athletico Paranaense / PR,8,0.013328,0.996858
Grêmio / RS,8,0.129287,0.143466
Chapecoense / SC,8,0.006122,0.998939
Cruzeiro / MG,8,1e-06,1e-06
Atlético / MG,8,0.093526,0.10850699999999999
Corinthians / SP,8,0.064284,0.068911
Figueirense / SC,8,0.002163,0.999686
Sport / PE,8,0.039365,0.987965
Palmeiras / SP,8,0.000815,0.9999239999999999
Bahia / BA,8,0.001893,0.9997079999999999
Fluminense / RJ,8,0.244463,0.295298
