Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.104748,0.810562
Palmeiras / SP,13,0.019586,0.037749
Palmeiras / SP,12,0.033975,0.071724
Bahia / BA,12,0.082648,0.218183
Flamengo / RJ,12,0.000974,0.00148
Chapecoense / SC,12,0.074025,0.884587
Vasco da Gama / RJ,12,0.13903,0.56462
Athletico Paranaense / PR,12,0.057344,0.921544
Cruzeiro / MG,12,0.020117,0.039181
Vitória / BA,12,0.00844,0.9931810000000001
Atlético / GO,12,0.000657,0.999672
Atlético / MG,12,0.1417,0.6190519999999999
Fluminense / RJ,12,0.138325,0.49299
Grêmio / RS,12,2e-05,2.5e-05
São Paulo / SP,12,0.054609,0.927996
Ponte Preta / SP,12,0.076995,0.879014
Sport / PE,12,0.051333,0.114652
Avaí / SC,12,0.0014,0.9991880000000001
Coritiba / PR,12,0.068726,0.169178
Botafogo / RJ,12,0.041051,0.088868
Santos / SP,12,0.008631,0.014865
Avaí / SC,11,0.000522,0.99971
Fluminense / RJ,11,0.134839,0.627829
Flamengo / RJ,11,0.002497,0.003977
Ponte Preta / SP,11,0.050958,0.929972
Atlético / MG,11,0.120783,0.739835
Santos / SP,11,0.017396,0.032261
Chapecoense / SC,11,0.048423,0.93301
Coritiba / PR,11,0.093877,0.263055
Bahia / BA,11,0.106205,0.324388
Botafogo / RJ,11,0.06286,0.151728
Athletico Paranaense / PR,11,0.035763,0.957307
São Paulo / SP,11,0.033091,0.961087
Grêmio / RS,11,4.9e-05,7.4e-05
Vasco da Gama / RJ,11,0.126525,0.691145
Atlético / GO,11,0.000214,0.9998859999999999
Vitória / BA,11,0.003907,0.9970880000000001
Sport / PE,11,0.074543,0.189195
Cruzeiro / MG,11,0.033653,0.07283400000000001
Palmeiras / SP,11,0.053895,0.12561899999999998
Athletico Paranaense / PR,10,0.020466,0.977773
Avaí / SC,10,0.000192,0.9999020000000001
São Paulo / SP,10,0.019115,0.980202
Atlético / MG,10,0.09206,0.831895
Grêmio / RS,10,0.000159,0.00023299999999999997
Chapecoense / SC,10,0.029919,0.9629289999999999
Fluminense / RJ,10,0.11441,0.742239
Botafogo / RJ,10,0.087425,0.239153
Coritiba / PR,10,0.115058,0.378113
Sport / PE,10,0.098476,0.287671
Vitória / BA,10,0.001703,0.9987910000000001
Cruzeiro / MG,10,0.051987,0.124821
Bahia / BA,10,0.1243,0.448688
Flamengo / RJ,10,0.005646,0.009623
Vasco da Gama / RJ,10,0.100796,0.791941
Palmeiras / SP,10,0.076569,0.20218799999999998
Ponte Preta / SP,10,0.031341,0.961313
Santos / SP,10,0.030313,0.06257399999999999
Atlético / GO,10,6.5e-05,0.9999509999999999
Ponte Preta / SP,9,0.018673,0.979986
Grêmio / RS,9,0.000389,0.0006219999999999999
Chapecoense / SC,9,0.017758,0.980687
Fluminense / RJ,9,0.088631,0.83087
Flamengo / RJ,9,0.01133,0.020953
Athletico Paranaense / PR,9,0.011387,0.98916
Atlético / GO,9,3.4e-05,0.999985
Vitória / BA,9,0.000774,0.999565
Atlético / MG,9,0.066054,0.897949
Avaí / SC,9,6.7e-05,0.999969
Vasco da Gama / RJ,9,0.075071,0.867012
Bahia / BA,9,0.126513,0.575201
Botafogo / RJ,9,0.108514,0.347667
São Paulo / SP,9,0.010236,0.990438
Coritiba / PR,9,0.127235,0.5053479999999999
Sport / PE,9,0.115641,0.403312
Cruzeiro / MG,9,0.073662,0.19848300000000002
Santos / SP,9,0.049306,0.11188000000000001
Palmeiras / SP,9,0.098725,0.300913
São Paulo / SP,8,0.005321,0.995759
Palmeiras / SP,8,0.117993,0.418906
Vasco da Gama / RJ,8,0.053343,0.920355
Sport / PE,8,0.125642,0.5289539999999999
Vitória / BA,8,0.000274,0.999839
Ponte Preta / SP,8,0.010365,0.990351
Santos / SP,8,0.072836,0.184716
Flamengo / RJ,8,0.021218,0.042171
Atlético / GO,8,9e-06,0.9999939999999999
Cruzeiro / MG,8,0.097405,0.29588800000000004
Atlético / MG,8,0.044422,0.942371
Avaí / SC,8,2.3e-05,0.999992
Coritiba / PR,8,0.126742,0.6320899999999999
Bahia / BA,8,0.118897,0.694098
Botafogo / RJ,8,0.123344,0.471011
Fluminense / RJ,8,0.065342,0.896212
Grêmio / RS,8,0.001033,0.001655
Athletico Paranaense / PR,8,0.005934,0.995094
Chapecoense / SC,8,0.009857,0.990544
Cruzeiro / MG,7,0.121738,0.417626
Chapecoense / SC,7,0.005357,0.9959009999999999
Avaí / SC,7,6e-06,0.999998
Botafogo / RJ,7,0.131499,0.60251
Santos / SP,7,0.101928,0.286644
Vasco da Gama / RJ,7,0.035912,0.956267
Bahia / BA,7,0.102787,0.796885
Flamengo / RJ,7,0.037645,0.079816
São Paulo / SP,7,0.002575,0.9983339999999999
Sport / PE,7,0.127396,0.65635
Palmeiras / SP,7,0.131485,0.550391
Coritiba / PR,7,0.116668,0.7487579999999999
Athletico Paranaense / PR,7,0.002875,0.997969
Fluminense / RJ,7,0.045792,0.942004
Atlético / MG,7,0.028156,0.970527
Grêmio / RS,7,0.002611,0.004266
Ponte Preta / SP,7,0.005461,0.995812
Atlético / GO,7,3e-06,0.9999969999999999
Vitória / BA,7,0.000106,0.9999450000000001
Fluminense / RJ,6,0.0297,0.971704
Cruzeiro / MG,6,0.144574,0.5622
Chapecoense / SC,6,0.002525,0.9984259999999999
Atlético / GO,6,3e-06,1.0
São Paulo / SP,6,0.001069,0.999403
Athletico Paranaense / PR,6,0.001298,0.999267
Sport / PE,6,0.120294,0.776644
Palmeiras / SP,6,0.137489,0.6878799999999999
Coritiba / PR,6,0.098821,0.847579
Grêmio / RS,6,0.006217,0.010483
Bahia / BA,6,0.084092,0.880977
Avaí / SC,6,2e-06,1.0
Botafogo / RJ,6,0.130295,0.7328049999999999
Flamengo / RJ,6,0.064956,0.144772
Atlético / MG,6,0.016338,0.986865
Santos / SP,6,0.137068,0.423712
Vasco da Gama / RJ,6,0.022645,0.978912
Ponte Preta / SP,6,0.002583,0.998395
Vitória / BA,6,3.1e-05,0.9999760000000001
Chapecoense / SC,5,0.001106,0.999532
Botafogo / RJ,5,0.118402,0.8512069999999999
Vasco da Gama / RJ,5,0.012979,0.991891
São Paulo / SP,5,0.000426,0.999829
Athletico Paranaense / PR,5,0.000545,0.999812
Vitória / BA,5,1.6e-05,0.9999920000000001
Bahia / BA,5,0.062047,0.943024
Atlético / MG,5,0.008591,0.995456
Coritiba / PR,5,0.075697,0.923276
Cruzeiro / MG,5,0.160781,0.7229810000000001
Palmeiras / SP,5,0.131876,0.8197559999999999
Santos / SP,5,0.177116,0.6008279999999999
Grêmio / RS,5,0.01622,0.026702999999999998
Flamengo / RJ,5,0.111647,0.256419
Sport / PE,5,0.10397,0.880614
Fluminense / RJ,5,0.017413,0.989117
Ponte Preta / SP,5,0.001168,0.999563
Grêmio / RS,4,0.045601,0.07230400000000001
Vasco da Gama / RJ,4,0.006218,0.998109
Bahia / BA,4,0.039669,0.9826929999999999
Botafogo / RJ,4,0.093449,0.9446559999999999
Flamengo / RJ,4,0.199106,0.455525
Fluminense / RJ,4,0.008311,0.997428
Vitória / BA,4,8e-06,1.0
Chapecoense / SC,4,0.000384,0.9999159999999999
Santos / SP,4,0.208582,0.80941
Cruzeiro / MG,4,0.156351,0.879332
Ponte Preta / SP,4,0.000367,0.99993
Sport / PE,4,0.077465,0.958079
São Paulo / SP,4,0.000147,0.999976
Atlético / MG,4,0.00366,0.999116
Palmeiras / SP,4,0.109398,0.9291539999999999
Coritiba / PR,4,0.051119,0.9743949999999999
Athletico Paranaense / PR,4,0.000165,0.999977
Santos / SP,3,0.15237,0.96178
Grêmio / RS,3,0.158484,0.23078800000000002
Ponte Preta / SP,3,6.4e-05,0.9999939999999999
Atlético / MG,3,0.000814,0.99993
Fluminense / RJ,3,0.002387,0.999815
Bahia / BA,3,0.015546,0.998239
Palmeiras / SP,3,0.060534,0.9896879999999999
Athletico Paranaense / PR,3,2.3e-05,1.0
Corinthians / SP,3,5e-06,5e-06
Cruzeiro / MG,3,0.100642,0.979974
Vasco da Gama / RJ,3,0.001726,0.999835
Botafogo / RJ,3,0.047669,0.992325
Flamengo / RJ,3,0.400566,0.8560909999999999
São Paulo / SP,3,2.4e-05,1.0
Coritiba / PR,3,0.022644,0.997039
Sport / PE,3,0.036422,0.994501
Chapecoense / SC,3,8e-05,0.999996
Santos / SP,2,0.038218,0.9999979999999999
Ponte Preta / SP,2,6e-06,1.0
Atlético / MG,2,7e-05,1.0
Corinthians / SP,2,0.00217,0.002175
Coritiba / PR,2,0.002961,1.0
Sport / PE,2,0.005499,1.0
Botafogo / RJ,2,0.007675,1.0
Chapecoense / SC,2,4e-06,1.0
Palmeiras / SP,2,0.01031,0.9999979999999999
Flamengo / RJ,2,0.143868,0.999959
Bahia / BA,2,0.001761,1.0
Vasco da Gama / RJ,2,0.000165,1.0
Fluminense / RJ,2,0.000185,1.0
Cruzeiro / MG,2,0.020025,0.9999990000000001
Grêmio / RS,2,0.767083,0.997871
Flamengo / RJ,1,4.1e-05,1.0
Palmeiras / SP,1,2e-06,1.0
Corinthians / SP,1,0.997825,1.0
Grêmio / RS,1,0.002129,1.0
Santos / SP,1,2e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
