Club,Position,Probability,Cumulative
Vitória / BA,20,0.000126,0.000126
Santos / SP,20,0.000721,0.000721
Sport / PE,20,0.000224,0.000224
Paraná / PR,20,0.158644,0.158644
Ceará / CE,20,0.817415,0.817415
Athletico Paranaense / PR,20,0.007349,0.007349
Chapecoense / SC,20,0.014205,0.014205
Botafogo / RJ,20,0.00041,0.00041
Vasco da Gama / RJ,20,0.000436,0.000436
Fluminense / RJ,20,3e-06,3e-06
Bahia / BA,20,0.00019,0.00019
América / MG,20,0.000277,0.000277
Botafogo / RJ,19,0.008634,0.009044
Ceará / CE,19,0.154056,0.971471
Chapecoense / SC,19,0.106591,0.120796
Fluminense / RJ,19,0.000185,0.000188
Vasco da Gama / RJ,19,0.007161,0.007597
Athletico Paranaense / PR,19,0.067819,0.075168
Paraná / PR,19,0.626789,0.785433
Bahia / BA,19,0.00407,0.00426
Corinthians / SP,19,7e-06,7e-06
América / MG,19,0.005608,0.0058850000000000005
Sport / PE,19,0.004334,0.004558
Santos / SP,19,0.01136,0.012081
Vitória / BA,19,0.003386,0.003512
Vitória / BA,18,0.024193,0.027705
Fluminense / RJ,18,0.002574,0.0027619999999999997
Sport / PE,18,0.03001,0.034568
Botafogo / RJ,18,0.052636,0.06168
Atlético / MG,18,2e-06,2e-06
América / MG,18,0.037282,0.043167000000000004
Santos / SP,18,0.058436,0.070517
Bahia / BA,18,0.029775,0.034034999999999996
Internacional / RS,18,2e-06,2e-06
Cruzeiro / MG,18,1.7e-05,1.7e-05
Corinthians / SP,18,0.00019,0.00019700000000000002
Palmeiras / SP,18,5e-06,5e-06
Chapecoense / SC,18,0.301338,0.422134
Vasco da Gama / RJ,18,0.04881,0.056407
Athletico Paranaense / PR,18,0.240822,0.31599
Paraná / PR,18,0.151348,0.9367810000000001
Ceará / CE,18,0.02256,0.994031
Vitória / BA,17,0.050113,0.077818
Palmeiras / SP,17,2.8e-05,3.3e-05
Fluminense / RJ,17,0.006969,0.009731
América / MG,17,0.066435,0.109602
Sport / PE,17,0.051394,0.085962
Botafogo / RJ,17,0.091189,0.152869
Paraná / PR,17,0.043063,0.979844
