Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,7,0.045966,0.947268
Sport / PE,7,0.156077,0.54125
Operário / PR,7,0.142495,0.640549
Vila Nova / GO,7,0.001994,0.99886
Vasco da Gama / RJ,7,0.002404,0.0035919999999999997
Grêmio / RS,7,0.040838,0.082315
Criciúma / SC,7,0.128354,0.731632
Ponte Preta / SP,7,0.019646,0.982105
CRB / AL,7,0.002108,0.998732
Londrina / PR,7,0.121142,0.759023
Náutico / PE,7,0.002476,0.998417
Novorizontino / SP,7,0.001712,0.998986
Bahia / BA,7,0.012385,0.021485999999999998
CSA / AL,7,0.007432,0.995086
Ituano / SP,7,0.022844,0.9787669999999999
Tombense / MG,7,0.14205,0.52956
Náutico / PE,6,0.001136,0.999553
Londrina / PR,6,0.107546,0.866569
Criciúma / SC,6,0.11732,0.8489519999999999
Brusque / SC,6,0.040769,0.966759
CSA / AL,6,0.003472,0.998558
Cruzeiro / MG,6,1e-06,1e-06
Sampaio Corrêa / MA,6,0.030077,0.977345
Sport / PE,6,0.178656,0.719906
Ituano / SP,6,0.013267,0.992034
Vila Nova / GO,6,0.000846,0.999706
Novorizontino / SP,6,0.000742,0.999728
Operário / PR,6,0.145263,0.785812
Tombense / MG,6,0.164101,0.693661
Vasco da Gama / RJ,6,0.007475,0.011067
CRB / AL,6,0.000905,0.999637
Ponte Preta / SP,6,0.011333,0.993438
Bahia / BA,6,0.029341,0.050827
Chapecoense / SC,6,0.065806,0.935629
Grêmio / RS,6,0.079544,0.161859
Guarani / SP,6,0.0024,0.998959
Criciúma / SC,5,0.094426,0.9433779999999999
CSA / AL,5,0.001203,0.999761
CRB / AL,5,0.000298,0.999935
Tombense / MG,5,0.170384,0.864045
Chapecoense / SC,5,0.043966,0.979595
Sport / PE,5,0.168956,0.888862
Vasco da Gama / RJ,5,0.025172,0.036239
Novorizontino / SP,5,0.000226,0.999954
Náutico / PE,5,0.000382,0.999935
Cruzeiro / MG,5,9e-06,1e-05
Guarani / SP,5,0.000859,0.999818
Grêmio / RS,5,0.156823,0.318682
Operário / PR,5,0.12991,0.915722
Brusque / SC,5,0.023381,0.99014
Ponte Preta / SP,5,0.005087,0.998525
Londrina / PR,5,0.083325,0.949894
Sampaio Corrêa / MA,5,0.016534,0.9938790000000001
Ituano / SP,5,0.006208,0.998242
Bahia / BA,5,0.0726,0.123427
Vila Nova / GO,5,0.000251,0.999957
Brusque / SC,4,0.007934,0.998074
Ponte Preta / SP,4,0.001253,0.999778
Ituano / SP,4,0.001491,0.999733
Tombense / MG,4,0.095434,0.959479
Chapecoense / SC,4,0.016152,0.9957469999999999
Novorizontino / SP,4,4.2e-05,0.999996
Bahia / BA,4,0.209103,0.33253
Operário / PR,4,0.061768,0.97749
Vasco da Gama / RJ,4,0.09837,0.134609
Náutico / PE,4,5.6e-05,0.999991
Cruzeiro / MG,4,0.000246,0.00025600000000000004
Guarani / SP,4,0.000158,0.999976
Londrina / PR,4,0.037706,0.9876
Grêmio / RS,4,0.341037,0.6597189999999999
Criciúma / SC,4,0.042208,0.985586
Vila Nova / GO,4,3.9e-05,0.999996
Sampaio Corrêa / MA,4,0.005052,0.998931
Sport / PE,4,0.08168,0.970542
CRB / AL,4,5.6e-05,0.999991
CSA / AL,4,0.000215,0.999976
Vasco da Gama / RJ,3,0.275086,0.40969500000000003
Náutico / PE,3,9e-06,1.0
Brusque / SC,3,0.001708,0.999782
CRB / AL,3,9e-06,1.0
Bahia / BA,3,0.381823,0.714353
Vila Nova / GO,3,4e-06,1.0
Criciúma / SC,3,0.012134,0.9977199999999999
CSA / AL,3,2.4e-05,1.0
Sport / PE,3,0.024731,0.995273
Operário / PR,3,0.01882,0.99631
Ituano / SP,3,0.000233,0.999966
Ponte Preta / SP,3,0.000208,0.999986
Guarani / SP,3,2.4e-05,1.0
Londrina / PR,3,0.010527,0.998127
Grêmio / RS,3,0.233657,0.893376
Sampaio Corrêa / MA,3,0.000954,0.999885
Novorizontino / SP,3,3e-06,0.999999
Cruzeiro / MG,3,0.003084,0.00334
Chapecoense / SC,3,0.003751,0.999498
Tombense / MG,3,0.033211,0.99269
Sampaio Corrêa / MA,2,0.000115,1.0
Brusque / SC,2,0.000218,1.0
Operário / PR,2,0.003679,0.999989
Londrina / PR,2,0.001864,0.999991
Ituano / SP,2,3.4e-05,1.0
Criciúma / SC,2,0.002272,0.999992
Chapecoense / SC,2,0.000502,1.0
Grêmio / RS,2,0.10482,0.998196
Vasco da Gama / RJ,2,0.565107,0.9748020000000001
Tombense / MG,2,0.007284,0.999974
Novorizontino / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.033186,0.036526
Sport / PE,2,0.004713,0.999986
Bahia / BA,2,0.276191,0.9905440000000001
Ponte Preta / SP,2,1.4e-05,1.0
Operário / PR,1,1.1e-05,1.0
Londrina / PR,1,9e-06,1.0
Criciúma / SC,1,8e-06,1.0
Tombense / MG,1,2.6e-05,1.0
Vasco da Gama / RJ,1,0.025198,1.0
Grêmio / RS,1,0.001804,1.0
Cruzeiro / MG,1,0.963474,1.0
Sport / PE,1,1.4e-05,1.0
Bahia / BA,1,0.009456,1.0
