Club,Position,Probability,Cumulative
Vitória / BA,20,0.000641,0.000641
Fluminense / RJ,20,6e-06,6e-06
Chapecoense / SC,20,0.00086,0.00086
Vasco da Gama / RJ,20,0.010381,0.010381
Ceará / CE,20,0.003072,0.003072
Corinthians / SP,20,6.5e-05,6.5e-05
Paraná / PR,20,0.956145,0.956145
Botafogo / RJ,20,0.003502,0.003502
Sport / PE,20,0.018615,0.018615
Bahia / BA,20,0.000969,0.000969
Athletico Paranaense / PR,20,0.003938,0.003938
Santos / SP,20,1.1e-05,1.1e-05
América / MG,20,0.001795,0.001795
Botafogo / RJ,19,0.089184,0.092686
Sport / PE,19,0.31523,0.333845
Fluminense / RJ,19,0.000877,0.000883
Cruzeiro / MG,19,1.7e-05,1.7e-05
Paraná / PR,19,0.032853,0.988998
América / MG,19,0.068702,0.070497
Vitória / BA,19,0.027109,0.02775
Chapecoense / SC,19,0.03724,0.0381
Ceará / CE,19,0.07794,0.081012
Corinthians / SP,19,0.006951,0.007016
Vasco da Gama / RJ,19,0.202064,0.212445
Bahia / BA,19,0.036891,0.03786
Santos / SP,19,0.001968,0.0019790000000000003
Athletico Paranaense / PR,19,0.102974,0.106912
Chapecoense / SC,18,0.057126,0.095226
Cruzeiro / MG,18,6.8e-05,8.5e-05
Athletico Paranaense / PR,18,0.123763,0.230675
Fluminense / RJ,18,0.002581,0.003464
Corinthians / SP,18,0.015765,0.022781000000000003
Bahia / BA,18,0.062527,0.100387
Vasco da Gama / RJ,18,0.173234,0.385679
Santos / SP,18,0.005762,0.007741
Botafogo / RJ,18,0.112016,0.204702
Ceará / CE,18,0.098159,0.179171
Sport / PE,18,0.187888,0.521733
América / MG,18,0.108171,0.178668
Vitória / BA,18,0.045903,0.073653
Paraná / PR,18,0.007037,0.996035
Athletico Paranaense / PR,17,0.123815,0.35448999999999997
Chapecoense / SC,17,0.071798,0.167024
Corinthians / SP,17,0.025861,0.048642000000000005
Santos / SP,17,0.011644,0.019385
Bahia / BA,17,0.078926,0.179313
Ceará / CE,17,0.108647,0.287818
América / MG,17,0.120908,0.299576
Cruzeiro / MG,17,0.000181,0.000266
Sport / PE,17,0.131973,0.653706
Vitória / BA,17,0.061539,0.135192
Vasco da Gama / RJ,17,0.142422,0.5281009999999999
Botafogo / RJ,17,0.114605,0.319307
Fluminense / RJ,17,0.005371,0.008834999999999999
Paraná / PR,17,0.00231,0.998345
Chapecoense / SC,16,0.083399,0.250423
Botafogo / RJ,16,0.113098,0.43240500000000004
