Club,Position,Probability,Cumulative
Náutico / PE,20,0.40954,0.40954
Santa Cruz / PE,20,0.037377,0.037377
Guarani / SP,20,3e-06,3e-06
Brasil / RS,20,3e-06,3e-06
CRB / AL,20,3.8e-05,3.8e-05
ABC / RN,20,0.5523,0.5523
Figueirense / SC,20,5e-06,5e-06
Luverdense / MT,20,0.000734,0.000734
Luverdense / MT,19,0.008294,0.009028
Boa / MG,19,7.3e-05,7.3e-05
Criciúma / SC,19,1e-06,1e-06
CRB / AL,19,0.00182,0.001858
Paysandu / PA,19,2e-06,2e-06
Náutico / PE,19,0.460411,0.869951
Brasil / RS,19,0.000199,0.000202
Guarani / SP,19,0.000396,0.000399
ABC / RN,19,0.370268,0.922568
Figueirense / SC,19,0.000453,0.000458
Santa Cruz / PE,19,0.158083,0.19546
Figueirense / SC,18,0.022601,0.023059
Santa Cruz / PE,18,0.6139,0.80936
Brasil / RS,18,0.009349,0.009551
Boa / MG,18,0.009185,0.009258
Náutico / PE,18,0.114812,0.984763
Criciúma / SC,18,4.6e-05,4.7e-05
CRB / AL,18,0.053415,0.055272999999999996
ABC / RN,18,0.067474,0.990042
Goiás / GO,18,0.000397,0.000397
Luverdense / MT,18,0.087342,0.09637
Paysandu / PA,18,0.000371,0.000373
Guarani / SP,18,0.021108,0.021507
Guarani / SP,17,0.119925,0.141432
Goiás / GO,17,0.007494,0.007891
Brasil / RS,17,0.060044,0.069595
Náutico / PE,17,0.011601,0.996364
Luverdense / MT,17,0.279847,0.376217
Boa / MG,17,0.038706,0.047964
Criciúma / SC,17,0.001734,0.001781
CRB / AL,17,0.238547,0.29382
Paysandu / PA,17,0.003475,0.003848
Santa Cruz / PE,17,0.110459,0.9198189999999999
ABC / RN,17,0.007523,0.997565
Juventude / RS,17,2e-06,2e-06
Figueirense / SC,17,0.120643,0.143702
Luverdense / MT,16,0.196317,0.572534
CRB / AL,16,0.222294,0.516114
Criciúma / SC,16,0.009413,0.011193999999999999
Londrina / PR,16,1.9e-05,1.9e-05
Juventude / RS,16,1.4e-05,1.6e-05
Náutico / PE,16,0.002675,0.999039
Brasil / RS,16,0.104084,0.173679
Boa / MG,16,0.070158,0.118122
ABC / RN,16,0.00173,0.999295
Santa Cruz / PE,16,0.042798,0.962617
Paysandu / PA,16,0.011403,0.015251
