Club,Position,Probability,Cumulative
Vitória / BA,20,0.042912,0.042912
Botafogo / RJ,20,9e-06,9e-06
Operário / PR,20,0.000465,0.000465
Ponte Preta / SP,20,0.091453,0.091453
Brusque / SC,20,7e-06,7e-06
Remo / PA,20,0.011167,0.011167
CSA / AL,20,9.2e-05,9.2e-05
Brasil / RS,20,0.167887,0.167887
Londrina / PR,20,0.096123,0.096123
Confiança / SE,20,0.503386,0.503386
Cruzeiro / MG,20,0.07609,0.07609
Vila Nova / GO,20,0.010409,0.010409
Brasil / RS,19,0.232621,0.400508
Botafogo / RJ,19,6.8e-05,7.7e-05
Brusque / SC,19,7.5e-05,8.199999999999999e-05
Cruzeiro / MG,19,0.10603,0.18212
Sampaio Corrêa / MA,19,2e-06,2e-06
CSA / AL,19,0.000371,0.00046300000000000003
Guarani / SP,19,1e-06,1e-06
Londrina / PR,19,0.155122,0.251245
Remo / PA,19,0.027906,0.039073
Vila Nova / GO,19,0.028725,0.039134
Ponte Preta / SP,19,0.165202,0.25665499999999997
Vitória / BA,19,0.084351,0.127263
Confiança / SE,19,0.197329,0.700715
Operário / PR,19,0.002197,0.0026620000000000003
Remo / PA,18,0.047732,0.086805
CSA / AL,18,0.001145,0.001608
Confiança / SE,18,0.117318,0.818033
Vitória / BA,18,0.1131,0.240363
Botafogo / RJ,18,0.000184,0.000261
Cruzeiro / MG,18,0.117677,0.299797
Londrina / PR,18,0.16577,0.417015
Brasil / RS,18,0.19509,0.5955980000000001
Sampaio Corrêa / MA,18,8e-06,9.999999999999999e-06
Vila Nova / GO,18,0.050738,0.08987200000000001
Guarani / SP,18,6e-06,7e-06
Operário / PR,18,0.005462,0.008124
Ponte Preta / SP,18,0.185553,0.442208
CRB / AL,18,2e-06,2e-06
Brusque / SC,18,0.000215,0.00029699999999999996
CSA / AL,17,0.002714,0.0043219999999999995
Brusque / SC,17,0.000624,0.0009209999999999999
Remo / PA,17,0.072562,0.15936699999999998
Vitória / BA,17,0.137865,0.378228
Operário / PR,17,0.011537,0.019661
Ponte Preta / SP,17,0.178479,0.620687
Vila Nova / GO,17,0.078348,0.16822
Brasil / RS,17,0.151494,0.747092
Cruzeiro / MG,17,0.127434,0.427231
Sampaio Corrêa / MA,17,4.4e-05,5.4e-05
Avaí / SC,17,7e-06,7e-06
Vasco da Gama / RJ,17,5e-06,5e-06
Guarani / SP,17,1.7e-05,2.4e-05
Botafogo / RJ,17,0.000592,0.000853
Londrina / PR,17,0.16213,0.579145
CRB / AL,17,1.5e-05,1.7e-05
Confiança / SE,17,0.076133,0.894166
Operário / PR,16,0.022782,0.042443
Cruzeiro / MG,16,0.136711,0.5639419999999999
Vitória / BA,16,0.156562,0.53479
Goiás / GO,16,1e-06,1e-06
Ponte Preta / SP,16,0.15085,0.771537
Avaí / SC,16,3.2e-05,3.9e-05
Brasil / RS,16,0.110216,0.857308
Confiança / SE,16,0.049226,0.943392
Vasco da Gama / RJ,16,2.6e-05,3.1e-05
Guarani / SP,16,7.6e-05,0.0001
CRB / AL,16,3.7e-05,5.4e-05
Londrina / PR,16,0.145729,0.724874
Brusque / SC,16,0.001639,0.0025599999999999998
CSA / AL,16,0.006541,0.010863
Botafogo / RJ,16,0.001495,0.002348
Vila Nova / GO,16,0.112474,0.280694
Remo / PA,16,0.105426,0.264793
Sampaio Corrêa / MA,16,0.000177,0.00023099999999999998
Londrina / PR,15,0.118528,0.843402
Vitória / BA,15,0.159913,0.6947030000000001
Confiança / SE,15,0.030103,0.973495
Goiás / GO,15,3e-06,4e-06
Operário / PR,15,0.044085,0.086528
Guarani / SP,15,0.000232,0.000332
CSA / AL,15,0.014874,0.025737
Cruzeiro / MG,15,0.139518,0.70346
Coritiba / PR,15,6e-06,6e-06
Ponte Preta / SP,15,0.110513,0.88205
CRB / AL,15,0.000226,0.00028
Botafogo / RJ,15,0.00376,0.006108
Avaí / SC,15,0.00014,0.000179
Remo / PA,15,0.1459,0.410693
Brusque / SC,15,0.004325,0.006885
Vasco da Gama / RJ,15,0.000124,0.000155
Sampaio Corrêa / MA,15,0.000795,0.001026
Brasil / RS,15,0.073342,0.93065
Vila Nova / GO,15,0.153613,0.434307
Confiança / SE,14,0.016443,0.989938
CRB / AL,14,0.001041,0.0013210000000000001
Londrina / PR,14,0.084054,0.9274560000000001
Coritiba / PR,14,2.7e-05,3.3e-05
Vasco da Gama / RJ,14,0.000535,0.00069
Brasil / RS,14,0.042327,0.972977
Remo / PA,14,0.186876,0.597569
Botafogo / RJ,14,0.009745,0.015853
Guarani / SP,14,0.000956,0.001288
Brusque / SC,14,0.011709,0.018594
CSA / AL,14,0.033484,0.059220999999999996
Goiás / GO,14,2e-05,2.4e-05
Vitória / BA,14,0.139737,0.8344400000000001
Vila Nova / GO,14,0.190642,0.624949
Ponte Preta / SP,14,0.06954,0.95159
Avaí / SC,14,0.000597,0.000776
Cruzeiro / MG,14,0.126188,0.8296479999999999
Operário / PR,14,0.083125,0.169653
Sampaio Corrêa / MA,14,0.002954,0.00398
Coritiba / PR,13,0.00024,0.000273
Londrina / PR,13,0.048587,0.976043
Botafogo / RJ,13,0.025981,0.041833999999999996
