Club,Position,Probability,Cumulative
Vitória / BA,20,0.123927,0.123927
Botafogo / RJ,20,0.006871,0.006871
Athletico Paranaense / PR,20,0.000692,0.000692
Cruzeiro / MG,20,1e-05,1e-05
Fluminense / RJ,20,0.000124,0.000124
Chapecoense / SC,20,0.001211,0.001211
Paraná / PR,20,0.602081,0.602081
Ceará / CE,20,0.2036,0.2036
Santos / SP,20,0.001769,0.001769
América / MG,20,0.000452,0.000452
Corinthians / SP,20,5e-06,5e-06
Sport / PE,20,0.056713,0.056713
Bahia / BA,20,7.1e-05,7.1e-05
Vasco da Gama / RJ,20,0.002474,0.002474
Vitória / BA,19,0.237848,0.361775
Cruzeiro / MG,19,0.000149,0.000159
Bahia / BA,19,0.00066,0.000731
Corinthians / SP,19,5e-05,5.5e-05
Fluminense / RJ,19,0.001242,0.001366
Chapecoense / SC,19,0.007532,0.008742999999999999
Sport / PE,19,0.14358,0.200293
Vasco da Gama / RJ,19,0.013273,0.015747
Santos / SP,19,0.01008,0.011849
Athletico Paranaense / PR,19,0.004685,0.005377
América / MG,19,0.003508,0.00396
Ceará / CE,19,0.319259,0.522859
Botafogo / RJ,19,0.031421,0.038292
Paraná / PR,19,0.226713,0.828794
Chapecoense / SC,18,0.023478,0.032221
Botafogo / RJ,18,0.07432,0.11261199999999999
Corinthians / SP,18,0.000299,0.000354
Ceará / CE,18,0.230836,0.753695
Fluminense / RJ,18,0.005504,0.00687
Athletico Paranaense / PR,18,0.015039,0.020416
Santos / SP,18,0.030739,0.042588
Vitória / BA,18,0.253119,0.614894
Vasco da Gama / RJ,18,0.03671,0.052457000000000004
Sport / PE,18,0.209839,0.41013200000000005
Cruzeiro / MG,18,0.001011,0.00117
América / MG,18,0.013528,0.017488
Paraná / PR,18,0.102623,0.9314169999999999
Bahia / BA,18,0.002955,0.003686
Santos / SP,17,0.066081,0.108669
Chapecoense / SC,17,0.053593,0.085814
Paraná / PR,17,0.04303,0.974447
Sport / PE,17,0.225284,0.635416
Ceará / CE,17,0.129901,0.883596
Corinthians / SP,17,0.001303,0.0016569999999999998
Vasco da Gama / RJ,17,0.075104,0.127561
Bahia / BA,17,0.009354,0.01304
Botafogo / RJ,17,0.130315,0.24292699999999998
Vitória / BA,17,0.17435,0.7892440000000001
Fluminense / RJ,17,0.016677,0.023547000000000002
Cruzeiro / MG,17,0.004006,0.005176
América / MG,17,0.036161,0.053649
Athletico Paranaense / PR,17,0.034841,0.055257
Vasco da Gama / RJ,16,0.115941,0.243502
Atlético / MG,16,2e-06,2e-06
Sport / PE,16,0.142135,0.7775510000000001
Santos / SP,16,0.105585,0.214254
Paraná / PR,16,0.015514,0.989961
Fluminense / RJ,16,0.036119,0.059666
Athletico Paranaense / PR,16,0.062533,0.11779
Cruzeiro / MG,16,0.010908,0.016084
Corinthians / SP,16,0.003824,0.005481
Chapecoense / SC,16,0.091138,0.176952
Ceará / CE,16,0.060383,0.943979
Botafogo / RJ,16,0.169739,0.412666
Vitória / BA,16,0.094058,0.883302
América / MG,16,0.070446,0.124095
Bahia / BA,16,0.021675,0.034714999999999996
Palmeiras / SP,15,1e-06,1e-06
Atlético / MG,15,1e-05,1.2e-05
Athletico Paranaense / PR,15,0.085318,0.203108
Cruzeiro / MG,15,0.021385,0.037469
