Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.08737,0.733753
Sport / PE,10,0.031203,0.944232
Cruzeiro / MG,10,0.073506,0.247113
Bahia / BA,10,0.100061,0.478264
Vitória / BA,10,0.001541,0.998652
Atlético / MG,10,0.043706,0.919263
Botafogo / RJ,10,0.082497,0.297962
Grêmio / RS,10,5e-06,7.000000000000001e-06
Vitória / BA,9,0.000729,0.9993810000000001
Ponte Preta / SP,9,0.078005,0.798945
Atlético / MG,9,0.030811,0.950074
Athletico Paranaense / PR,9,0.048674,0.904085
Grêmio / RS,9,8e-06,1.4999999999999999e-05
Palmeiras / SP,9,0.058602,0.179336
São Paulo / SP,9,0.065749,0.8549370000000001
Flamengo / RJ,9,0.03602,0.096122
Coritiba / PR,9,0.096246,0.38104
Botafogo / RJ,9,0.095281,0.393243
Vasco da Gama / RJ,9,0.026869,0.956235
Chapecoense / SC,9,0.074573,0.808326
Cruzeiro / MG,9,0.088474,0.33558699999999997
Sport / PE,9,0.02166,0.965892
Bahia / BA,9,0.101579,0.579843
Santos / SP,9,0.074566,0.24540299999999998
Atlético / GO,9,3e-06,0.999998
Fluminense / RJ,9,0.102151,0.551538
Atlético / GO,8,1e-06,0.999999
Coritiba / PR,8,0.107557,0.488597
Cruzeiro / MG,8,0.102087,0.437674
Corinthians / SP,8,1e-06,1e-06
Chapecoense / SC,8,0.060488,0.868814
Palmeiras / SP,8,0.077262,0.256598
Vasco da Gama / RJ,8,0.018097,0.974332
Bahia / BA,8,0.098966,0.678809
Ponte Preta / SP,8,0.063893,0.862838
Sport / PE,8,0.014374,0.980266
Vitória / BA,8,0.000351,0.9997320000000001
Botafogo / RJ,8,0.105501,0.49874399999999997
Flamengo / RJ,8,0.05191,0.148032
Grêmio / RS,8,3.1e-05,4.6e-05
Atlético / MG,8,0.020814,0.970888
Athletico Paranaense / PR,8,0.035802,0.939887
São Paulo / SP,8,0.050509,0.905446
Santos / SP,8,0.092368,0.337771
Fluminense / RJ,8,0.099988,0.6515259999999999
Vasco da Gama / RJ,7,0.0116,0.985932
Vitória / BA,7,0.000159,0.9998910000000001
Ponte Preta / SP,7,0.050204,0.913042
Santos / SP,7,0.111122,0.448893
São Paulo / SP,7,0.037124,0.94257
Sport / PE,7,0.00917,0.989436
Flamengo / RJ,7,0.072785,0.22081699999999999
Chapecoense / SC,7,0.047505,0.916319
Coritiba / PR,7,0.114554,0.603151
Fluminense / RJ,7,0.094443,0.745969
Botafogo / RJ,7,0.111798,0.610542
Atlético / MG,7,0.013395,0.984283
Bahia / BA,7,0.091193,0.770002
Grêmio / RS,7,0.000106,0.000152
Athletico Paranaense / PR,7,0.024904,0.964791
Cruzeiro / MG,7,0.112835,0.550509
Palmeiras / SP,7,0.097102,0.3537
Corinthians / SP,7,1e-06,2e-06
Vitória / BA,6,6.8e-05,0.999959
Cruzeiro / MG,6,0.119351,0.66986
Santos / SP,6,0.127742,0.576635
Coritiba / PR,6,0.115964,0.719115
São Paulo / SP,6,0.02615,0.96872
Sport / PE,6,0.005467,0.994903
Vasco da Gama / RJ,6,0.007261,0.993193
Atlético / MG,6,0.0082,0.992483
Fluminense / RJ,6,0.085697,0.831666
Corinthians / SP,6,4e-06,6e-06
Chapecoense / SC,6,0.035536,0.951855
Bahia / BA,6,0.080473,0.850475
Flamengo / RJ,6,0.100122,0.320939
Atlético / GO,6,1e-06,1.0
Ponte Preta / SP,6,0.037178,0.9502200000000001
Athletico Paranaense / PR,6,0.016953,0.981744
Palmeiras / SP,6,0.120701,0.47440099999999996
Grêmio / RS,6,0.000277,0.000429
Botafogo / RJ,6,0.112855,0.723397
Corinthians / SP,5,1.7e-05,2.3e-05
Chapecoense / SC,5,0.025274,0.977129
Athletico Paranaense / PR,5,0.010521,0.992265
Grêmio / RS,5,0.001009,0.001438
São Paulo / SP,5,0.01734,0.98606
Bahia / BA,5,0.067673,0.918148
Coritiba / PR,5,0.111162,0.830277
Palmeiras / SP,5,0.14641,0.620811
Vitória / BA,5,2.4e-05,0.9999830000000001
Ponte Preta / SP,5,0.026075,0.976295
Santos / SP,5,0.141517,0.718152
Cruzeiro / MG,5,0.120724,0.790584
Sport / PE,5,0.003087,0.99799
Fluminense / RJ,5,0.073477,0.905143
Vasco da Gama / RJ,5,0.004179,0.997372
Flamengo / RJ,5,0.138695,0.459634
Atlético / MG,5,0.004629,0.997112
Botafogo / RJ,5,0.108187,0.831584
Vasco da Gama / RJ,4,0.001961,0.999333
São Paulo / SP,4,0.009844,0.995904
Santos / SP,4,0.14729,0.865442
Corinthians / SP,4,0.000159,0.00018199999999999998
Fluminense / RJ,4,0.058103,0.9632459999999999
Athletico Paranaense / PR,4,0.005591,0.997856
Vitória / BA,4,1.4e-05,0.999997
Chapecoense / SC,4,0.015513,0.992642
Ponte Preta / SP,4,0.016216,0.992511
Bahia / BA,4,0.051327,0.969475
Grêmio / RS,4,0.004262,0.0057
Coritiba / PR,4,0.097277,0.927554
Flamengo / RJ,4,0.199987,0.659621
Sport / PE,4,0.001541,0.9995310000000001
Palmeiras / SP,4,0.177367,0.798178
Cruzeiro / MG,4,0.11497,0.905554
Atlético / MG,4,0.002142,0.999254
Botafogo / RJ,4,0.096436,0.92802
Chapecoense / SC,3,0.007275,0.9999170000000001
Vasco da Gama / RJ,3,0.000662,0.999995
Ponte Preta / SP,3,0.007404,0.999915
Botafogo / RJ,3,0.070387,0.998407
Bahia / BA,3,0.030005,0.99948
Corinthians / SP,3,0.002428,0.00261
Vitória / BA,3,3e-06,1.0
Coritiba / PR,3,0.070821,0.998375
São Paulo / SP,3,0.004062,0.999966
Cruzeiro / MG,3,0.092175,0.997729
Flamengo / RJ,3,0.322697,0.982318
Sport / PE,3,0.000469,1.0
Athletico Paranaense / PR,3,0.002129,0.999985
Fluminense / RJ,3,0.036096,0.999342
Atlético / MG,3,0.000745,0.9999990000000001
Santos / SP,3,0.130253,0.995695
Grêmio / RS,3,0.02864,0.034339999999999996
Palmeiras / SP,3,0.193749,0.991927
Atlético / MG,2,1e-06,1.0
Bahia / BA,2,0.000515,0.999995
São Paulo / SP,2,3.4e-05,1.0
Flamengo / RJ,2,0.017113,0.9994310000000001
Cruzeiro / MG,2,0.002239,0.999968
Ponte Preta / SP,2,8.4e-05,0.9999990000000001
Palmeiras / SP,2,0.007888,0.999815
Santos / SP,2,0.004231,0.999926
Grêmio / RS,2,0.758869,0.793209
Fluminense / RJ,2,0.000653,0.999995
Botafogo / RJ,2,0.001567,0.999974
Athletico Paranaense / PR,2,1.5e-05,1.0
Coritiba / PR,2,0.001608,0.999983
Corinthians / SP,2,0.205095,0.207705
Vasco da Gama / RJ,2,5e-06,1.0
Chapecoense / SC,2,8.3e-05,1.0
Cruzeiro / MG,1,3.2e-05,1.0
Flamengo / RJ,1,0.000569,1.0
Bahia / BA,1,5e-06,1.0
Fluminense / RJ,1,5e-06,1.0
Coritiba / PR,1,1.7e-05,1.0
Grêmio / RS,1,0.206791,1.0
Corinthians / SP,1,0.792295,1.0
Santos / SP,1,7.4e-05,1.0
Palmeiras / SP,1,0.000185,1.0
Ponte Preta / SP,1,1e-06,1.0
Botafogo / RJ,1,2.6e-05,1.0
