Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.0016,0.0016
Sport / PE,19,0.495724,0.495724
Juventude / RS,19,0.005188,0.005188
Atlético / GO,19,0.002309,0.002309
Athletico Paranaense / PR,19,0.000489,0.000489
Grêmio / RS,19,0.423115,0.423115
Bahia / BA,19,0.071179,0.071179
Santos / SP,19,0.000256,0.000256
Cuiabá / MT,19,0.00014,0.00014
Sport / PE,18,0.351871,0.847595
Atlético / GO,18,0.022437,0.024745999999999997
Bahia / BA,18,0.166482,0.237661
Santos / SP,18,0.006084,0.00634
Athletico Paranaense / PR,18,0.007908,0.008397
Cuiabá / MT,18,0.00348,0.00362
Grêmio / RS,18,0.383159,0.806274
América / MG,18,2e-06,2e-06
São Paulo / SP,18,0.014296,0.015896
Juventude / RS,18,0.044281,0.049469
Grêmio / RS,17,0.126853,0.933127
Internacional / RS,17,1e-06,1e-06
Atlético / GO,17,0.106747,0.131493
Athletico Paranaense / PR,17,0.049611,0.058008000000000004
Cuiabá / MT,17,0.033461,0.037080999999999996
São Paulo / SP,17,0.064766,0.08066200000000001
Bahia / BA,17,0.29766,0.5353209999999999
Sport / PE,17,0.095612,0.943207
Santos / SP,17,0.053049,0.059389
Fluminense / RJ,17,0.000135,0.000135
América / MG,17,0.000126,0.000128
Ceará / CE,17,0.00036,0.00036
Juventude / RS,17,0.171619,0.221088
Bahia / BA,16,0.169738,0.7050589999999999
Juventude / RS,16,0.205876,0.426964
Cuiabá / MT,16,0.064586,0.10166700000000001
Internacional / RS,16,3.3e-05,3.4e-05
Grêmio / RS,16,0.039397,0.972524
Fluminense / RJ,16,0.001374,0.001509
Ceará / CE,16,0.003297,0.003657
Atlético / GO,16,0.142762,0.274255
América / MG,16,0.001235,0.001363
Athletico Paranaense / PR,16,0.10711,0.165118
Sport / PE,16,0.032806,0.976013
São Paulo / SP,16,0.118638,0.19929999999999998
Santos / SP,16,0.113147,0.172536
Red Bull Bragantino / SP,16,1e-06,1e-06
Sport / PE,15,0.013588,0.989601
Grêmio / RS,15,0.01576,0.988284
Fluminense / RJ,15,0.005714,0.007223
Santos / SP,15,0.148594,0.32113
Bahia / BA,15,0.110017,0.8150759999999999
Ceará / CE,15,0.013329,0.016986
Athletico Paranaense / PR,15,0.136778,0.301896
Juventude / RS,15,0.164942,0.591906
Fortaleza / CE,15,1e-06,1e-06
América / MG,15,0.005452,0.006815
Internacional / RS,15,0.000372,0.000406
São Paulo / SP,15,0.13435,0.33365
Red Bull Bragantino / SP,15,1e-06,2e-06
Cuiabá / MT,15,0.093244,0.194911
Atlético / GO,15,0.157858,0.43211299999999997
Ceará / CE,14,0.030883,0.047869
América / MG,14,0.015487,0.022302000000000002
Fluminense / RJ,14,0.014924,0.022147
São Paulo / SP,14,0.141374,0.475024
Cuiabá / MT,14,0.115079,0.30999
Fortaleza / CE,14,2.8e-05,2.9e-05
Sport / PE,14,0.006297,0.995898
Internacional / RS,14,0.001803,0.002209
Bahia / BA,14,0.075637,0.890713
Red Bull Bragantino / SP,14,2e-05,2.2000000000000003e-05
Juventude / RS,14,0.131844,0.72375
Athletico Paranaense / PR,14,0.143769,0.445665
Corinthians / SP,14,1e-06,1e-06
Santos / SP,14,0.163363,0.484493
Atlético / GO,14,0.152245,0.5843579999999999
Grêmio / RS,14,0.007246,0.99553
Sport / PE,13,0.002755,0.998653
Internacional / RS,13,0.005627,0.007836
Fortaleza / CE,13,0.000239,0.000268
Santos / SP,13,0.155347,0.63984
São Paulo / SP,13,0.143939,0.618963
Juventude / RS,13,0.10734,0.83109
Red Bull Bragantino / SP,13,0.000301,0.000323
Corinthians / SP,13,1.2e-05,1.3000000000000001e-05
Cuiabá / MT,13,0.131532,0.441522
Grêmio / RS,13,0.003047,0.998577
Fluminense / RJ,13,0.031452,0.053599
Ceará / CE,13,0.054549,0.10241800000000001
Athletico Paranaense / PR,13,0.14165,0.587315
Atlético / GO,13,0.138941,0.723299
América / MG,13,0.033169,0.055471
Bahia / BA,13,0.0501,0.9408129999999999
Corinthians / SP,12,0.000157,0.00016999999999999999
Bahia / BA,12,0.03033,0.971143
Sport / PE,12,0.000992,0.999645
Fortaleza / CE,12,0.001584,0.001852
Atlético / GO,12,0.10817,0.831469
Ceará / CE,12,0.090761,0.193179
Fluminense / RJ,12,0.059382,0.112981
Grêmio / RS,12,0.001032,0.9996090000000001
Red Bull Bragantino / SP,12,0.002107,0.00243
América / MG,12,0.063795,0.11926600000000001
São Paulo / SP,12,0.135819,0.7547820000000001
Juventude / RS,12,0.077975,0.909065
Internacional / RS,12,0.012593,0.020429
Santos / SP,12,0.135264,0.775104
Athletico Paranaense / PR,12,0.133603,0.720918
Cuiabá / MT,12,0.146436,0.587958
Bahia / BA,11,0.017041,0.988184
Santos / SP,11,0.103427,0.8785310000000001
Fortaleza / CE,11,0.005703,0.007554999999999999
Internacional / RS,11,0.027646,0.048075
Ceará / CE,11,0.137419,0.330598
Athletico Paranaense / PR,11,0.11025,0.831168
Corinthians / SP,11,0.000952,0.001122
Fluminense / RJ,11,0.102939,0.21592
Grêmio / RS,11,0.000322,0.999931
Cuiabá / MT,11,0.149593,0.7375510000000001
Red Bull Bragantino / SP,11,0.009085,0.011515
América / MG,11,0.108058,0.227324
São Paulo / SP,11,0.102603,0.8573850000000001
Atlético / GO,11,0.076485,0.907954
Juventude / RS,11,0.048186,0.957251
Sport / PE,11,0.000291,0.9999359999999999
Grêmio / RS,10,6.6e-05,0.999997
Internacional / RS,10,0.057402,0.105477
Juventude / RS,10,0.026195,0.9834459999999999
Bahia / BA,10,0.007993,0.996177
Fortaleza / CE,10,0.014883,0.022438
Ceará / CE,10,0.176181,0.506779
Atlético / GO,10,0.049345,0.957299
Cuiabá / MT,10,0.117644,0.855195
Sport / PE,10,6e-05,0.999996
América / MG,10,0.155671,0.382995
São Paulo / SP,10,0.071687,0.929072
Red Bull Bragantino / SP,10,0.02583,0.037344999999999996
Fluminense / RJ,10,0.149306,0.365226
Santos / SP,10,0.063196,0.941727
Athletico Paranaense / PR,10,0.080886,0.912054
Corinthians / SP,10,0.003655,0.004777
Santos / SP,9,0.034096,0.975823
Internacional / RS,9,0.104819,0.21029599999999998
Sport / PE,9,4e-06,1.0
Cuiabá / MT,9,0.077395,0.93259
Corinthians / SP,9,0.011124,0.015901
Athletico Paranaense / PR,9,0.048779,0.960833
Juventude / RS,9,0.010859,0.994305
América / MG,9,0.180945,0.56394
Fortaleza / CE,9,0.033312,0.05575
Fluminense / RJ,9,0.1841,0.549326
Grêmio / RS,9,3e-06,1.0
São Paulo / SP,9,0.041468,0.97054
Ceará / CE,9,0.187283,0.694062
Red Bull Bragantino / SP,9,0.05718,0.094525
Atlético / GO,9,0.025754,0.983053
Bahia / BA,9,0.002879,0.9990559999999999
Santos / SP,8,0.015216,0.991039
Atlético / GO,8,0.011678,0.994731
Juventude / RS,8,0.004036,0.998341
Bahia / BA,8,0.000808,0.999864
Red Bull Bragantino / SP,8,0.110199,0.20472400000000002
Athletico Paranaense / PR,8,0.023908,0.984741
Ceará / CE,8,0.147883,0.8419449999999999
Internacional / RS,8,0.165322,0.375618
São Paulo / SP,8,0.01973,0.99027
Fluminense / RJ,8,0.18031,0.729636
Cuiabá / MT,8,0.039842,0.9724320000000001
Corinthians / SP,8,0.0305,0.046401
América / MG,8,0.179451,0.743391
Fortaleza / CE,8,0.071117,0.126867
São Paulo / SP,7,0.007356,0.997626
Fluminense / RJ,7,0.141308,0.8709439999999999
Athletico Paranaense / PR,7,0.01036,0.995101
Atlético / GO,7,0.004167,0.998898
Santos / SP,7,0.005988,0.997027
Fortaleza / CE,7,0.136617,0.263484
Bahia / BA,7,0.00013,0.9999939999999999
Ceará / CE,7,0.088595,0.93054
América / MG,7,0.127616,0.871007
Corinthians / SP,7,0.072952,0.119353
Internacional / RS,7,0.213104,0.588722
Juventude / RS,7,0.001233,0.999574
Cuiabá / MT,7,0.017989,0.990421
Red Bull Bragantino / SP,7,0.172585,0.377309
América / MG,6,0.075822,0.946829
Santos / SP,6,0.002172,0.9991990000000001
Corinthians / SP,6,0.150459,0.269812
Atlético / GO,6,0.000928,0.999826
Fluminense / RJ,6,0.080868,0.951812
Cuiabá / MT,6,0.007218,0.997639
Red Bull Bragantino / SP,6,0.219407,0.596716
Bahia / BA,6,6e-06,0.9999999999999999
Athletico Paranaense / PR,6,0.003618,0.998719
Juventude / RS,6,0.000343,0.999917
Internacional / RS,6,0.185574,0.774296
São Paulo / SP,6,0.001941,0.999567
Fortaleza / CE,6,0.227072,0.490556
Ceará / CE,6,0.044453,0.974993
Palmeiras / SP,6,0.000119,0.000119
Atlético / GO,5,0.000162,0.999988
Athletico Paranaense / PR,5,0.00106,0.999779
América / MG,5,0.039041,0.98587
Cuiabá / MT,5,0.002061,0.9997
Juventude / RS,5,7.7e-05,0.9999939999999999
Fortaleza / CE,5,0.266283,0.756839
São Paulo / SP,5,0.000393,0.99996
Fluminense / RJ,5,0.037091,0.988903
Corinthians / SP,5,0.2592,0.529012
Ceará / CE,5,0.018909,0.993902
Red Bull Bragantino / SP,5,0.230262,0.826978
Palmeiras / SP,5,0.001517,0.0016359999999999999
Santos / SP,5,0.000673,0.999872
Internacional / RS,5,0.143271,0.917567
